x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.163967, 0.402625, 1.31658, 0.05, 0.121919, 0.277415, -1.03507, 1.07852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164219, 0.450951, 1.29713, 0.05, 0.112774, 0.27429, -1.04296, 1.0843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146761, 0.495666, 1.27689, 0.05, 0.103921, 0.268935, -1.04715, 1.08612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113699, 0.531379, 1.25832, 0.05, 0.0964259, 0.261994, -1.04716, 1.08373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0690195, 0.553782, 1.24363, 0.05, 0.0911943, 0.254307, -1.04297, 1.07739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.018112, 0.560172, 1.23462, 0.05, 0.0888566, 0.246799, -1.03509, 1.06781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0328838, 0.549781, 1.23236, 0.05, 0.0896949, 0.240376, -1.02447, 1.05611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0778175, 0.523859, 1.23713, 0.05, 0.093608, 0.235813, -1.0124, 1.0437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11127, 0.485535, 1.24835, 0.05, 0.100124, 0.233661, -1.00032, 1.03212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129206, 0.43943, 1.26466, 0.05, 0.108457, 0.234178, -0.989701, 1.0228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129463, 0.391104, 1.28411, 0.05, 0.117602, 0.237302, -0.981817, 1.01691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112009, 0.346387, 1.30435, 0.05, 0.126456, 0.242658, -0.97762, 1.01519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0789506, 0.310671, 1.32293, 0.05, 0.133951, 0.249597, -0.977615, 1.01783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0342738, 0.288265, 1.33761, 0.05, 0.139183, 0.257285, -0.981805, 1.02445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0166328, 0.281869, 1.34663, 0.05, 0.141522, 0.264793, -0.989682, 1.03422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0676295, 0.292257, 1.34889, 0.05, 0.140684, 0.271216, -1.0003, 1.04592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112566, 0.318174, 1.34412, 0.05, 0.136772, 0.275779, -1.01237, 1.05814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188921, 0.335018, 1.34699, 0.05, 0.135274, 0.285312, -1.02848, 1.07586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208438, 0.378649, 1.33187, 0.05, 0.127444, 0.285177, -1.03897, 1.08491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215951, 0.424942, 1.31416, 0.05, 0.118845, 0.283196, -1.0478, 1.09188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210988, 0.470988, 1.29497, 0.05, 0.110016, 0.279493, -1.0544, 1.09635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193861, 0.513896, 1.2755, 0.05, 0.101512, 0.274302, -1.05836, 1.09803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165645, 0.550967, 1.25699, 0.05, 0.0938672, 0.267948, -1.05943, 1.09681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128114, 0.579875, 1.24059, 0.05, 0.0875622, 0.260831, -1.05755, 1.09275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0836247, 0.598801, 1.22733, 0.05, 0.082993, 0.253397, -1.05283, 1.08607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0349737, 0.606558, 1.21805, 0.05, 0.0804467, 0.246114, -1.04557, 1.07715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0147827, 0.602657, 1.21333, 0.05, 0.0800833, 0.239439, -1.03622, 1.06653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0625184, 0.587345, 1.21347, 0.05, 0.0819256, 0.233792, -1.02538, 1.05488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105234, 0.561582, 1.21845, 0.05, 0.0858579, 0.229528, -1.01372, 1.04292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140246, 0.526987, 1.22797, 0.05, 0.091633, 0.226914, -1.00197, 1.03142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165354, 0.485735, 1.24143, 0.05, 0.0988882, 0.226115, -0.990883, 1.02115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178982, 0.440417, 1.25797, 0.05, 0.107168, 0.227181, -0.981145, 1.01279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180271, 0.39388, 1.27657, 0.05, 0.115951, 0.230045, -0.973369, 1.00688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169143, 0.349049, 1.29605, 0.05, 0.124687, 0.234526, -0.968046, 1.00382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146295, 0.308739, 1.31519, 0.05, 0.132825, 0.240345, -0.965508, 1.0038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113164, 0.275484, 1.33278, 0.05, 0.139856, 0.247134, -0.965916, 1.00679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0718302, 0.251374, 1.34773, 0.05, 0.145337, 0.254467, -0.969243, 1.01258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0248917, 0.237922, 1.35909, 0.05, 0.148924, 0.261884, -0.975281, 1.02075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0247026, 0.235974, 1.36615, 0.05, 0.150391, 0.268918, -0.98365, 1.03078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0738369, 0.245653, 1.36846, 0.05, 0.149647, 0.275128, -0.993825, 1.04201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119424, 0.26635, 1.36588, 0.05, 0.146737, 0.280124, -1.00517, 1.05374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158599, 0.296765, 1.35857, 0.05, 0.141846, 0.283591, -1.01696, 1.06525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.024175, 0.399359, 1.23689, 0.05, 0.108352, 0.247887, -1.01006, 1.04566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0670603, 0.377859, 1.25098, 0.05, 0.113373, 0.255266, -1.01408, 1.05185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0673023, 0.424241, 1.23231, 0.05, 0.104595, 0.252266, -1.02165, 1.05752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0244192, 0.445743, 1.21822, 0.05, 0.0995739, 0.244888, -1.01763, 1.05141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.018708, 0.420864, 1.2228, 0.05, 0.10333, 0.240508, -1.00604, 1.03954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0189546, 0.374481, 1.24146, 0.05, 0.112107, 0.243507, -0.998474, 1.03383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0239262, 0.352975, 1.25556, 0.05, 0.117129, 0.250886, -1.00249, 1.04003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109946, 0.356358, 1.26507, 0.05, 0.118394, 0.262645, -1.01811, 1.05808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123493, 0.403263, 1.24788, 0.05, 0.109812, 0.261464, -1.02809, 1.06648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11043, 0.449123, 1.22774, 0.05, 0.100839, 0.256646, -1.03324, 1.0694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0742556, 0.481649, 1.21005, 0.05, 0.0938788, 0.24948, -1.03218, 1.06605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0246635, 0.492127, 1.19955, 0.05, 0.0907964, 0.241888, -1.0252, 1.05725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250596, 0.477749, 1.19906, 0.05, 0.0924175, 0.235904, -1.01416, 1.04533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0615911, 0.442368, 1.2087, 0.05, 0.098308, 0.23313, -1.00202, 1.03347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0751429, 0.395464, 1.2259, 0.05, 0.106889, 0.23431, -0.992037, 1.02492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0620841, 0.349603, 1.24604, 0.05, 0.115863, 0.239128, -0.986885, 1.02203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0259136, 0.317074, 1.26373, 0.05, 0.122823, 0.246292, -0.987942, 1.02556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0236773, 0.306591, 1.27422, 0.05, 0.125907, 0.253884, -0.994926, 1.0345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0734016, 0.320965, 1.27472, 0.05, 0.124286, 0.25987, -1.00597, 1.0464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152831, 0.334857, 1.27916, 0.05, 0.123415, 0.270023, -1.02213, 1.06437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170763, 0.380964, 1.26284, 0.05, 0.115081, 0.269506, -1.03275, 1.07352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171015, 0.429289, 1.24339, 0.05, 0.105936, 0.26638, -1.04063, 1.0794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153557, 0.474004, 1.22316, 0.05, 0.0970827, 0.261025, -1.04483, 1.08131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120494, 0.509717, 1.20458, 0.05, 0.089588, 0.254085, -1.04483, 1.07901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0758151, 0.53212, 1.1899, 0.05, 0.0843564, 0.246397, -1.04064, 1.07274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249077, 0.538511, 1.18089, 0.05, 0.0820188, 0.238889, -1.03276, 1.0632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260881, 0.528119, 1.17863, 0.05, 0.0828571, 0.232467, -1.02215, 1.05152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0710218, 0.502197, 1.18339, 0.05, 0.0867702, 0.227904, -1.01007, 1.03909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104474, 0.463873, 1.19461, 0.05, 0.0932862, 0.225751, -0.997998, 1.02746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12241, 0.417768, 1.21093, 0.05, 0.101619, 0.226268, -0.987378, 1.01806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122667, 0.369442, 1.23038, 0.05, 0.110764, 0.229393, -0.979493, 1.01208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105214, 0.324725, 1.25061, 0.05, 0.119618, 0.234748, -0.975296, 1.01026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0721549, 0.28901, 1.26919, 0.05, 0.127113, 0.241688, -0.975291, 1.0128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0274781, 0.266603, 1.28388, 0.05, 0.132346, 0.249375, -0.979481, 1.01936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0234285, 0.260208, 1.29289, 0.05, 0.134684, 0.256883, -0.987358, 1.02908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0744251, 0.270595, 1.29515, 0.05, 0.133847, 0.263306, -0.997974, 1.04077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119361, 0.296513, 1.29039, 0.05, 0.129934, 0.26787, -1.01005, 1.05301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195716, 0.313356, 1.29325, 0.05, 0.128436, 0.277402, -1.02615, 1.07072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215234, 0.356987, 1.27813, 0.05, 0.120606, 0.277267, -1.03665, 1.07984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222747, 0.40328, 1.26042, 0.05, 0.112007, 0.275286, -1.04547, 1.0869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217784, 0.449326, 1.24123, 0.05, 0.103178, 0.271584, -1.05207, 1.09145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200656, 0.492234, 1.22177, 0.05, 0.094674, 0.266392, -1.05604, 1.09322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172441, 0.529306, 1.20325, 0.05, 0.0870294, 0.260038, -1.05711, 1.09209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134909, 0.558213, 1.18685, 0.05, 0.0807244, 0.252921, -1.05522, 1.08811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0904204, 0.57714, 1.1736, 0.05, 0.0761552, 0.245487, -1.0505, 1.08149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0417694, 0.584896, 1.16432, 0.05, 0.0736089, 0.238204, -1.04324, 1.07262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00798704, 0.580996, 1.1596, 0.05, 0.0732455, 0.23153, -1.0339, 1.06203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0557228, 0.565683, 1.15973, 0.05, 0.0750878, 0.225883, -1.02305, 1.05038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0984385, 0.53992, 1.16472, 0.05, 0.0790201, 0.221618, -1.01139, 1.0384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13345, 0.505325, 1.17424, 0.05, 0.0847952, 0.219005, -0.999648, 1.02686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158559, 0.464073, 1.18769, 0.05, 0.0920504, 0.218206, -0.988559, 1.01653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172186, 0.418755, 1.20424, 0.05, 0.10033, 0.219271, -0.978821, 1.00809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173476, 0.372218, 1.22283, 0.05, 0.109113, 0.222135, -0.971046, 1.00209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162347, 0.327387, 1.24231, 0.05, 0.117849, 0.226617, -0.965722, 0.998931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139499, 0.287077, 1.26145, 0.05, 0.125988, 0.232435, -0.963184, 0.998811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106368, 0.253822, 1.27905, 0.05, 0.133018, 0.239224, -0.963592, 1.00171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0650345, 0.229712, 1.294, 0.05, 0.138499, 0.246557, -0.966919, 1.00742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0180961, 0.21626, 1.30536, 0.05, 0.142086, 0.253974, -0.972957, 1.01555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0314983, 0.214312, 1.31241, 0.05, 0.143553, 0.261008, -0.981327, 1.02554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0806325, 0.223991, 1.31473, 0.05, 0.142809, 0.267218, -0.991501, 1.03676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12622, 0.244688, 1.31215, 0.05, 0.139899, 0.272214, -1.00284, 1.04851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165395, 0.275104, 1.30484, 0.05, 0.135008, 0.275681, -1.01464, 1.06005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0309707, 0.377697, 1.18316, 0.05, 0.101514, 0.239977, -1.00774, 1.04088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.073856, 0.356197, 1.19725, 0.05, 0.106535, 0.247356, -1.01176, 1.04699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0740979, 0.402579, 1.17858, 0.05, 0.0977574, 0.244357, -1.01933, 1.05276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0312149, 0.424081, 1.16449, 0.05, 0.0927361, 0.236978, -1.01531, 1.04671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0119124, 0.399202, 1.16906, 0.05, 0.0964919, 0.232599, -1.00372, 1.03482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0121589, 0.352819, 1.18773, 0.05, 0.105269, 0.235598, -0.99615, 1.02903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0307218, 0.331313, 1.20182, 0.05, 0.110291, 0.242976, -1.00017, 1.03515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116741, 0.334696, 1.21134, 0.05, 0.111556, 0.254735, -1.01578, 1.05316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130289, 0.381601, 1.19414, 0.05, 0.102974, 0.253554, -1.02577, 1.06164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117225, 0.427461, 1.174, 0.05, 0.0940011, 0.248736, -1.03092, 1.06466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0810513, 0.459987, 1.15632, 0.05, 0.087041, 0.241571, -1.02986, 1.06139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0314591, 0.470465, 1.14582, 0.05, 0.0839585, 0.233979, -1.02287, 1.05265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0182639, 0.456087, 1.14533, 0.05, 0.0855797, 0.227994, -1.01183, 1.04073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0547954, 0.420707, 1.15497, 0.05, 0.0914701, 0.22522, -0.999695, 1.02883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0683472, 0.373802, 1.17217, 0.05, 0.100052, 0.2264, -0.989713, 1.0202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0552884, 0.327941, 1.1923, 0.05, 0.109025, 0.231218, -0.984561, 1.01721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0191179, 0.295412, 1.20999, 0.05, 0.115985, 0.238383, -0.985618, 1.02065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.030473, 0.28493, 1.22049, 0.05, 0.119069, 0.245975, -0.992603, 1.02953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0801973, 0.299303, 1.22098, 0.05, 0.117448, 0.25196, -1.00364, 1.04143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159627, 0.313195, 1.22543, 0.05, 0.116577, 0.262114, -1.01981, 1.05939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177558, 0.359302, 1.20911, 0.05, 0.108244, 0.261596, -1.03043, 1.06861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17781, 0.407627, 1.18966, 0.05, 0.0990986, 0.258471, -1.03831, 1.07458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160352, 0.452342, 1.16943, 0.05, 0.0902449, 0.253115, -1.04251, 1.07658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12729, 0.488055, 1.15085, 0.05, 0.0827502, 0.246175, -1.04251, 1.07437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0826108, 0.510458, 1.13617, 0.05, 0.0775186, 0.238487, -1.03832, 1.06817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0317034, 0.516849, 1.12715, 0.05, 0.075181, 0.230979, -1.03044, 1.05868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0192925, 0.506457, 1.12489, 0.05, 0.0760193, 0.224557, -1.01982, 1.04702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0642262, 0.480535, 1.12966, 0.05, 0.0799324, 0.219994, -1.00775, 1.03457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0976784, 0.442211, 1.14088, 0.05, 0.0864484, 0.217841, -0.995674, 1.02289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115615, 0.396106, 1.1572, 0.05, 0.0947813, 0.218358, -0.985054, 1.01341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115871, 0.347781, 1.17664, 0.05, 0.103926, 0.221483, -0.977169, 1.00733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.098418, 0.303063, 1.19688, 0.05, 0.11278, 0.226838, -0.972972, 1.00541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0653593, 0.267348, 1.21546, 0.05, 0.120275, 0.233778, -0.972968, 1.00786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0206824, 0.244941, 1.23014, 0.05, 0.125508, 0.241465, -0.977157, 1.01434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0302242, 0.238546, 1.23916, 0.05, 0.127846, 0.248973, -0.985035, 1.02402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
