x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00793964, 0.400286, 1.11099, 0.05, -0.124627, 0.159408, 1.10824, 1.12656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0564518, 0.384478, 1.10227, 0.05, -0.125213, 0.15798, 1.11409, 1.13218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0923964, 0.347256, 1.10362, 0.05, -0.12675, 0.159983, 1.12843, 1.14674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106143, 0.298592, 1.11467, 0.05, -0.128825, 0.164881, 1.14741, 1.16633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0940073, 0.251526, 1.13247, 0.05, -0.130882, 0.17136, 1.16594, 1.18571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0592421, 0.218667, 1.15225, 0.05, -0.132371, 0.177685, 1.17907, 1.19971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0111616, 0.20882, 1.1687, 0.05, -0.132892, 0.182162, 1.18327, 1.20456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0373517, 0.224624, 1.17742, 0.05, -0.132306, 0.18359, 1.17742, 1.19897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114736, 0.240512, 1.19418, 0.05, -0.131773, 0.186987, 1.17174, 1.19386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13273, 0.288438, 1.18454, 0.05, -0.129738, 0.182469, 1.15309, 1.17462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133565, 0.338308, 1.16951, 0.05, -0.127586, 0.176542, 1.13354, 1.15428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117139, 0.384106, 1.1509, 0.05, -0.125574, 0.169921, 1.11547, 1.13531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0854341, 0.420311, 1.13095, 0.05, -0.123947, 0.163404, 1.10106, 1.11999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0422738, 0.442553, 1.11208, 0.05, -0.122901, 0.157777, 1.09203, 1.11019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00713638, 0.448152, 1.09656, 0.05, -0.122561, 0.153719, 1.08948, 1.10708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0568372, 0.436432, 1.08626, 0.05, -0.122968, 0.151719, 1.09372, 1.11102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100834, 0.408806, 1.08242, 0.05, -0.124074, 0.152019, 1.10424, 1.12154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133822, 0.368607, 1.0855, 0.05, -0.125745, 0.154582, 1.11976, 1.13736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15182, 0.320682, 1.09514, 0.05, -0.12778, 0.1591, 1.13842, 1.15657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152659, 0.270812, 1.11018, 0.05, -0.129932, 0.165026, 1.15796, 1.17686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136238, 0.225012, 1.12879, 0.05, -0.131944, 0.171648, 1.17603, 1.1958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104537, 0.188804, 1.14873, 0.05, -0.133571, 0.178165, 1.19045, 1.2111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0613787, 0.166557, 1.1676, 0.05, -0.134618, 0.183792, 1.19948, 1.22092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0119694, 0.160954, 1.18312, 0.05, -0.134958, 0.18785, 1.20203, 1.22408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0377322, 0.172669, 1.19343, 0.05, -0.134551, 0.18985, 1.19779, 1.22018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0817317, 0.200291, 1.19727, 0.05, -0.133445, 0.189551, 1.18728, 1.20969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156164, 0.219165, 1.21229, 0.05, -0.132778, 0.192387, 1.18041, 1.20333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175669, 0.264567, 1.20385, 0.05, -0.130855, 0.188276, 1.16275, 1.18514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183538, 0.312482, 1.19138, 0.05, -0.128801, 0.183065, 1.14402, 1.16571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179275, 0.359898, 1.17567, 0.05, -0.126744, 0.177084, 1.1254, 1.14628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163148, 0.403838, 1.15771, 0.05, -0.124814, 0.170706, 1.10807, 1.12806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136171, 0.441539, 1.13863, 0.05, -0.123131, 0.164333, 1.0931, 1.11222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100039, 0.470633, 1.11963, 0.05, -0.121802, 0.158366, 1.08143, 1.09973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0570211, 0.489293, 1.1019, 0.05, -0.120911, 0.153179, 1.07381, 1.0914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00982112, 0.496346, 1.08655, 0.05, -0.120512, 0.149098, 1.07071, 1.08774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0385957, 0.491348, 1.07454, 0.05, -0.120632, 0.14638, 1.07233, 1.08897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851874, 0.474614, 1.06665, 0.05, -0.121262, 0.145195, 1.07856, 1.09502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127026, 0.447195, 1.06335, 0.05, -0.122364, 0.145618, 1.08901, 1.10549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161484, 0.410813, 1.06485, 0.05, -0.123867, 0.147622, 1.10302, 1.11973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186396, 0.367756, 1.07107, 0.05, -0.125677, 0.151082, 1.11972, 1.13684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200196, 0.320728, 1.08161, 0.05, -0.127682, 0.155779, 1.13806, 1.15575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.202018, 0.272683, 1.09581, 0.05, -0.129753, 0.16142, 1.15688, 1.17527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191746, 0.226641, 1.11277, 0.05, -0.131763, 0.167648, 1.175, 1.19419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170027, 0.185494, 1.13144, 0.05, -0.133584, 0.174074, 1.19129, 1.21132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138225, 0.151827, 1.15063, 0.05, -0.135101, 0.180293, 1.20471, 1.22559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0983381, 0.127756, 1.16915, 0.05, -0.13622, 0.185915, 1.21443, 1.2361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0528724, 0.114794, 1.18582, 0.05, -0.136871, 0.190586, 1.21983, 1.24219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00468444, 0.113754, 1.19961, 0.05, -0.137012, 0.194013, 1.22058, 1.24348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.043198, 0.124702, 1.20964, 0.05, -0.136634, 0.195981, 1.21663, 1.23987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0877666, 0.14695, 1.21528, 0.05, -0.135761, 0.196365, 1.20823, 1.23159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126221, 0.1791, 1.21619, 0.05, -0.134449, 0.195143, 1.1959, 1.21915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00551394, 0.288058, 1.08596, 0.05, -0.129053, 0.149044, 1.15233, 1.16907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0469414, 0.26671, 1.10407, 0.05, -0.130057, 0.154444, 1.16099, 1.17842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0477424, 0.314575, 1.08964, 0.05, -0.127991, 0.148756, 1.14224, 1.15897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0063172, 0.335924, 1.07153, 0.05, -0.126986, 0.143355, 1.13357, 1.14964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0359112, 0.309409, 1.06784, 0.05, -0.128048, 0.143643, 1.14367, 1.15974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0367167, 0.261544, 1.08227, 0.05, -0.130114, 0.149331, 1.16242, 1.17918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00470621, 0.240191, 1.10038, 0.05, -0.131119, 0.154732, 1.17109, 1.18852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0883688, 0.245363, 1.12218, 0.05, -0.131062, 0.159845, 1.16965, 1.18778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102111, 0.294028, 1.11112, 0.05, -0.128987, 0.154947, 1.15068, 1.1682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0899708, 0.341093, 1.09332, 0.05, -0.126929, 0.148468, 1.13214, 1.14887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0552022, 0.373948, 1.07355, 0.05, -0.125441, 0.142142, 1.11901, 1.13496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00712046, 0.38379, 1.0571, 0.05, -0.12492, 0.137666, 1.11481, 1.13021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0413917, 0.367982, 1.04838, 0.05, -0.125507, 0.136239, 1.12067, 1.13587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0773363, 0.33076, 1.04973, 0.05, -0.127043, 0.138242, 1.135, 1.15043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0910825, 0.282096, 1.06078, 0.05, -0.129118, 0.14314, 1.15398, 1.16997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0789472, 0.23503, 1.07858, 0.05, -0.131176, 0.149619, 1.17252, 1.18928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.044182, 0.202171, 1.09836, 0.05, -0.132664, 0.155944, 1.18564, 1.20319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00389847, 0.192324, 1.11481, 0.05, -0.133185, 0.160421, 1.18984, 1.20797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0524118, 0.208128, 1.12353, 0.05, -0.132599, 0.161849, 1.18399, 1.20234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129796, 0.224016, 1.14029, 0.05, -0.132066, 0.165245, 1.17832, 1.19715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14779, 0.271942, 1.13065, 0.05, -0.130032, 0.160728, 1.15966, 1.17794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148625, 0.321812, 1.11562, 0.05, -0.127879, 0.154801, 1.14012, 1.15766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132199, 0.367611, 1.09701, 0.05, -0.125868, 0.148179, 1.12205, 1.13877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100494, 0.403815, 1.07707, 0.05, -0.124241, 0.141662, 1.10763, 1.12354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0573339, 0.426057, 1.05819, 0.05, -0.123194, 0.136036, 1.0986, 1.11383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00792372, 0.431656, 1.04267, 0.05, -0.122854, 0.131978, 1.09606, 1.11079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0417771, 0.419936, 1.03237, 0.05, -0.123261, 0.129978, 1.1003, 1.11478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0857743, 0.392311, 1.02853, 0.05, -0.124367, 0.130278, 1.11081, 1.12532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118761, 0.352111, 1.03162, 0.05, -0.126038, 0.132841, 1.12634, 1.14113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13676, 0.304186, 1.04126, 0.05, -0.128073, 0.137359, 1.145, 1.16029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137599, 0.254316, 1.05629, 0.05, -0.130226, 0.143285, 1.16454, 1.18052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121178, 0.208516, 1.0749, 0.05, -0.132237, 0.149906, 1.18261, 1.19938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0894765, 0.172308, 1.09484, 0.05, -0.133864, 0.156424, 1.19703, 1.2146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0463186, 0.150061, 1.11371, 0.05, -0.134911, 0.162051, 1.20605, 1.22435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00309073, 0.144458, 1.12924, 0.05, -0.135251, 0.166109, 1.2086, 1.22744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0527923, 0.156174, 1.13954, 0.05, -0.134844, 0.168109, 1.20436, 1.22349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0967918, 0.183795, 1.14338, 0.05, -0.133738, 0.16781, 1.19385, 1.21298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171224, 0.202669, 1.15841, 0.05, -0.133071, 0.170646, 1.18698, 1.20654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190729, 0.248071, 1.14996, 0.05, -0.131148, 0.166535, 1.16932, 1.18838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198598, 0.295986, 1.13749, 0.05, -0.129094, 0.161324, 1.1506, 1.169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194335, 0.343403, 1.12178, 0.05, -0.127037, 0.155342, 1.13198, 1.14963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178208, 0.387342, 1.10383, 0.05, -0.125107, 0.148965, 1.11464, 1.13149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151231, 0.425043, 1.08475, 0.05, -0.123425, 0.142592, 1.09967, 1.11572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115099, 0.454138, 1.06574, 0.05, -0.122096, 0.136625, 1.08801, 1.10333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0720812, 0.472797, 1.04801, 0.05, -0.121204, 0.131438, 1.08039, 1.09508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0248812, 0.47985, 1.03266, 0.05, -0.120806, 0.127357, 1.07729, 1.09149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0235356, 0.474852, 1.02066, 0.05, -0.120925, 0.124639, 1.0789, 1.09279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0701273, 0.458118, 1.01276, 0.05, -0.121556, 0.123454, 1.08513, 1.09887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111966, 0.430699, 1.00946, 0.05, -0.122657, 0.123877, 1.09558, 1.10936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146424, 0.394318, 1.01097, 0.05, -0.12416, 0.125881, 1.1096, 1.12359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171336, 0.35126, 1.01718, 0.05, -0.125971, 0.129341, 1.1263, 1.14068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185136, 0.304232, 1.02772, 0.05, -0.127975, 0.134038, 1.14463, 1.15954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186957, 0.256187, 1.04192, 0.05, -0.130047, 0.139678, 1.16345, 1.179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176686, 0.210145, 1.05889, 0.05, -0.132056, 0.145907, 1.18157, 1.19785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154967, 0.168998, 1.07755, 0.05, -0.133877, 0.152333, 1.19786, 1.2149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123165, 0.135331, 1.09675, 0.05, -0.135395, 0.158552, 1.21128, 1.22909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.083278, 0.111261, 1.11526, 0.05, -0.136514, 0.164174, 1.221, 1.23953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0378123, 0.0982981, 1.13194, 0.05, -0.137164, 0.168845, 1.22641, 1.24555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0103757, 0.0972581, 1.14572, 0.05, -0.137305, 0.172272, 1.22716, 1.24677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0582581, 0.108206, 1.15575, 0.05, -0.136927, 0.17424, 1.22321, 1.24312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102827, 0.130454, 1.1614, 0.05, -0.136055, 0.174624, 1.2148, 1.23481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141281, 0.162604, 1.1623, 0.05, -0.134742, 0.173402, 1.20247, 1.22236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.020574, 0.271562, 1.03207, 0.05, -0.129346, 0.127303, 1.1589, 1.17303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0620015, 0.250215, 1.05018, 0.05, -0.130351, 0.132703, 1.16757, 1.18229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0628025, 0.298079, 1.03575, 0.05, -0.128284, 0.127014, 1.14881, 1.16291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0213773, 0.319428, 1.01764, 0.05, -0.12728, 0.121614, 1.14015, 1.15366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0208511, 0.292913, 1.01396, 0.05, -0.128341, 0.121902, 1.15024, 1.16378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0216566, 0.245048, 1.02838, 0.05, -0.130407, 0.12759, 1.169, 1.18315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0197663, 0.223695, 1.0465, 0.05, -0.131412, 0.132991, 1.17766, 1.19241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103429, 0.228867, 1.06829, 0.05, -0.131355, 0.138104, 1.17623, 1.19157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117171, 0.277532, 1.05724, 0.05, -0.12928, 0.133206, 1.15725, 1.17204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105031, 0.324597, 1.03944, 0.05, -0.127223, 0.126726, 1.13871, 1.15279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0702623, 0.357452, 1.01966, 0.05, -0.125734, 0.120401, 1.12559, 1.13897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0221806, 0.367294, 1.00321, 0.05, -0.125214, 0.115925, 1.12139, 1.1343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0263316, 0.351486, 0.994493, 0.05, -0.1258, 0.114498, 1.12724, 1.14, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0622762, 0.314264, 0.995842, 0.05, -0.127337, 0.116501, 1.14157, 1.15455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0760224, 0.2656, 1.0069, 0.05, -0.129412, 0.121398, 1.16055, 1.17404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0638871, 0.218534, 1.0247, 0.05, -0.131469, 0.127878, 1.17909, 1.19327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0291219, 0.185675, 1.04447, 0.05, -0.132958, 0.134203, 1.19222, 1.20709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0189586, 0.175829, 1.06092, 0.05, -0.133479, 0.138679, 1.19642, 1.2118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0674719, 0.191632, 1.06964, 0.05, -0.132892, 0.140108, 1.19057, 1.20613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144856, 0.20752, 1.08641, 0.05, -0.13236, 0.143504, 1.18489, 1.20087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16285, 0.255446, 1.07676, 0.05, -0.130325, 0.138986, 1.16623, 1.18169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163685, 0.305316, 1.06173, 0.05, -0.128172, 0.133059, 1.14669, 1.16148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147259, 0.351115, 1.04312, 0.05, -0.126161, 0.126438, 1.12862, 1.14267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115554, 0.387319, 1.02318, 0.05, -0.124534, 0.119921, 1.1142, 1.12754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.072394, 0.409562, 1.00431, 0.05, -0.123487, 0.114294, 1.10518, 1.11791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0229838, 0.415161, 0.988784, 0.05, -0.123147, 0.110236, 1.10263, 1.11495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.026717, 0.40344, 0.978481, 0.05, -0.123555, 0.108237, 1.10687, 1.11899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0707142, 0.375815, 0.974642, 0.05, -0.124661, 0.108537, 1.11739, 1.12955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103701, 0.335615, 0.977729, 0.05, -0.126332, 0.1111, 1.13291, 1.14533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1217, 0.28769, 0.987369, 0.05, -0.128366, 0.115617, 1.15157, 1.16445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122539, 0.23782, 1.0024, 0.05, -0.130519, 0.121544, 1.17111, 1.18461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106118, 0.19202, 1.02101, 0.05, -0.13253, 0.128165, 1.18918, 1.20339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0744164, 0.155813, 1.04095, 0.05, -0.134158, 0.134682, 1.2036, 1.21852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0312585, 0.133566, 1.05983, 0.05, -0.135204, 0.140309, 1.21263, 1.22818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0181508, 0.127962, 1.07535, 0.05, -0.135545, 0.144368, 1.21518, 1.23121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
