x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-1.03773, -0.0932068, 1.30327, 0.05, -0.170493, 0.0876217, 0.0677889, 0.203325, 1001.45, 2319.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.490789, 0.0588339, 1.27629, 0.05, 0.0596765, 0.147354, -0.0807735, 0.178322, 999.005, -1591.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19588, 0.143584, 1.33875, 0.05, 0.0400412, 0.0876621, -0.0981049, 0.137523, 1001.15, 1832.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0453663, 0.102104, 1.26354, 0.05, 0.0463281, 0.131245, -0.166528, 0.217032, 996.802, -5117.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939651, -0.123515, 1.32142, 0.05, 0.0785719, 0.107328, -0.149332, 0.199982, 997.439, -4097.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.334195, 0.333203, 1.15668, 0.05, -0.108874, -0.0552646, -0.0993659, 0.157421, 1003.74, 5986, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.388945, 0.167446, 1.37543, 0.05, -0.160558, 0.290499, -0.186082, 0.38052, 1006.12, 9797.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0622625, 0.0953797, 1.37052, 0.05, 0.0809593, -0.0496131, -0.0553812, 0.109922, 993.401, -10558.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.379497, 0.340258, 1.33272, 0.05, 0.102878, 0.112476, 0.100739, 0.18271, 996.472, -5645.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742637, -0.321062, 1.26972, 0.05, 0.164777, 0.0812591, -0.0168365, 0.184494, 998.599, -2241.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.31267, -0.0791254, 1.33549, 0.05, 0.0267405, 0.153019, -0.0187036, 0.15646, 1002.91, 4650.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975407, -0.0897353, 1.30039, 0.05, 0.0468457, 0.102964, -0.0489576, 0.123259, 994.706, -8470.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273672, -0.172998, 1.29497, 0.05, 0.0213379, 0.0630371, -0.0184114, 0.0690504, 998.561, -2302.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46404, -0.195433, 1.37589, 0.05, 0.106102, -0.144619, -0.0389738, 0.183551, 999.361, -1021.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858353, -0.238118, 1.20847, 0.05, 0.0080113, 0.0302698, -0.0368676, 0.04837, 1000.13, 212.231, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205396, 0.096052, 1.28398, 0.05, -0.000681413, 0.138819, -0.133065, 0.192295, 1000.35, 558.346, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991836, -0.260498, 1.35008, 0.05, -0.00183957, 0.0868504, 0.0380279, 0.0948288, 998.623, -2202.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736864, -0.258762, 1.3297, 0.05, 0.0628248, -0.0233275, -0.0362102, 0.0761729, 1000.75, 1198.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.474754, -0.326753, -0.016467, 0.05, 1.22837, 0.0834859, -0.30619, 1.2687, 1284.14, 454622, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.324249, 0.25385, 1.33201, 0.05, -0.0946639, 0.318064, 0.0589521, 0.337048, 1003.72, 5957.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733122, -0.195815, 1.31592, 0.05, 0.187138, -0.00702845, -0.0364553, 0.190786, 999.943, -91.0233, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.385734, 0.09318, 1.41558, 0.05, -0.0936729, 0.133964, -0.112173, 0.198252, 999.893, -171.016, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416914, 0.138311, 1.39723, 0.05, -0.183174, 0.191411, -0.0987797, 0.282751, 1002.72, 4350.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659195, -0.167891, 1.39228, 0.05, 0.0120154, 0.028701, -0.0961668, 0.101075, 1003.28, 5247.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992533, -0.443667, 0.30146, 0.05, -0.0127611, -0.0142249, 0.118186, 0.119721, 1015.47, 24749.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991676, -0.492458, 0.409338, 0.05, -0.04042, -0.0513799, 0.187085, 0.198178, 1015.37, 24584.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992835, -0.492171, 0.471996, 0.05, -0.0144262, -0.0222511, 0.254522, 0.2559, 1017.57, 28117.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929194, -0.466491, 0.406158, 0.05, 0.018488, 0.0297648, 0.367973, 0.369637, 1006.87, 10989.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998293, -0.444463, 0.609692, 0.05, -0.018151, 0.0438655, 0.243615, 0.248198, 1006.23, 9972.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990226, -0.493957, 0.710856, 0.05, -0.0767464, 0.0322112, 0.140676, 0.163455, 1011.92, 19071.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965691, -0.431808, 0.637606, 0.05, -0.0371734, -0.0582205, 0.218782, 0.229427, 1011.14, 17824.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993053, -0.491678, 0.761669, 0.05, -0.0357379, -0.0197144, 0.265585, 0.268703, 1009.28, 14855.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985873, -0.492677, 0.877613, 0.05, -0.0110611, -0.0328753, 0.149964, 0.153923, 1008.51, 13611.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999948, -0.433148, 1.02947, 0.05, -0.176985, -0.00576015, 0.213706, 0.277538, 1001.52, 2435.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985447, -0.422681, 0.928382, 0.05, -0.0619204, 0.175797, 0.27321, 0.330731, 1005.44, 8707.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997283, -0.442231, 0.892172, 0.05, 0.0138377, -0.0529225, 0.130519, 0.141519, 1007.25, 11604.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946744, -0.447043, 1.07755, 0.05, -0.132222, -0.0412197, 0.137952, 0.19548, 1002.7, 4313.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996067, -0.439414, 1.20046, 0.05, 0.0309262, 0.072999, 0.0300547, 0.0847854, 1002.5, 3997.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997045, -0.396055, 1.00829, 0.05, -0.0939114, -0.00952742, 0.189669, 0.211859, 1001.54, 2467.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999108, -0.485424, 1.33486, 0.05, 0.0516566, 0.00201091, 0.133209, 0.142888, 997.806, -3509.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996235, -0.409862, 1.14108, 0.05, -0.00859194, 0.0189396, 0.0757815, 0.0785835, 999.662, -541.329, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0062, -0.297035, 1.2928, 0.05, -0.0663793, -0.116303, 0.0124158, 0.134487, 1003.55, 5679.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902712, -0.470492, 1.16823, 0.05, 0.129607, -0.0237516, 0.211782, 0.249427, 1003.8, 6083.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944285, -0.447239, 1.13392, 0.05, -0.0359719, -0.0255643, 0.175046, 0.180523, 1002.33, 3730.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839273, -0.254992, 1.12888, 0.05, 0.00234029, 0.0885368, 0.0422192, 0.0981158, 1002.38, 3808.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902568, -0.371744, 1.35202, 0.05, 0.00154285, 7.70761e-05, -0.0673291, 0.0673468, 1000.48, 769.673, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886775, -0.421408, 1.20651, 0.05, -0.0267286, 0.0327615, 0.0336112, 0.0540134, 1000.9, 1434.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960922, -0.272915, 1.04319, 0.05, 0.00378396, 0.0113849, 0.125055, 0.125629, 1001.46, 2339.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910266, -0.313097, 1.27116, 0.05, 0.152481, -0.0639087, -0.0524202, 0.173444, 999.864, -217.779, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952607, -0.39107, 1.13025, 0.05, 0.0314561, 0.0403374, 0.107083, 0.118673, 1003.19, 5111.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99958, -0.344935, 1.26688, 0.05, -0.0111448, -0.0496027, 0.24877, 0.253912, 1009.41, 15055, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935154, -0.382828, 1.30628, 0.05, -0.0705315, 0.234492, 0.049802, 0.249883, 996.667, -5332.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959956, -0.358212, 1.24858, 0.05, -0.0435816, 0.161481, 0.0988864, 0.194304, 1004.14, 6631.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.009, -0.395348, 1.32469, 0.05, 0.0400383, -0.0122229, -0.224079, 0.227956, 989.521, -16766.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.770498, -0.164587, 1.24409, 0.05, 0.0168587, 0.0521928, -0.0282671, 0.0617035, 1002.97, 4759.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895242, -0.368337, 1.27574, 0.05, 0.205061, 0.139564, -0.0749133, 0.259114, 994.061, -9502.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894766, -0.24138, 1.12602, 0.05, 0.0610285, -0.00387921, -0.0514586, 0.0799219, 999.986, -22.4322, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.14572, 0.0269556, 0.974854, 0.05, -0.130393, -0.00849622, -0.0209186, 0.132333, 981.448, -29683.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.611399, -0.188459, 1.3785, 0.05, 0.00713093, -0.055138, -0.074608, 0.0930452, 995.839, -6658.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899492, -0.247547, 1.20949, 0.05, -0.0451294, 0.114962, -0.103144, 0.160909, 999.694, -489.285, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867054, -0.187325, 1.24271, 0.05, -0.0268721, 0.11465, 0.0127705, 0.118447, 1005.78, 9241.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758532, -0.312216, 1.31692, 0.05, 0.237533, 0.10148, 0.0510675, 0.263303, 1002.76, 4419.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876461, -0.284251, 1.14047, 0.05, -0.0631021, 0.0398642, 0.00228868, 0.0746745, 1002, 3197.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78248, -0.154976, 1.23978, 0.05, -0.012017, 0.0372725, -0.0786967, 0.0879023, 1001.3, 2081.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809125, -0.0965043, 1.18289, 0.05, 0.0227121, 0.044514, -0.118007, 0.128152, 1005.37, 8598.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820204, -0.44666, 1.32393, 0.05, 0.107545, 0.200544, 0.0410775, 0.231238, 1001.97, 3148.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807624, -0.209871, 1.15323, 0.05, -0.0856169, 0.0374716, -0.0184835, 0.0952682, 1001.23, 1971.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803373, -0.439158, 1.29617, 0.05, 0.157883, 0.18286, 0.130284, 0.27448, 1000.72, 1146.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.706781, -0.162926, 1.20012, 0.05, 0.0555398, -9.62239e-05, -0.0221005, 0.0597755, 1002.02, 3237.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798261, -0.289588, 1.33672, 0.05, 0.126204, -0.13912, -0.0513134, 0.194717, 1003.67, 5875.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786823, -0.243639, 1.29644, 0.05, 0.144442, -0.00503832, -0.0592949, 0.15622, 1003.01, 4809.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77765, -0.216314, 1.3636, 0.05, 0.12626, -0.0183124, -0.0606962, 0.141283, 999.441, -894.772, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774102, -0.226768, 1.19026, 0.05, -0.00904269, -0.0279386, -0.0425772, 0.0517219, 1001.12, 1784.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.546534, -0.139648, 1.35676, 0.05, -0.115589, -0.0151958, -0.0385493, 0.122792, 1003.11, 4982.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244059, 0.123323, 1.41186, 0.05, -0.106487, 0.144781, 0.0566433, 0.188439, 1003.05, 4875.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993497, -0.441998, 0.430369, 0.05, 0.00560661, -0.0419392, 0.180834, 0.185718, 1017.06, 27298.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986606, 0.0215132, 1.36899, 0.05, -0.173692, 0.336514, -0.106048, 0.393264, 997.555, -3911.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996432, -0.394132, 0.509816, 0.05, -0.0192965, -0.0522165, 0.168358, 0.177323, 1015.67, 25067.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99438, -0.443667, 0.546894, 0.05, 0.0244084, 0.0211999, 0.256501, 0.25853, 1017.79, 28464.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993672, -0.436898, 0.74047, 0.05, -0.0725038, -0.075421, 0.210811, 0.235344, 1007.83, 12530.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989131, -0.491609, 1.21706, 0.05, -0.0225806, 0.0384028, 0.132578, 0.139862, 1000.63, 1013.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949035, -0.448191, 0.762477, 0.05, -0.00964086, -0.0322544, 0.231792, 0.234224, 1003.26, 5212.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989146, -0.48801, 0.820032, 0.05, -0.0898194, 0.0408113, 0.227692, 0.248147, 1014.01, 22416.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995962, -0.454462, 1.14702, 0.05, -0.0146589, 0.0148216, 0.101372, 0.103493, 1004.54, 7269.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99438, -0.427015, 0.846633, 0.05, 0.0320525, -0.071517, 0.130566, 0.152281, 1005.76, 9212.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995576, -0.373677, 0.85812, 0.05, -0.0559581, -0.0196365, 0.186625, 0.195821, 1014, 22405.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913977, -0.334232, 1.23714, 0.05, 0.0832785, 0.0311151, -0.103949, 0.13678, 997.696, -3685.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00235, -0.379876, 0.967321, 0.05, -0.0978498, -0.0831374, 0.211227, 0.247191, 1002.15, 3434.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.715214, 0.395598, 1.36457, 0.05, 0.0793086, -0.113822, 0.103641, 0.173167, 1003.22, 5144.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995258, -0.382087, 1.08534, 0.05, -0.0363832, 0.0577488, 0.126922, 0.144111, 1009.11, 14581.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694066, -0.311266, 1.29035, 0.05, 0.12002, 0.0542958, -0.0847858, 0.156657, 1001.33, 2120.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994706, -0.354833, 1.0353, 0.05, 0.000449309, -0.0669041, 0.216649, 0.226745, 1004.75, 7606.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953628, -0.284906, 1.25369, 0.05, -0.0712201, -0.0866742, 0.0242228, 0.114767, 1005.06, 8088.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950151, -0.33105, 1.11684, 0.05, -0.053517, -0.00571746, -0.00995135, 0.0547338, 999.767, -372.586, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996981, -0.321429, 1.0987, 0.05, -0.0272085, 0.0240073, 0.160225, 0.164283, 1003.65, 5844.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997191, -0.37155, 1.2153, 0.05, -0.0706056, 0.075672, 0.0986898, 0.143007, 1003.51, 5622, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993775, -0.254616, 1.2048, 0.05, -0.0871835, 0.092505, 0.237983, 0.269804, 999.128, -1395.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99328, -0.3134, 1.23056, 0.05, -0.0614038, 0.0177249, 0.157218, 0.169712, 1002.58, 4125.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223518, -0.00383134, 1.40653, 0.05, 0.143614, 0.15886, -0.166044, 0.270984, 1001.47, 2356.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.667328, -0.215131, 1.33014, 0.05, 0.010158, 0.0164683, -0.0182663, 0.0266092, 999.968, -51.8963, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927338, -0.0514942, 1.30157, 0.05, 0.0482454, 0.121343, -0.0663913, 0.146491, 999.702, -476.079, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752631, -0.0482473, 1.26906, 0.05, 0.0383746, 0.0439154, -0.0710605, 0.091928, 1000.39, 628.486, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781152, -0.121797, 1.26667, 0.05, 0.0262881, 0.0662959, -0.0862948, 0.111951, 1002.2, 3521.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649222, -0.498519, 1.41735, 0.05, 0.31966, -0.0439602, 0.154037, 0.35755, 1000.14, 224.167, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933093, -0.208454, 1.32757, 0.05, 0.0736941, 0.150813, 0.180553, 0.246525, 1003.49, 5576.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773491, -0.350452, 1.31451, 0.05, 0.0843719, -0.129732, -0.0295441, 0.15755, 1001.95, 3114.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938741, -0.230871, 1.27066, 0.05, 0.0761968, 0.0823281, 0.0229578, 0.114503, 1001.48, 2372.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802241, -0.231998, 1.22524, 0.05, 0.0405978, 0.00888138, 0.0920149, 0.100964, 1001.93, 3081.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843212, -0.309494, 1.30724, 0.05, 0.122611, -0.0945434, -0.123189, 0.197858, 1000.16, 258.508, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765236, -0.304032, 1.23725, 0.05, 0.186676, 0.010679, -0.0761589, 0.201896, 997.869, -3408.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761784, -0.0184259, 1.24479, 0.05, 0.00436195, 0.170959, -0.0224959, 0.172488, 1002.09, 3339.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.770104, -0.136282, 1.3487, 0.05, 0.134682, 0.0951515, -0.0725225, 0.180146, 998.248, -2802.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672611, -0.0998278, 1.3019, 0.05, 0.0225981, 0.0233358, -0.164784, 0.167956, 1002.13, 3415.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724472, 0.0195938, 1.31476, 0.05, -0.165428, 0.149677, -0.219322, 0.312845, 999.073, -1482.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476944, -0.242855, 1.37344, 0.05, 0.151235, 0.000216257, -0.0704284, 0.16683, 1003.17, 5070.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729637, -0.195989, 1.24927, 0.05, 0.0314749, 0.130579, -0.0193814, 0.13571, 1000.54, 869.762, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817479, -0.32779, 1.24398, 0.05, -0.0845162, -0.0736276, -0.0505683, 0.122968, 1001.9, 3047.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848902, -0.254107, 1.17902, 0.05, 0.0617585, -0.0297611, -0.166289, 0.179866, 1001.94, 3109.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853064, -0.344182, 1.24845, 0.05, -0.00357224, 0.016909, 0.0530474, 0.0557916, 997.167, -4532.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873477, -0.358114, 1.16285, 0.05, -0.0668726, 0.01878, 0.0275888, 0.074738, 1002.93, 4693.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.031, -0.359317, 1.38075, 0.05, 0.641016, -0.0425546, -0.0181172, 0.642683, 1002.48, 3973.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01277, -0.353399, 1.30712, 0.05, 0.0712297, -0.0137112, -0.263551, 0.273351, 998.73, -2031.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77102, -0.201885, 1.27358, 0.05, 0.0436051, -0.0705287, -0.126718, 0.151437, 1001.9, 3047.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887882, -0.256718, 1.24316, 0.05, 0.075675, -0.0547461, -0.053168, 0.107474, 1001.03, 1653.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.679535, -0.198683, 1.37059, 0.05, -0.0675311, -0.00972799, -0.00951155, 0.068888, 996.337, -5860.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680817, -0.118131, 1.21357, 0.05, 0.00357803, 0.0073065, -0.0964777, 0.0968202, 1004.62, 7386.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
