x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.21169, -0.145924, 0.689478, 0.05, -0.0500413, 0.0994318, -0.112957, 0.158588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184394, -0.170227, 0.655164, 0.05, -0.0488312, 0.0496337, -0.0767257, 0.103609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147498, -0.189822, 0.627453, 0.05, -0.0478553, 0.0100295, -0.0474207, 0.0681135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103321, -0.203479, 0.608086, 0.05, -0.0471748, -0.0168924, -0.0268834, 0.0568642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0546384, -0.21034, 0.59828, 0.05, -0.0468324, -0.0294406, -0.0164042, 0.0576985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00450931, -0.209974, 0.598651, 0.05, -0.0468498, -0.0268266, -0.0166414, 0.0564934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0439169, -0.202403, 0.609176, 0.05, -0.0472258, -0.00921461, -0.0275802, 0.0554603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0875977, -0.188103, 0.629194, 0.05, -0.0479367, 0.0222887, -0.0485333, 0.0717648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123788, -0.167973, 0.657447, 0.05, -0.048938, 0.065704, -0.0781841, 0.113246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150215, -0.143278, 0.692159, 0.05, -0.0501666, 0.118304, -0.11467, 0.172225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165218, -0.115568, 0.73115, 0.05, -0.0515455, 0.176783, -0.155698, 0.241145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0317099, -0.0477416, 0.726493, 0.05, -0.0543082, 0.161768, -0.257555, 0.308955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.018156, -0.0455556, 0.729428, 0.05, -0.0544161, 0.168176, -0.260494, 0.314804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00994421, -0.0216555, 0.763178, 0.05, -0.0556062, 0.217102, -0.296133, 0.371376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0598089, -0.0238401, 0.760245, 0.05, -0.0554983, 0.210698, -0.293196, 0.365291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0815761, -0.0499249, 0.723562, 0.05, -0.0542004, 0.155366, -0.254621, 0.303163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0534798, -0.0738266, 0.68981, 0.05, -0.0530103, 0.106435, -0.218979, 0.24918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00361472, -0.0716446, 0.69274, 0.05, -0.053118, 0.112835, -0.221912, 0.254555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0680219, -0.0433696, 0.732364, 0.05, -0.054524, 0.174583, -0.263433, 0.320701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0510024, -0.0150961, 0.772242, 0.05, -0.0559316, 0.233061, -0.305494, 0.388295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0118215, 0.00443058, 0.799863, 0.05, -0.0569041, 0.272437, -0.334711, 0.435306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0390229, 0.00997857, 0.807825, 0.05, -0.0571811, 0.282161, -0.343255, 0.448005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0879079, 6.13796e-05, 0.793996, 0.05, -0.0566884, 0.259627, -0.328837, 0.422793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121736, -0.0226639, 0.762081, 0.05, -0.055558, 0.210874, -0.295321, 0.367109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131442, -0.0521083, 0.72063, 0.05, -0.0540926, 0.148963, -0.251686, 0.297425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114427, -0.0803827, 0.680751, 0.05, -0.0526851, 0.0904833, -0.209623, 0.234318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0752496, -0.0999115, 0.653127, 0.05, -0.0517124, 0.0511029, -0.180403, 0.194502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0244061, -0.105462, 0.645161, 0.05, -0.0514352, 0.0413733, -0.171855, 0.184097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0244805, -0.0955476, 0.658986, 0.05, -0.0519278, 0.0639015, -0.186269, 0.203657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0583118, -0.0728242, 0.690899, 0.05, -0.0530582, 0.112651, -0.219783, 0.252606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117888, -0.0411836, 0.735299, 0.05, -0.054632, 0.180991, -0.266372, 0.326644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105112, -0.0119678, 0.776492, 0.05, -0.0560863, 0.241595, -0.309805, 0.396854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0758351, 0.0129334, 0.811656, 0.05, -0.0573262, 0.292572, -0.346937, 0.457438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0335872, 0.0305167, 0.836547, 0.05, -0.0582021, 0.327772, -0.373289, 0.500166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0165361, 0.0386615, 0.848166, 0.05, -0.0586083, 0.342951, -0.385682, 0.519424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0684895, 0.0363853, 0.84511, 0.05, -0.058496, 0.336278, -0.382622, 0.512742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116007, 0.0239629, 0.827748, 0.05, -0.0578785, 0.308557, -0.364478, 0.481043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153358, 0.0028923, 0.798174, 0.05, -0.0568305, 0.263133, -0.333439, 0.428544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176037, -0.0242851, 0.759954, 0.05, -0.0554782, 0.205483, -0.293247, 0.362347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181309, -0.0542916, 0.717699, 0.05, -0.0539849, 0.142561, -0.248751, 0.291745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168538, -0.0835081, 0.676505, 0.05, -0.0525305, 0.0819553, -0.205316, 0.227224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139265, -0.108411, 0.641339, 0.05, -0.0512905, 0.0309756, -0.168182, 0.178537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0970195, -0.125996, 0.616444, 0.05, -0.0504145, -0.00422953, -0.141827, 0.150581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0468975, -0.134144, 0.604822, 0.05, -0.0500081, -0.0194141, -0.12943, 0.140107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00505621, -0.131871, 0.607874, 0.05, -0.0501203, -0.0127468, -0.132486, 0.142222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0525757, -0.119451, 0.625232, 0.05, -0.0507377, 0.0149684, -0.150626, 0.159645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0899296, -0.0983821, 0.654804, 0.05, -0.0517856, 0.0603887, -0.181662, 0.198317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112613, -0.0712059, 0.693022, 0.05, -0.0531378, 0.118036, -0.221852, 0.256855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167754, -0.0389976, 0.738234, 0.05, -0.0547399, 0.187399, -0.269311, 0.332631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157848, -0.0105644, 0.778317, 0.05, -0.0561552, 0.246473, -0.311565, 0.401217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136032, 0.015533, 0.815144, 0.05, -0.0574545, 0.300225, -0.350427, 0.465011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103677, 0.0376548, 0.8464, 0.05, -0.0585561, 0.345278, -0.383453, 0.519309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0628162, 0.0544112, 0.870123, 0.05, -0.0593908, 0.3788, -0.408569, 0.560308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0160159, 0.0647494, 0.884822, 0.05, -0.0599062, 0.398687, -0.424197, 0.58522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.033783, 0.0680197, 0.889573, 0.05, -0.0600698, 0.403688, -0.429354, 0.592383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0834517, 0.0640167, 0.884078, 0.05, -0.0598715, 0.393489, -0.423718, 0.581339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129869, 0.052992, 0.868681, 0.05, -0.0593236, 0.368731, -0.407642, 0.552859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17012, 0.0356381, 0.844351, 0.05, -0.0584606, 0.33097, -0.382135, 0.508906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.201674, 0.0130456, 0.812616, 0.05, -0.0573367, 0.282577, -0.348802, 0.452548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.222549, -0.0133663, 0.77547, 0.05, -0.0560225, 0.226594, -0.309735, 0.387839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.231434, -0.0419379, 0.735247, 0.05, -0.0546006, 0.166538, -0.26739, 0.319709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.22777, -0.0708742, 0.694473, 0.05, -0.0531603, 0.106183, -0.224427, 0.253906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.211788, -0.0983571, 0.655712, 0.05, -0.0517922, 0.0493196, -0.183545, 0.196987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184491, -0.12266, 0.621397, 0.05, -0.0505821, -0.000478508, -0.147314, 0.155757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147595, -0.142255, 0.593686, 0.05, -0.0496062, -0.0400827, -0.118009, 0.13414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103418, -0.155913, 0.574319, 0.05, -0.0489257, -0.0670046, -0.0974717, 0.128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0547361, -0.162774, 0.564514, 0.05, -0.0485833, -0.0795527, -0.0869925, 0.127502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00460697, -0.162407, 0.564885, 0.05, -0.0486007, -0.0769387, -0.0872297, 0.126058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0438193, -0.154836, 0.57541, 0.05, -0.0489766, -0.0593268, -0.0981685, 0.124721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0875, -0.140536, 0.595428, 0.05, -0.0496876, -0.0278235, -0.119122, 0.132034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123691, -0.120406, 0.62368, 0.05, -0.0506888, 0.0155919, -0.148772, 0.157942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150118, -0.0957108, 0.658393, 0.05, -0.0519175, 0.0681914, -0.185258, 0.204123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16512, -0.0680014, 0.697384, 0.05, -0.0532964, 0.12667, -0.226286, 0.264748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0318076, -0.000174773, 0.692727, 0.05, -0.0560591, 0.111656, -0.328144, 0.351124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0180583, 0.00201122, 0.695662, 0.05, -0.056167, 0.118063, -0.331083, 0.355963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0100419, 0.0259113, 0.729412, 0.05, -0.057357, 0.16699, -0.366722, 0.407014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0599066, 0.0237267, 0.726478, 0.05, -0.0572492, 0.160585, -0.363785, 0.401752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0816738, -0.0023581, 0.689796, 0.05, -0.0559513, 0.105253, -0.325209, 0.346366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0535774, -0.0262597, 0.656044, 0.05, -0.0547612, 0.0563232, -0.289568, 0.300034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00371238, -0.0240778, 0.658973, 0.05, -0.0548689, 0.0627225, -0.292501, 0.30414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0679242, 0.00419722, 0.698597, 0.05, -0.0562749, 0.124471, -0.334021, 0.360874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0509047, 0.0324707, 0.738476, 0.05, -0.0576824, 0.182949, -0.376083, 0.42218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0117238, 0.0519974, 0.766096, 0.05, -0.058655, 0.222325, -0.405299, 0.465979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0391206, 0.0575454, 0.774059, 0.05, -0.058932, 0.232049, -0.413843, 0.478107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0880056, 0.0476282, 0.76023, 0.05, -0.0584393, 0.209515, -0.399426, 0.454811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121833, 0.024903, 0.728315, 0.05, -0.0573088, 0.160762, -0.365909, 0.403755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13154, -0.00454142, 0.686864, 0.05, -0.0558435, 0.0988511, -0.322274, 0.341688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114525, -0.0328159, 0.646984, 0.05, -0.054436, 0.0403712, -0.280211, 0.288291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0753473, -0.0523447, 0.619361, 0.05, -0.0534633, 0.000990743, -0.250992, 0.256624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0245038, -0.0578954, 0.611394, 0.05, -0.0531861, -0.00873882, -0.242443, 0.248363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0243828, -0.0479808, 0.62522, 0.05, -0.0536787, 0.0137894, -0.256857, 0.262768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0582141, -0.0252574, 0.657133, 0.05, -0.0548091, 0.0625392, -0.290371, 0.302044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11779, 0.00638322, 0.701533, 0.05, -0.0563828, 0.130879, -0.33696, 0.365856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105015, 0.035599, 0.742726, 0.05, -0.0578372, 0.191483, -0.380394, 0.429779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0757375, 0.0605002, 0.777889, 0.05, -0.0590771, 0.242459, -0.417525, 0.48642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0334895, 0.0780835, 0.802781, 0.05, -0.059953, 0.27766, -0.443877, 0.526988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0166338, 0.0862283, 0.8144, 0.05, -0.0603592, 0.292839, -0.45627, 0.545509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0685872, 0.0839522, 0.811344, 0.05, -0.0602469, 0.286165, -0.453211, 0.53937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116105, 0.0715297, 0.793981, 0.05, -0.0596294, 0.258445, -0.435067, 0.509542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153455, 0.0504591, 0.764407, 0.05, -0.0585814, 0.213021, -0.404027, 0.460486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176134, 0.0232817, 0.726188, 0.05, -0.0572291, 0.155371, -0.363835, 0.399739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181406, -0.00672474, 0.683933, 0.05, -0.0557357, 0.0924488, -0.319339, 0.337092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168636, -0.0359412, 0.642738, 0.05, -0.0542814, 0.0318431, -0.275905, 0.282991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139362, -0.060844, 0.607573, 0.05, -0.0530414, -0.0191366, -0.238771, 0.245339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
