x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0762008, 0.846438, 1.14025, 0.05, 0.0405077, 0.0765998, -0.311229, 0.323067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115908, 0.820027, 1.15571, 0.05, 0.0446115, 0.0736232, -0.305774, 0.317661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146763, 0.785676, 1.17523, 0.05, 0.0497609, 0.0692132, -0.305395, 0.317069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166827, 0.745546, 1.19759, 0.05, 0.0556324, 0.0636469, -0.310116, 0.321431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174841, 0.702155, 1.22139, 0.05, 0.0618569, 0.057274, -0.31964, 0.33057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1703, 0.658232, 1.24513, 0.05, 0.0680435, 0.0504949, -0.333369, 0.343969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15349, 0.616536, 1.26731, 0.05, 0.0738034, 0.0437355, -0.35044, 0.360788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125466, 0.579686, 1.28654, 0.05, 0.0787748, 0.0374206, -0.369781, 0.379926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0879908, 0.549998, 1.30162, 0.05, 0.0826453, 0.0319469, -0.390176, 0.40011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0434174, 0.529337, 1.3116, 0.05, 0.0851716, 0.0276584, -0.410344, 0.420002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0054531, 0.519001, 1.31585, 0.05, 0.0861952, 0.0248243, -0.429019, 0.438295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0555503, 0.51964, 1.3141, 0.05, 0.0856516, 0.023623, -0.445025, 0.453808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103727, 0.531213, 1.30646, 0.05, 0.083575, 0.0241297, -0.457359, 0.465558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146955, 0.552993, 1.29342, 0.05, 0.080096, 0.0263127, -0.465244, 0.472821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18252, 0.583613, 1.27579, 0.05, 0.075433, 0.0300348, -0.468186, 0.475174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0235426, 0.665834, 1.16916, 0.05, 0.0437589, 0.0651626, -0.393872, 0.401617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0693485, 0.64771, 1.17773, 0.05, 0.0459144, 0.0612269, -0.41373, 0.420749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0637736, 0.691436, 1.15413, 0.05, 0.0397652, 0.0680028, -0.399722, 0.407411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0179698, 0.709561, 1.14557, 0.05, 0.0376095, 0.0719387, -0.379865, 0.388441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0222615, 0.683962, 1.1606, 0.05, 0.0416029, 0.0690989, -0.374013, 0.382611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0166912, 0.640236, 1.1842, 0.05, 0.0477522, 0.062323, -0.38802, 0.395883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0291108, 0.622107, 1.19276, 0.05, 0.0499084, 0.0583866, -0.407878, 0.415047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115154, 0.629587, 1.18629, 0.05, 0.0480699, 0.0572912, -0.433588, 0.439991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122889, 0.674469, 1.16169, 0.05, 0.0416363, 0.0638976, -0.423558, 0.430369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104005, 0.717037, 1.1391, 0.05, 0.0357715, 0.0708429, -0.405573, 0.413265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0635621, 0.745887, 1.12455, 0.05, 0.0320467, 0.0762664, -0.384453, 0.393253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.012397, 0.753288, 1.12197, 0.05, 0.0314601, 0.0787147, -0.365857, 0.375549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0357818, 0.737257, 1.13202, 0.05, 0.0341687, 0.077532, -0.354767, 0.364744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0680656, 0.702089, 1.15203, 0.05, 0.0394469, 0.0730351, -0.354155, 0.363752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0758045, 0.657208, 1.17663, 0.05, 0.0458804, 0.0664289, -0.364184, 0.373025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0569249, 0.614638, 1.19923, 0.05, 0.0517455, 0.0594834, -0.382167, 0.390215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0164854, 0.585785, 1.21377, 0.05, 0.0554707, 0.0540596, -0.403287, 0.410658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.034679, 0.57838, 1.21636, 0.05, 0.0560579, 0.0516107, -0.421884, 0.42871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0828595, 0.594407, 1.20631, 0.05, 0.0533499, 0.0527927, -0.432976, 0.439433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16096, 0.611463, 1.19486, 0.05, 0.0502254, 0.0533554, -0.453447, 0.459329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173202, 0.655811, 1.17042, 0.05, 0.0438268, 0.059764, -0.445021, 0.45115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167394, 0.701367, 1.14583, 0.05, 0.03742, 0.0668237, -0.430427, 0.437187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144236, 0.742639, 1.12406, 0.05, 0.0317778, 0.0736831, -0.411423, 0.419176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106521, 0.774647, 1.10773, 0.05, 0.0275805, 0.0795148, -0.390303, 0.399274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0587987, 0.793531, 1.0988, 0.05, 0.0253346, 0.0836156, -0.369614, 0.3798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00682419, 0.797014, 1.09837, 0.05, 0.0253107, 0.0854907, -0.35185, 0.362971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.043134, 0.784676, 1.10647, 0.05, 0.0275118, 0.0849142, -0.339154, 0.350703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0850504, 0.758005, 1.12213, 0.05, 0.0316725, 0.0819554, -0.333058, 0.344452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11387, 0.720217, 1.14347, 0.05, 0.0372908, 0.0769713, -0.334296, 0.345064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126116, 0.67587, 1.1679, 0.05, 0.0436893, 0.070563, -0.34272, 0.352626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120312, 0.630313, 1.19249, 0.05, 0.0500962, 0.0635034, -0.357313, 0.366353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0971586, 0.58904, 1.21426, 0.05, 0.0557387, 0.0566439, -0.376315, 0.384615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0594475, 0.557029, 1.2306, 0.05, 0.0599364, 0.0508118, -0.397435, 0.405128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0117271, 0.538141, 1.23952, 0.05, 0.062183, 0.0467105, -0.418125, 0.425297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0402471, 0.534653, 1.23996, 0.05, 0.0622074, 0.0448347, -0.43589, 0.442583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0902067, 0.546987, 1.23186, 0.05, 0.0600069, 0.0454106, -0.448587, 0.454855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132126, 0.573655, 1.2162, 0.05, 0.0558467, 0.0483687, -0.454686, 0.460649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206766, 0.593339, 1.20342, 0.05, 0.0523809, 0.0494197, -0.473305, 0.478752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220913, 0.635432, 1.18016, 0.05, 0.0462847, 0.0554371, -0.466124, 0.471685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222658, 0.679436, 1.1562, 0.05, 0.0400298, 0.0620655, -0.454403, 0.460366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211893, 0.722585, 1.13306, 0.05, 0.0340092, 0.0688885, -0.43888, 0.445553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189294, 0.762169, 1.11219, 0.05, 0.0286012, 0.0754774, -0.420528, 0.428204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156281, 0.7957, 1.0949, 0.05, 0.0241456, 0.0814182, -0.400502, 0.409407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114928, 0.821071, 1.08227, 0.05, 0.0209222, 0.0863377, -0.380059, 0.390304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0678329, 0.836689, 1.07511, 0.05, 0.0191337, 0.0899268, -0.360484, 0.372024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0179553, 0.841572, 1.07385, 0.05, 0.0188924, 0.0919599, -0.343007, 0.355623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0315713, 0.835413, 1.07858, 0.05, 0.0202135, 0.0923094, -0.328726, 0.342038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.077635, 0.8186, 1.089, 0.05, 0.0230139, 0.0909532, -0.318537, 0.332067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117342, 0.792189, 1.10446, 0.05, 0.0271177, 0.0879766, -0.313082, 0.326337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148197, 0.757838, 1.12399, 0.05, 0.0322671, 0.0835666, -0.312703, 0.325281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168261, 0.717707, 1.14635, 0.05, 0.0381385, 0.0780003, -0.317424, 0.329085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176275, 0.674317, 1.17015, 0.05, 0.0443631, 0.0716274, -0.326948, 0.33763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171734, 0.630394, 1.19388, 0.05, 0.0505497, 0.0648483, -0.340677, 0.350459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154924, 0.588698, 1.21607, 0.05, 0.0563096, 0.0580889, -0.357748, 0.366782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126901, 0.551848, 1.2353, 0.05, 0.061281, 0.051774, -0.377089, 0.385528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0894251, 0.52216, 1.25038, 0.05, 0.0651514, 0.0463003, -0.397484, 0.405441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0448517, 0.501499, 1.26036, 0.05, 0.0676778, 0.0420118, -0.417652, 0.425181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00401882, 0.491163, 1.2646, 0.05, 0.0687013, 0.0391777, -0.436327, 0.443436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.054116, 0.491802, 1.26286, 0.05, 0.0681578, 0.0379764, -0.452333, 0.459013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102292, 0.503375, 1.25522, 0.05, 0.0660812, 0.0384831, -0.464667, 0.470917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145521, 0.525155, 1.24218, 0.05, 0.0626021, 0.0406661, -0.472552, 0.478413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181085, 0.555775, 1.22455, 0.05, 0.0579391, 0.0443882, -0.475494, 0.481064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0221083, 0.637996, 1.11792, 0.05, 0.0262651, 0.079516, -0.40118, 0.409827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0679142, 0.619872, 1.12649, 0.05, 0.0284206, 0.0755803, -0.421038, 0.428711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0623393, 0.663598, 1.10289, 0.05, 0.0222714, 0.0823562, -0.407031, 0.415875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0165355, 0.681723, 1.09432, 0.05, 0.0201157, 0.0862921, -0.387173, 0.397182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0236958, 0.656124, 1.10936, 0.05, 0.024109, 0.0834523, -0.381321, 0.39109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0181254, 0.612398, 1.13296, 0.05, 0.0302583, 0.0766764, -0.395328, 0.40383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0276765, 0.594269, 1.14152, 0.05, 0.0324146, 0.07274, -0.415186, 0.422754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11372, 0.601748, 1.13505, 0.05, 0.030576, 0.0716446, -0.440896, 0.447725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121454, 0.64663, 1.11045, 0.05, 0.0241425, 0.078251, -0.430866, 0.438579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10257, 0.689199, 1.08785, 0.05, 0.0182776, 0.0851963, -0.412881, 0.421975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0621278, 0.718049, 1.07331, 0.05, 0.0145529, 0.0906198, -0.391761, 0.402369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0109627, 0.72545, 1.07072, 0.05, 0.0139662, 0.0930681, -0.373165, 0.384849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0372161, 0.709419, 1.08078, 0.05, 0.0166749, 0.0918854, -0.362075, 0.373925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0694999, 0.674251, 1.10079, 0.05, 0.021953, 0.0873885, -0.361463, 0.372524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0772387, 0.62937, 1.12539, 0.05, 0.0283865, 0.0807823, -0.371492, 0.381232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0583592, 0.5868, 1.14799, 0.05, 0.0342516, 0.0738368, -0.389475, 0.39789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0179197, 0.557947, 1.16253, 0.05, 0.0379768, 0.068413, -0.410595, 0.417984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0332447, 0.550542, 1.16512, 0.05, 0.0385641, 0.0659641, -0.429192, 0.435941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0814252, 0.566569, 1.15507, 0.05, 0.035856, 0.0671461, -0.440284, 0.446815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159526, 0.583625, 1.14361, 0.05, 0.0327315, 0.0677088, -0.460755, 0.466852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171768, 0.627972, 1.11918, 0.05, 0.0263329, 0.0741174, -0.452329, 0.459117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165959, 0.673529, 1.09459, 0.05, 0.0199262, 0.0811771, -0.437735, 0.445644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142801, 0.7148, 1.07282, 0.05, 0.0142839, 0.0880365, -0.418732, 0.428124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105087, 0.746809, 1.05649, 0.05, 0.0100867, 0.0938682, -0.397611, 0.408666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0573644, 0.765693, 1.04756, 0.05, 0.0078407, 0.097969, -0.376922, 0.389525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00538991, 0.769176, 1.04713, 0.05, 0.00781683, 0.0998441, -0.359158, 0.37286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0445682, 0.756838, 1.05523, 0.05, 0.010018, 0.0992676, -0.346462, 0.360542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0864847, 0.730167, 1.07089, 0.05, 0.0141786, 0.0963088, -0.340366, 0.354013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115304, 0.692379, 1.09222, 0.05, 0.019797, 0.0913247, -0.341604, 0.354155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12755, 0.648032, 1.11666, 0.05, 0.0261955, 0.0849164, -0.350028, 0.361132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121747, 0.602475, 1.14125, 0.05, 0.0326023, 0.0778568, -0.364621, 0.374263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0985929, 0.561202, 1.16302, 0.05, 0.0382449, 0.0709973, -0.383623, 0.392008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
