x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.612428, -0.157174, 1.37964, 0.05, -0.0853249, 0.0640202, -0.186986, 0.215274, 994.771, -8366.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316352, 0.0832393, 1.38104, 0.05, 0.0618285, 0.183847, -0.136956, 0.237444, 1002.84, 4537.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990485, -0.447635, 0.328631, 0.05, -0.000606359, -0.0134029, 0.0696767, 0.0709566, 1012, 19205, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959111, 0.0339399, 1.456, 0.05, 0.145851, -0.0100191, 0.044739, 0.152887, 1006.52, 10436.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996721, -0.388086, 0.414741, 0.05, -0.0447513, 0.01205, 0.0884596, 0.0998648, 1010.53, 16850.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994851, -0.429453, 0.45266, 0.05, 0.00269716, -0.03597, 0.162064, 0.166029, 1008.33, 13334.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99304, -0.446734, 0.646838, 0.05, -0.0136986, 0.140662, 0.115195, 0.182327, 1010.97, 17547, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991399, -0.489428, 1.10047, 0.05, -0.0904805, -0.120207, 0.0714271, 0.166548, 1008.98, 14363.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949257, -0.446584, 0.695758, 0.05, 0.0349865, 0.00138702, 0.0854582, 0.092353, 1004.31, 6897.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989198, -0.487843, 0.730921, 0.05, -0.0232424, 0.0203702, 0.305629, 0.307188, 1016.75, 26797.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997207, -0.453453, 1.05637, 0.05, -0.0222754, -0.00955923, -0.147828, 0.149802, 1005.38, 8609.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995465, -0.435071, 0.758002, 0.05, 0.00213174, 0.0391139, 0.0604591, 0.0720399, 999.516, -775.045, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996264, -0.379761, 0.78664, 0.05, 0.0545577, 0.0610811, 0.0108874, 0.0826194, 1004.77, 7639.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9372, -0.293213, 1.2389, 0.05, -0.227919, 0.32379, 0.0560089, 0.399905, 1003.13, 5001.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00291, -0.370739, 0.891049, 0.05, 0.00271771, -0.0590797, 0.029754, 0.066205, 999.837, -261.283, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.758483, 0.438808, 1.43289, 0.05, 0.0623795, 0.697719, -0.766927, 1.03869, 1000.1, 160.225, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992644, -0.390213, 1.02136, 0.05, -0.0207627, -0.117591, 0.156601, 0.196933, 1009.16, 14652.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767825, -0.359755, 1.39811, 0.05, -0.00286974, -0.0245863, 0.100556, 0.103558, 997.138, -4579.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995614, -0.360028, 0.971811, 0.05, -0.0715775, 0.0254194, 0.355331, 0.363358, 1008.09, 12951.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998638, -0.233317, 1.22902, 0.05, 0.0824008, 1.20867, -0.0664194, 1.21329, 1003.12, 4997.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960523, -0.317765, 1.0943, 0.05, 0.111057, 0.0726248, -0.0340676, 0.136999, 995.919, -6529.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996375, -0.329969, 1.02687, 0.05, -0.117516, -0.0428681, 0.109008, 0.165923, 1008.65, 13844.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996218, -0.349875, 1.20087, 0.05, -0.0184257, -0.178066, -0.0799458, 0.196057, 999.036, -1542.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998566, -0.269751, 1.13599, 0.05, 0.132462, 0.00928877, -0.0385937, 0.138282, 980.275, -31559.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993932, -0.298473, 1.20742, 0.05, 0.0142915, 0.119225, 0.202677, 0.235578, 997.382, -4189.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.264407, -0.0752623, 1.35141, 0.05, -0.171549, 0.242096, -0.0814109, 0.307681, 999.782, -348.861, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741656, -0.247202, 1.39434, 0.05, -0.0421997, -0.0968606, -0.0136569, 0.106533, 1001.43, 2291.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921653, -0.0821584, 1.35236, 0.05, 0.0593883, 0.212017, -0.435295, 0.487811, 1007.57, 12118, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.808569, -0.04753, 1.33575, 0.05, -0.0142132, -0.0525579, 0.0180079, 0.0573466, 998.112, -3021.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841313, -0.135636, 1.3309, 0.05, 0.118763, -0.257006, 0.50591, 0.579743, 995.972, -6444.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779139, -0.474377, 1.43773, 0.05, 0.0979354, -0.180963, 0.186833, 0.27793, 997.339, -4257.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970223, -0.199133, 1.34966, 0.05, -0.035285, 0.539443, 0.250473, 0.595803, 986.789, -21136.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828857, -0.349115, 1.3696, 0.05, -0.228919, 0.0862221, 0.110804, 0.268544, 994.477, -8836.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958575, -0.246878, 1.26722, 0.05, -0.208061, -0.230597, 0.00620273, 0.310649, 996.707, -5269.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825815, -0.226945, 1.28273, 0.05, 0.0150704, 0.119006, 0.105856, 0.159984, 998.323, -2683.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892261, -0.288758, 1.35785, 0.05, 0.102879, 0.0360698, 0.199163, 0.227048, 1009.6, 15367.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801393, -0.313148, 1.31304, 0.05, -0.0329991, 0.073616, -0.097571, 0.126603, 1006.25, 9998.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814479, -0.00831545, 1.31632, 0.05, 0.0398967, 0.239235, -0.233119, 0.336407, 999.369, -1009.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847425, -0.151088, 1.42449, 0.05, -0.129719, 0.0541762, -0.0185148, 0.141792, 1006.57, 10504.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740833, -0.110585, 1.36349, 0.05, -0.294616, -0.0671115, 0.0865185, 0.314306, 996.057, -6309.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791158, 0.0200271, 1.41167, 0.05, -0.0117018, 0.172779, 0.215233, 0.276252, 995.885, -6583.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55222, -0.315641, 1.37778, 0.05, -0.0452625, 0.143703, -0.0794444, 0.170325, 1014.82, 23710.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77729, -0.227377, 1.31143, 0.05, -0.325325, 0.0462424, -0.0719686, 0.336384, 998.008, -3187.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848302, -0.31059, 1.29956, 0.05, 0.00691092, -0.115053, 0.114889, 0.16274, 998.852, -1836.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863218, -0.252063, 1.24111, 0.05, -0.391264, 0.182183, 0.168905, 0.463473, 1008.57, 13706.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879205, -0.316505, 1.28044, 0.05, 0.030743, -0.105704, 0.175137, 0.206861, 1004.13, 6604.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879505, -0.338786, 1.17946, 0.05, -0.0764341, 0.0457177, 0.0682674, 0.112217, 1000.74, 1187.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02712, -0.355451, 1.4259, 0.05, 0.056421, 0.192826, 0.0254053, 0.20251, 996.999, -4801.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01284, -0.328361, 1.3239, 0.05, -0.112241, -0.287998, -0.0724675, 0.317478, 996.829, -5074.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825724, -0.214422, 1.33901, 0.05, 0.362574, 0.141783, 0.011816, 0.389489, 1000.04, 61.9114, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924388, -0.243466, 1.28706, 0.05, 0.223931, -0.300173, -0.0570588, 0.37882, 985.64, -22975.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.687856, -0.273414, 1.41244, 0.05, 0.0449371, 0.101593, -0.141096, 0.179579, 996.154, -6154.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726064, -0.135135, 1.27467, 0.05, 0.0185694, 0.00586807, -0.129651, 0.131105, 1000.14, 221.131, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995269, -0.352908, 0.0595479, 0.05, 0.00766042, 0.0113396, -0.00985746, 0.0168653, 1014.88, 23814.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
