x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0518571, 0.818944, 0.896768, 0.05, 0.020031, 0.0592421, -0.434428, 0.438906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0793896, 0.782125, 0.921263, 0.05, 0.0249105, 0.065141, -0.420076, 0.425826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0902926, 0.738356, 0.947321, 0.05, 0.0304315, 0.0727356, -0.40501, 0.412613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0832513, 0.692915, 0.9718, 0.05, 0.0359281, 0.08111, -0.391045, 0.400981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0591148, 0.651283, 0.991748, 0.05, 0.0407374, 0.0892542, -0.379867, 0.392332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0207942, 0.618481, 1.00476, 0.05, 0.0442794, 0.0961859, -0.372823, 0.387568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0270888, 0.598466, 1.00926, 0.05, 0.0461269, 0.101069, -0.370763, 0.38705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0787591, 0.593651, 1.00471, 0.05, 0.046057, 0.103315, -0.373935, 0.39067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127985, 0.604617, 0.991665, 0.05, 0.0440783, 0.102652, -0.381957, 0.397959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168829, 0.630041, 0.97169, 0.05, 0.0404292, 0.0991612, -0.393862, 0.40816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242338, 0.647674, 0.951501, 0.05, 0.0373197, 0.0979453, -0.406245, 0.419549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255189, 0.689154, 0.926452, 0.05, 0.0320552, 0.0908151, -0.420754, 0.431635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255682, 0.732854, 0.901892, 0.05, 0.026676, 0.0829551, -0.434847, 0.443492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243786, 0.77603, 0.879363, 0.05, 0.0215201, 0.0748593, -0.44764, 0.454366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220247, 0.815968, 0.860282, 0.05, 0.0169114, 0.0670363, -0.458329, 0.463514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186546, 0.850158, 0.845846, 0.05, 0.0131395, 0.0599776, -0.466241, 0.470266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144798, 0.876454, 0.836963, 0.05, 0.0104413, 0.0541267, -0.47088, 0.474096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0976281, 0.893202, 0.834191, 0.05, 0.00898644, 0.0498512, -0.471955, 0.474666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0479989, 0.89935, 0.837705, 0.05, 0.00886627, 0.0474197, -0.469398, 0.47187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000971116, 0.894512, 0.847283, 0.05, 0.0100884, 0.0469851, -0.463369, 0.465854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0462051, 0.878992, 0.862323, 0.05, 0.0125759, 0.0485746, -0.454247, 0.45701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0848611, 0.853765, 0.881881, 0.05, 0.0161727, 0.0520884, -0.442606, 0.445954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11451, 0.820417, 0.904728, 0.05, 0.0206526, 0.0573056, -0.429177, 0.433478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13329, 0.781041, 0.929429, 0.05, 0.0257342, 0.0638986, -0.414804, 0.420485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14002, 0.738113, 0.95443, 0.05, 0.0310983, 0.0714529, -0.400389, 0.407902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134277, 0.694329, 0.978163, 0.05, 0.0364078, 0.0794941, -0.386838, 0.396597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116423, 0.652441, 0.999134, 0.05, 0.0413291, 0.0875169, -0.375004, 0.387292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0875796, 0.61508, 1.01603, 0.05, 0.0455531, 0.0950172, -0.365628, 0.38051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0495581, 0.584594, 1.02778, 0.05, 0.0488142, 0.101524, -0.359301, 0.376547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00474797, 0.562898, 1.03366, 0.05, 0.0509077, 0.106628, -0.35642, 0.375495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0440355, 0.551355, 1.03329, 0.05, 0.051702, 0.110009, -0.357166, 0.377283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0937271, 0.550691, 1.02669, 0.05, 0.0511472, 0.111454, -0.361492, 0.381726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141205, 0.560946, 1.01429, 0.05, 0.0492781, 0.110872, -0.369126, 0.388555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183486, 0.581478, 0.996851, 0.05, 0.0462121, 0.108301, -0.379589, 0.397433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217913, 0.610996, 0.975481, 0.05, 0.042142, 0.103902, -0.392223, 0.407934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0514079, 0.696189, 0.883715, 0.05, 0.0276463, 0.0624553, -0.404399, 0.410127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0973697, 0.676984, 0.888034, 0.05, 0.0294188, 0.0671414, -0.402424, 0.409046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0906069, 0.720597, 0.86454, 0.05, 0.0241433, 0.0591036, -0.415827, 0.420699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0446472, 0.739805, 0.86022, 0.05, 0.0223705, 0.0544173, -0.417803, 0.421925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0054479, 0.715399, 0.879395, 0.05, 0.0258733, 0.0577686, -0.406376, 0.411276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0122062, 0.671785, 0.902889, 0.05, 0.0311489, 0.0658064, -0.392973, 0.39966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0581641, 0.652574, 0.907211, 0.05, 0.0329221, 0.0704933, -0.390996, 0.398661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143332, 0.657778, 0.892353, 0.05, 0.0311914, 0.0718275, -0.400449, 0.408034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149742, 0.702196, 0.866561, 0.05, 0.0256481, 0.0639961, -0.415314, 0.420997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129806, 0.745005, 0.845365, 0.05, 0.0206403, 0.0557518, -0.427254, 0.43137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.088864, 0.774735, 0.834444, 0.05, 0.0175095, 0.0493037, -0.433071, 0.43622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0378865, 0.78342, 0.836725, 0.05, 0.0170948, 0.0463793, -0.431206, 0.43403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00946822, 0.768732, 0.851597, 0.05, 0.0195072, 0.0477623, -0.422158, 0.425299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0405121, 0.734608, 0.875074, 0.05, 0.0241003, 0.053082, -0.408353, 0.412493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0469276, 0.690191, 0.900866, 0.05, 0.0296435, 0.0609131, -0.393488, 0.399276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0269956, 0.64738, 0.922063, 0.05, 0.0346515, 0.0691575, -0.381546, 0.389309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0139433, 0.617647, 0.932986, 0.05, 0.0377827, 0.0756061, -0.375728, 0.385117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0649203, 0.608959, 0.930707, 0.05, 0.038198, 0.0785312, -0.377592, 0.387559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112277, 0.623642, 0.915838, 0.05, 0.0357861, 0.077149, -0.386638, 0.395881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189293, 0.638572, 0.896672, 0.05, 0.0329639, 0.0765136, -0.398474, 0.40709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200192, 0.682343, 0.870613, 0.05, 0.0274429, 0.0689186, -0.41354, 0.420141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193146, 0.727783, 0.846135, 0.05, 0.0219463, 0.0605441, -0.427504, 0.432327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169005, 0.769413, 0.826189, 0.05, 0.0171373, 0.0524001, -0.438681, 0.442132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130681, 0.802212, 0.813182, 0.05, 0.0135957, 0.0454688, -0.445724, 0.448244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0827962, 0.822224, 0.808681, 0.05, 0.0117487, 0.0405863, -0.447783, 0.449772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0311258, 0.827035, 0.81323, 0.05, 0.0118191, 0.0383413, -0.444609, 0.446416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0180985, 0.816065, 0.82628, 0.05, 0.0137983, 0.0390047, -0.436586, 0.438542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0589397, 0.790637, 0.846258, 0.05, 0.0174478, 0.0424964, -0.424681, 0.427158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0864722, 0.753818, 0.870753, 0.05, 0.0223272, 0.0483953, -0.410329, 0.413776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0973752, 0.710048, 0.896811, 0.05, 0.0278482, 0.0559899, -0.395263, 0.400179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0903339, 0.664608, 0.92129, 0.05, 0.0333448, 0.0643643, -0.381298, 0.388128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0661974, 0.622976, 0.941237, 0.05, 0.0381542, 0.0725085, -0.37012, 0.37908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0278767, 0.590174, 0.954247, 0.05, 0.0416962, 0.0794402, -0.363076, 0.373997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0200062, 0.570159, 0.95875, 0.05, 0.0435437, 0.0843234, -0.361016, 0.373281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0716765, 0.565343, 0.954203, 0.05, 0.0434738, 0.0865691, -0.364188, 0.376852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120902, 0.576309, 0.941155, 0.05, 0.041495, 0.0859065, -0.37221, 0.384242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161746, 0.601734, 0.921179, 0.05, 0.0378459, 0.0824156, -0.384115, 0.394676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235255, 0.619366, 0.90099, 0.05, 0.0347365, 0.0811996, -0.396498, 0.406215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.248107, 0.660846, 0.875942, 0.05, 0.029472, 0.0740694, -0.411007, 0.418666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2486, 0.704547, 0.851381, 0.05, 0.0240928, 0.0662095, -0.4251, 0.4309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236703, 0.747723, 0.828853, 0.05, 0.0189369, 0.0581136, -0.437893, 0.442138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213165, 0.78766, 0.809771, 0.05, 0.0143281, 0.0502906, -0.448582, 0.451619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179463, 0.821851, 0.795335, 0.05, 0.0105562, 0.0432319, -0.456494, 0.458658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137716, 0.848146, 0.786453, 0.05, 0.00785805, 0.037381, -0.461133, 0.462713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0905455, 0.864894, 0.783681, 0.05, 0.00640318, 0.0331055, -0.462208, 0.463436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0409163, 0.871042, 0.787194, 0.05, 0.00628301, 0.0306741, -0.459651, 0.460716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00805371, 0.866205, 0.796772, 0.05, 0.0075051, 0.0302394, -0.453622, 0.454691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0532877, 0.850685, 0.811813, 0.05, 0.00999265, 0.0318289, -0.4445, 0.445751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0919437, 0.825458, 0.831371, 0.05, 0.0135894, 0.0353427, -0.432859, 0.434512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121593, 0.792109, 0.854218, 0.05, 0.0180693, 0.0405599, -0.41943, 0.421774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140372, 0.752734, 0.878918, 0.05, 0.023151, 0.0471529, -0.405057, 0.408449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147102, 0.709806, 0.90392, 0.05, 0.0285151, 0.0547073, -0.390642, 0.395483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14136, 0.666022, 0.927652, 0.05, 0.0338246, 0.0627485, -0.377092, 0.38377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123506, 0.624134, 0.948624, 0.05, 0.0387459, 0.0707712, -0.365257, 0.374062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0946622, 0.586773, 0.965517, 0.05, 0.0429698, 0.0782715, -0.355881, 0.366912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0566407, 0.556287, 0.977271, 0.05, 0.046231, 0.0847781, -0.349554, 0.362647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0118306, 0.53459, 0.983147, 0.05, 0.0483245, 0.0898821, -0.346673, 0.361381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0369529, 0.523048, 0.982776, 0.05, 0.0491187, 0.0932629, -0.347419, 0.363058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866445, 0.522383, 0.97618, 0.05, 0.0485639, 0.0947081, -0.351745, 0.367495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134122, 0.532639, 0.963775, 0.05, 0.0466948, 0.0941268, -0.359379, 0.374425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176403, 0.553171, 0.94634, 0.05, 0.0436289, 0.0915556, -0.369842, 0.383496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21083, 0.582688, 0.92497, 0.05, 0.0395588, 0.087156, -0.382476, 0.39427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0443254, 0.667882, 0.833205, 0.05, 0.025063, 0.0457096, -0.394652, 0.398081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0902871, 0.648676, 0.837524, 0.05, 0.0268356, 0.0503957, -0.392677, 0.396806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0835243, 0.69229, 0.81403, 0.05, 0.02156, 0.0423579, -0.40608, 0.408852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0375646, 0.711497, 0.80971, 0.05, 0.0197873, 0.0376716, -0.408056, 0.410268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00163469, 0.687091, 0.828884, 0.05, 0.02329, 0.041023, -0.396629, 0.399425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00512358, 0.643477, 0.852379, 0.05, 0.0285657, 0.0490607, -0.383226, 0.387408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0510815, 0.624267, 0.856701, 0.05, 0.0303389, 0.0537476, -0.381249, 0.386212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136249, 0.62947, 0.841842, 0.05, 0.0286081, 0.0550818, -0.390702, 0.395601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14266, 0.673889, 0.81605, 0.05, 0.0230649, 0.0472504, -0.405567, 0.408961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122723, 0.716698, 0.794854, 0.05, 0.018057, 0.0390062, -0.417507, 0.419714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0817815, 0.746428, 0.783934, 0.05, 0.0149263, 0.032558, -0.423324, 0.424837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0308039, 0.755112, 0.786215, 0.05, 0.0145115, 0.0296336, -0.421459, 0.422749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0165508, 0.740425, 0.801086, 0.05, 0.0169239, 0.0310166, -0.412411, 0.413922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0475947, 0.706301, 0.824563, 0.05, 0.021517, 0.0363363, -0.398606, 0.400836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0540102, 0.661883, 0.850356, 0.05, 0.0270602, 0.0441674, -0.383741, 0.387221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0340782, 0.619073, 0.871553, 0.05, 0.0320683, 0.0524118, -0.371799, 0.376842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00686074, 0.58934, 0.882475, 0.05, 0.0351994, 0.0588604, -0.365981, 0.372352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0578377, 0.580651, 0.880197, 0.05, 0.0356147, 0.0617855, -0.367845, 0.374694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105194, 0.595335, 0.865327, 0.05, 0.0332028, 0.0604033, -0.376891, 0.383142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182211, 0.610265, 0.846161, 0.05, 0.0303807, 0.0597679, -0.388727, 0.394466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193109, 0.654035, 0.820103, 0.05, 0.0248596, 0.0521729, -0.403793, 0.407908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186063, 0.699476, 0.795625, 0.05, 0.0193631, 0.0437984, -0.417757, 0.420493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161922, 0.741106, 0.775679, 0.05, 0.014554, 0.0356544, -0.428935, 0.43066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123598, 0.773905, 0.762671, 0.05, 0.0110124, 0.0287232, -0.435977, 0.437061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0757136, 0.793916, 0.758171, 0.05, 0.00916541, 0.0238406, -0.438036, 0.43878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0240432, 0.798727, 0.76272, 0.05, 0.0092358, 0.0215956, -0.434862, 0.435496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0251811, 0.787757, 0.77577, 0.05, 0.0112151, 0.022259, -0.426839, 0.427566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0660223, 0.762329, 0.795747, 0.05, 0.0148645, 0.0257507, -0.414934, 0.415998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0935548, 0.72551, 0.820242, 0.05, 0.019744, 0.0316496, -0.400582, 0.402315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104458, 0.681741, 0.846301, 0.05, 0.025265, 0.0392442, -0.385516, 0.388331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0974165, 0.6363, 0.870779, 0.05, 0.0307616, 0.0476187, -0.371551, 0.375851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.07328, 0.594668, 0.890727, 0.05, 0.0355709, 0.0557628, -0.360373, 0.366392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
