x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.21238, 0.644397, 1.10698, 0.05, -0.109168, 0.227857, 0.716826, 0.76005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208134, 0.683525, 1.07593, 0.05, -0.141675, 0.228379, 0.72193, 0.770333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19175, 0.719401, 1.04498, 0.05, -0.172738, 0.223703, 0.732954, 0.78556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164259, 0.749771, 1.01608, 0.05, -0.200405, 0.214122, 0.749206, 0.804562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127386, 0.772727, 0.99105, 0.05, -0.222938, 0.200237, 0.769664, 0.825942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0834491, 0.786827, 0.971455, 0.05, -0.238922, 0.182921, 0.793044, 0.848211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0352088, 0.791184, 0.958529, 0.05, -0.247351, 0.163263, 0.817875, 0.869918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0143041, 0.785526, 0.953084, 0.05, -0.247697, 0.142497, 0.842599, 0.889737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0619788, 0.770207, 0.955461, 0.05, -0.239937, 0.121928, 0.865661, 0.906534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10482, 0.74619, 0.965513, 0.05, -0.22456, 0.102848, 0.885612, 0.91941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140135, 0.714984, 0.982606, 0.05, -0.202531, 0.086456, 0.9012, 0.927715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165707, 0.678549, 1.00567, 0.05, -0.175234, 0.0737823, 0.911445, 0.931065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179927, 0.639176, 1.03325, 0.05, -0.144385, 0.0656228, 0.915702, 0.929335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181903, 0.599337, 1.06362, 0.05, -0.111921, 0.0624904, 0.913705, 0.922653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171511, 0.561536, 1.09486, 0.05, -0.0798834, 0.0645817, 0.905579, 0.911387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149403, 0.528148, 1.12502, 0.05, -0.0502837, 0.0717654, 0.891835, 0.896129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116969, 0.50127, 1.1522, 0.05, -0.0249821, 0.0835901, 0.873336, 0.877682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0762453, 0.482591, 1.1747, 0.05, -0.00556833, 0.0993129, 0.851244, 0.857035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0297921, 0.473286, 1.19109, 0.05, 0.00673787, 0.117946, 0.826947, 0.835343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0194725, 0.473938, 1.20035, 0.05, 0.0111633, 0.138318, 0.801973, 0.81389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0684532, 0.484506, 1.2019, 0.05, 0.00742988, 0.15915, 0.77789, 0.794038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114073, 0.504327, 1.19564, 0.05, -0.00422778, 0.179133, 0.756211, 0.777149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153464, 0.532155, 1.18196, 0.05, -0.0230772, 0.197011, 0.738298, 0.76448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.023995, 0.596551, 1.03198, 0.05, -0.126799, 0.152934, 0.808911, 0.832949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0662996, 0.580176, 1.05301, 0.05, -0.109115, 0.169444, 0.786189, 0.81161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0672319, 0.619834, 1.02257, 0.05, -0.141535, 0.172135, 0.788703, 0.819582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249296, 0.636211, 1.00155, 0.05, -0.15922, 0.155627, 0.811424, 0.841415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0183072, 0.61293, 1.01095, 0.05, -0.144486, 0.136426, 0.831632, 0.855044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0192441, 0.573271, 1.04138, 0.05, -0.112066, 0.133733, 0.829121, 0.847281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0230558, 0.556892, 1.06241, 0.05, -0.0943785, 0.15024, 0.806401, 0.825689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108604, 0.563801, 1.07404, 0.05, -0.0914304, 0.185954, 0.763468, 0.791089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122769, 0.604528, 1.0454, 0.05, -0.123394, 0.194169, 0.759341, 0.793427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110469, 0.643117, 1.01317, 0.05, -0.156271, 0.191336, 0.768495, 0.807226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0749994, 0.66923, 0.985976, 0.05, -0.181251, 0.178214, 0.788478, 0.828438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0258642, 0.67587, 0.97111, 0.05, -0.191641, 0.158319, 0.813936, 0.851048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0237718, 0.661257, 0.972554, 0.05, -0.184659, 0.136981, 0.838048, 0.869015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0606095, 0.629308, 0.98992, 0.05, -0.162173, 0.119918, 0.854353, 0.877838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0747788, 0.588582, 1.01855, 0.05, -0.13021, 0.111701, 0.858482, 0.875456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0624832, 0.549992, 1.05079, 0.05, -0.0973332, 0.114532, 0.84933, 0.862527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0270172, 0.523876, 1.07798, 0.05, -0.0723512, 0.127652, 0.829348, 0.842228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0221167, 0.517232, 1.09285, 0.05, -0.0619576, 0.147546, 0.803891, 0.819664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0717538, 0.531841, 1.09141, 0.05, -0.0689374, 0.168884, 0.779778, 0.80083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150909, 0.547426, 1.09506, 0.05, -0.0737459, 0.202463, 0.740746, 0.77145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16942, 0.587675, 1.06766, 0.05, -0.104881, 0.212444, 0.734375, 0.771647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170391, 0.628994, 1.03595, 0.05, -0.138659, 0.215248, 0.736994, 0.780204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153706, 0.6664, 1.00376, 0.05, -0.171007, 0.210536, 0.748287, 0.795928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121376, 0.695382, 0.974977, 0.05, -0.198023, 0.198877, 0.766891, 0.816632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0773022, 0.712444, 0.953067, 0.05, -0.216449, 0.181677, 0.790563, 0.839552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0267988, 0.715529, 0.940676, 0.05, -0.224062, 0.161011, 0.816449, 0.86181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0240428, 0.704264, 0.939296, 0.05, -0.219945, 0.13937, 0.841425, 0.880792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0690907, 0.680008, 0.949094, 0.05, -0.204594, 0.119365, 0.862479, 0.894415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102912, 0.645687, 0.968889, 0.05, -0.17986, 0.103409, 0.877073, 0.901277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121427, 0.605439, 0.996294, 0.05, -0.148727, 0.0934266, 0.883446, 0.900736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122403, 0.56412, 1.028, 0.05, -0.114949, 0.0906208, 0.88083, 0.892909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105722, 0.526712, 1.06019, 0.05, -0.0826002, 0.0953305, 0.869539, 0.878641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0733968, 0.497727, 1.08898, 0.05, -0.0555821, 0.106988, 0.850937, 0.859435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.029325, 0.480661, 1.11089, 0.05, -0.0371535, 0.124186, 0.827266, 0.837359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0211775, 0.477573, 1.12328, 0.05, -0.0295368, 0.144852, 0.801381, 0.814902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0720199, 0.488834, 1.12467, 0.05, -0.0336507, 0.166493, 0.776404, 0.794767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11707, 0.513087, 1.11487, 0.05, -0.0489991, 0.186499, 0.755348, 0.779572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193213, 0.531051, 1.11609, 0.05, -0.0560614, 0.218973, 0.718025, 0.752762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213263, 0.569257, 1.09057, 0.05, -0.0853668, 0.22947, 0.710718, 0.751708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221421, 0.609179, 1.06136, 0.05, -0.117275, 0.235159, 0.709581, 0.756676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217175, 0.648306, 1.03031, 0.05, -0.149782, 0.235682, 0.714685, 0.767304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200792, 0.684182, 0.999365, 0.05, -0.180845, 0.231006, 0.725709, 0.782766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1733, 0.714553, 0.970467, 0.05, -0.208512, 0.221424, 0.741961, 0.801881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136427, 0.737509, 0.945435, 0.05, -0.231046, 0.20754, 0.762419, 0.823248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0924905, 0.751608, 0.92584, 0.05, -0.247029, 0.190224, 0.785799, 0.845392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0442501, 0.755966, 0.912914, 0.05, -0.255458, 0.170566, 0.81063, 0.866875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0052628, 0.750308, 0.907469, 0.05, -0.255804, 0.1498, 0.835353, 0.886392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0529375, 0.734989, 0.909847, 0.05, -0.248044, 0.12923, 0.858416, 0.902831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0957785, 0.710972, 0.919898, 0.05, -0.232667, 0.11015, 0.878367, 0.915312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131094, 0.679766, 0.936992, 0.05, -0.210638, 0.0937587, 0.893955, 0.923209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156666, 0.643331, 0.960053, 0.05, -0.183341, 0.0810849, 0.9042, 0.926156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170886, 0.603958, 0.987634, 0.05, -0.152492, 0.0729255, 0.908457, 0.924049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172862, 0.564119, 1.018, 0.05, -0.120028, 0.069793, 0.90646, 0.917032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16247, 0.526318, 1.04925, 0.05, -0.0879904, 0.0718844, 0.898334, 0.905491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140362, 0.492929, 1.07941, 0.05, -0.0583907, 0.079068, 0.88459, 0.890034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107927, 0.466052, 1.10659, 0.05, -0.0330892, 0.0908928, 0.86609, 0.871475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.067204, 0.447373, 1.12908, 0.05, -0.0136754, 0.106616, 0.843999, 0.850816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0207508, 0.438067, 1.14547, 0.05, -0.00136919, 0.125249, 0.819702, 0.829217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0285138, 0.438719, 1.15473, 0.05, 0.00305623, 0.145621, 0.794728, 0.807965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0774945, 0.449288, 1.15628, 0.05, -0.000677175, 0.166453, 0.770644, 0.788416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123114, 0.469109, 1.15002, 0.05, -0.0123348, 0.186436, 0.748965, 0.771919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162506, 0.496937, 1.13634, 0.05, -0.0311843, 0.204314, 0.731053, 0.759707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0330363, 0.561333, 0.986365, 0.05, -0.134906, 0.160237, 0.801666, 0.82858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0753409, 0.544958, 1.00739, 0.05, -0.117222, 0.176747, 0.778944, 0.807301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0762732, 0.584616, 0.976959, 0.05, -0.149642, 0.179438, 0.781458, 0.815639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0339709, 0.600992, 0.95593, 0.05, -0.167327, 0.162929, 0.804178, 0.837405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00926593, 0.577712, 0.965335, 0.05, -0.152593, 0.143729, 0.824387, 0.850621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0102028, 0.538053, 0.995769, 0.05, -0.120173, 0.141036, 0.821875, 0.842503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0320972, 0.521674, 1.0168, 0.05, -0.102486, 0.157543, 0.799156, 0.820959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117646, 0.528583, 1.02842, 0.05, -0.0995375, 0.193256, 0.756223, 0.786847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13181, 0.56931, 0.999785, 0.05, -0.131502, 0.201471, 0.752095, 0.78964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11951, 0.607899, 0.967553, 0.05, -0.164378, 0.198638, 0.76125, 0.803728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0840407, 0.634012, 0.940361, 0.05, -0.189358, 0.185516, 0.781233, 0.824984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0349055, 0.640652, 0.925496, 0.05, -0.199748, 0.165621, 0.806691, 0.847396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0147305, 0.626039, 0.926939, 0.05, -0.192766, 0.144284, 0.830802, 0.864991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0515682, 0.59409, 0.944305, 0.05, -0.17028, 0.12722, 0.847107, 0.873368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0657374, 0.553364, 0.97294, 0.05, -0.138317, 0.119004, 0.851237, 0.870573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0534419, 0.514773, 1.00517, 0.05, -0.10544, 0.121835, 0.842085, 0.857361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0179759, 0.488658, 1.03237, 0.05, -0.0804582, 0.134955, 0.822103, 0.836983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.031158, 0.482014, 1.04723, 0.05, -0.0700647, 0.154849, 0.796646, 0.814574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0807951, 0.496623, 1.04579, 0.05, -0.0770444, 0.176187, 0.772533, 0.796106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15995, 0.512208, 1.04945, 0.05, -0.081853, 0.209766, 0.733501, 0.767284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178461, 0.552457, 1.02204, 0.05, -0.112988, 0.219747, 0.72713, 0.767967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179432, 0.593776, 0.990334, 0.05, -0.146766, 0.222551, 0.729749, 0.776919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162747, 0.631182, 0.958146, 0.05, -0.179114, 0.217839, 0.741042, 0.792892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130418, 0.660164, 0.929362, 0.05, -0.20613, 0.20618, 0.759646, 0.813672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0863436, 0.677226, 0.907453, 0.05, -0.224556, 0.18898, 0.783318, 0.836496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0358401, 0.680311, 0.895061, 0.05, -0.232169, 0.168313, 0.809203, 0.858512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0150015, 0.669046, 0.893681, 0.05, -0.228052, 0.146673, 0.834179, 0.877141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0600494, 0.64479, 0.903479, 0.05, -0.212701, 0.126668, 0.855234, 0.890344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0938704, 0.610468, 0.923275, 0.05, -0.187967, 0.110712, 0.869828, 0.896766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112386, 0.570221, 0.950679, 0.05, -0.156834, 0.100729, 0.876201, 0.895808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113362, 0.528901, 0.982387, 0.05, -0.123056, 0.0979235, 0.873585, 0.887627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.096681, 0.491493, 1.01458, 0.05, -0.0907072, 0.102633, 0.862294, 0.873105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0643555, 0.462509, 1.04336, 0.05, -0.0636892, 0.11429, 0.843692, 0.853776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0202837, 0.445443, 1.06527, 0.05, -0.0452605, 0.131489, 0.82002, 0.831728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
