x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.994399, -0.503131, 1.56812, 0.05, 0.0598521, -0.0626671, -0.375268, 0.385144, 999.372, -1005.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973748, -0.394177, 1.54636, 0.05, -0.0480472, -0.0101967, -0.110787, 0.121187, 1000.96, 1539.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993984, -0.447599, 0.120549, 0.05, 0.00987759, 0.0307505, 0.114647, 0.119109, 1016.31, 26099.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99606, -0.49051, 0.285817, 0.05, 0.0401592, 0.0426955, 0.310038, 0.31553, 1006.55, 10479.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996051, -0.446418, 0.315813, 0.05, -0.00417628, 0.0387661, 0.11104, 0.117686, 1013.11, 20976.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937799, -0.454483, 0.241199, 0.05, 0.04733, 0.057677, -0.0155933, 0.0762228, 1010.74, 17184.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998421, -0.440902, 0.385947, 0.05, 0.037564, 0.0250215, 0.0113487, 0.0465395, 1009.35, 14963.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994142, -0.492148, 0.481908, 0.05, 0.0856726, -0.0325486, 0.0682111, 0.114245, 1011.25, 17997.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941466, -0.442428, 0.432496, 0.05, -0.0174119, 0.0230064, 0.0985692, 0.102705, 1011.4, 18234, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995264, -0.498114, 0.542415, 0.05, 0.0426098, 0.139922, 0.0243782, 0.148283, 1008.67, 13868.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991398, -0.490267, 0.604018, 0.05, 0.0322747, 0.0267142, 0.13122, 0.137746, 1015.67, 25069, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997364, -0.443246, 0.739715, 0.05, 0.0259979, -0.0175404, 0.134837, 0.138436, 1010.12, 16192.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951379, -0.445921, 0.691173, 0.05, -0.0388335, -0.0414316, 0.207747, 0.215368, 1008.08, 12931.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998845, -0.438163, 0.675709, 0.05, -0.0218195, -0.000763497, 0.210168, 0.211299, 1006.96, 11133.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982074, -0.455836, 0.953306, 0.05, -0.119061, 0.0499198, 0.0956893, 0.160698, 1005.1, 8167.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00198, -0.426902, 0.930019, 0.05, -0.0338711, 0.112265, 0.212161, 0.242411, 1007.76, 12422.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99641, -0.400686, 0.786981, 0.05, -0.0362387, 0.0626945, 0.0885851, 0.114417, 1004.64, 7427.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99608, -0.38805, 1.18073, 0.05, -0.0288857, -0.14001, 0.0515157, 0.151958, 1006.18, 9881.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997255, -0.437201, 1.06636, 0.05, -0.0333736, 0.0202742, 0.129979, 0.135718, 1003.28, 5242.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946873, -0.304285, 1.37401, 0.05, 0.250433, -0.23665, 0.190382, 0.393657, 1005.33, 8534.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956679, -0.442837, 0.907046, 0.05, -0.0375161, -0.0355033, 0.0559525, 0.0761487, 1002.63, 4204.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956843, -0.382608, 0.856208, 0.05, 0.0383453, -0.0521346, -0.010419, 0.065551, 1001.29, 2070.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.437662, 0.088259, 1.32817, 0.05, 0.340158, 0.457117, -0.710987, 0.911135, 1001, 1607.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997681, -0.460238, 1.1851, 0.05, 0.11279, -0.0335377, 0.235612, 0.263361, 1004.02, 6430.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993496, -0.412753, 1.31494, 0.05, 0.166229, 0.152591, 0.21448, 0.311316, 999.264, -1177.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00072, -0.398349, 1.2593, 0.05, 0.0504026, 0.110382, 0.23912, 0.268147, 996.495, -5607.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9367, -0.496258, 1.36366, 0.05, 0.1505, -0.0476602, -0.0378218, 0.162334, 998.478, -2435.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90839, -0.37861, 1.26294, 0.05, -0.00609532, -0.17856, 0.0804088, 0.195925, 998.083, -3066.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96753, -0.238326, 1.31941, 0.05, 0.189421, -0.0353414, 0.140572, 0.238516, 1004.76, 7616.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997486, -0.349684, 1.31578, 0.05, 0.0512413, -0.085744, 0.347627, 0.361693, 997.565, -3896.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910258, -0.188603, 1.32132, 0.05, 0.114734, -0.0237363, 0.141326, 0.183577, 995.649, -6961.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893897, -0.36887, 1.20406, 0.05, 0.173645, -0.117022, 0.0506871, 0.215443, 1000.65, 1044.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879406, -0.319867, 1.2067, 0.05, 0.0885678, -0.142097, 0.025858, 0.169424, 999.145, -1367.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912012, -0.322878, 1.31845, 0.05, 0.184709, -0.0872642, 0.169379, 0.265371, 997.035, -4743.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937923, -0.27882, 1.23645, 0.05, -0.0722761, 0.0952634, 0.182431, 0.218129, 999.968, -50.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01031, -0.305083, 1.36938, 0.05, -0.205317, -0.143681, 0.0805662, 0.263231, 999.398, -963.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893216, -0.333143, 1.26872, 0.05, -0.138595, 0.0413127, 0.290689, 0.324678, 1006.06, 9697.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811877, -0.36739, 1.3295, 0.05, 0.0460773, 0.0285889, 0.44256, 0.44587, 1002.55, 4079.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944031, -0.256702, 1.44821, 0.05, -0.20738, 0.289649, 0.105505, 0.37153, 1003.38, 5403.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845031, -0.345395, 1.43456, 0.05, -0.102467, 0.156933, 0.288946, 0.344408, 999.876, -198.646, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972265, -0.310944, 1.40808, 0.05, -0.0856867, 0.0123622, 0.107853, 0.138301, 999.312, -1100.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00463, -0.127698, 1.61523, 0.05, -0.225244, 0.150283, 0.859742, 0.901375, 1000.15, 233.956, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85105, -0.38504, 1.35943, 0.05, 0.164063, 0.188244, 0.387679, 0.461137, 999.495, -807.841, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908716, -0.410175, 1.54593, 0.05, 0.0220264, 0.00278774, 0.0755961, 0.078789, 999.35, -1040.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86753, -0.26019, 1.47834, 0.05, -0.0461857, 0.0944958, 0.157704, 0.189561, 999.523, -763.931, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929617, -0.347362, 1.46471, 0.05, -0.110674, 0.202186, 0.252206, 0.341667, 1003.74, 5989.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87372, -0.27049, 1.33595, 0.05, -0.104763, -0.00919149, 0.196012, 0.222443, 1003.3, 5282.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750988, -0.26029, 1.23516, 0.05, -0.294579, -0.235943, 0.166161, 0.412377, 997.885, -3383.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858256, -0.313748, 1.34422, 0.05, 0.0946165, 0.0148899, 0.188544, 0.211478, 997.022, -4764.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882293, -0.400288, 1.46144, 0.05, -0.215416, 0.0268814, 0.0355716, 0.219982, 1001.66, 2663.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804971, -0.316862, 1.21065, 0.05, -0.04791, -0.133283, 0.230347, 0.270406, 1004.74, 7591.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809093, -0.265345, 1.21121, 0.05, 0.107324, -0.137953, 0.194969, 0.261844, 1000.73, 1170.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801167, -0.251418, 1.3735, 0.05, -0.0283411, 0.0034375, 0.191096, 0.193217, 1003.1, 4960.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993971, -0.435449, 0.249704, 0.05, 0.0234612, 0.0294018, 0.135917, 0.141026, 1015.19, 24302.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996218, 0.182476, 1.76275, 0.05, -0.000122589, 0.00883742, -1.37975, 1.37978, 1000.12, 186.404, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996358, -0.340887, 0.277993, 0.05, 0.00260832, -0.0530835, -0.00377672, 0.0532816, 1010.36, 16578.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995338, -0.393181, 0.289248, 0.05, 0.023322, 0.013345, 0.0883892, 0.0923832, 1014.77, 23633.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991636, -0.441202, 0.499066, 0.05, 0.0337837, -0.0306965, 0.203641, 0.208694, 1011.83, 18928.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996827, -0.442077, 1.00127, 0.05, -0.0451029, -0.199251, 0.0257404, 0.205907, 1008.84, 14137.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939368, -0.441544, 0.602278, 0.05, 0.101632, 0.162463, 0.0480682, 0.19757, 1003.73, 5966.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988818, -0.442075, 0.555558, 0.05, 0.0390356, 0.143193, 0.0848673, 0.170969, 1021.96, 35141.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998428, -0.475782, 0.886328, 0.05, 0.0544914, 0.0350406, 0.192847, 0.203438, 1011.13, 17811.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995829, -0.434012, 0.615768, 0.05, 0.0160218, 0.0312891, 0.159697, 0.16352, 1011.66, 18660.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0002, -0.380249, 0.685149, 0.05, 0.021798, -0.0773409, 0.0938852, 0.123577, 1010.88, 17403.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997558, -0.275587, 1.33569, 0.05, -0.068053, 0.0675329, 0.136513, 0.166816, 1006.95, 11115.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996814, -0.390176, 0.736877, 0.05, -0.0393687, 0.0195588, 0.193038, 0.19798, 1002.6, 4152.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937026, 0.0922554, 1.28001, 0.05, 0.119959, 0.18077, 0.241584, 0.324701, 1005.15, 8244.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998771, -0.413508, 0.87313, 0.05, -0.0416327, -0.0330756, 0.240903, 0.246702, 1005.93, 9489.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.330134, 0.0613831, 1.38653, 0.05, 1.0338, 0.173895, -1.36743, 1.72303, 998.682, -2108.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997152, -0.368886, 0.827141, 0.05, 0.00876549, -0.103483, 0.0076873, 0.104138, 1007.19, 11498.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995166, -0.3096, 1.0947, 0.05, 0.0371484, -0.117451, 0.048634, 0.132438, 1005.31, 8495.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934842, -0.346082, 1.25698, 0.05, -0.118413, -0.135807, 0.191207, 0.262727, 996.815, -5096.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998941, -0.350305, 0.89208, 0.05, -0.0127464, -0.108386, 0.106744, 0.152657, 1003.42, 5464.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987358, -0.338238, 1.20412, 0.05, -0.123507, 0.107573, 0.142807, 0.217301, 1001.77, 2839.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00005, -0.312261, 0.950088, 0.05, -8.73616e-05, -0.0611219, 0.231017, 0.238966, 1009.01, 14422.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996905, -0.287386, 1.28042, 0.05, 0.0967477, 0.122101, 0.173647, 0.233285, 1001.08, 1722.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924085, -0.420881, 1.41783, 0.05, -0.0236386, -0.188283, -0.164377, 0.251056, 999.294, -1128.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00177, 0.36642, 1.40791, 0.05, 0.805498, -0.846709, -0.0220209, 1.16886, 1011.89, 19031.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986628, -0.357283, 1.27266, 0.05, 0.0746488, 0.00240612, 0.278888, 0.288715, 995.129, -7794.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968842, -0.219087, 1.36963, 0.05, 0.106077, 0.157423, -0.0273157, 0.191782, 998.738, -2019.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982041, -0.251997, 1.41865, 0.05, -0.0878906, 0.239839, 0.194012, 0.320762, 1002.06, 3296.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302706, -0.492131, 2.45218, 0.05, 0.0462543, -0.139094, -1.84172, 1.84754, 1000.15, 232.506, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862308, -0.505037, 1.36442, 0.05, 0.140335, -0.150898, -0.0912802, 0.22538, 998.556, -2310.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966267, -0.307247, 1.45804, 0.05, -0.272678, -0.0641123, 0.30109, 0.411241, 998.943, -1691.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930686, -0.458594, 1.47847, 0.05, 0.123149, -0.0716821, -0.152262, 0.208537, 995.875, -6599.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00546623, 0.393266, 1.37818, 0.05, 0.270926, 0.101763, 0.667388, 0.727436, 1000.46, 741.678, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961708, -0.100488, 1.49171, 0.05, 0.429588, 0.215196, 0.520271, 0.708193, 990.855, -14631.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876659, -0.308137, 1.39767, 0.05, 0.0381591, 0.0724961, 0.409181, 0.417302, 996.712, -5260.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.290148, 0.279575, 1.37224, 0.05, -0.541478, 0.397632, 0.71575, 0.981635, 1013.33, 21333.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871903, -0.175455, 1.53213, 0.05, -0.062835, -0.0489805, 0.4664, 0.473156, 994.542, -8733.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882633, -0.381084, 1.40706, 0.05, 0.0342013, -0.00674872, 0.367967, 0.369615, 998.772, -1965.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952083, -0.422224, 1.519, 0.05, -0.0502249, 0.0620145, -0.157627, 0.176676, 1008.36, 13377, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871502, -0.301924, 1.48804, 0.05, 0.0790253, -0.0300744, 0.330829, 0.341463, 999.829, -273.857, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.373614, 0.249502, 1.37895, 0.05, -0.13149, 0.0996593, 0.940537, 0.954898, 998.591, -2255.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867961, -0.412586, 1.5257, 0.05, -0.0117223, 0.126937, 0.124603, 0.178259, 1005.19, 8296.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868782, -0.287252, 1.2873, 0.05, 0.0512427, -0.0361105, 0.290893, 0.297571, 995.155, -7751.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0555479, 0.389223, 1.36989, 0.05, -1.44137, 0.271955, 0.379036, 1.51498, 990.293, -15531.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90193, -0.260124, 1.36435, 0.05, -0.391519, 0.0708969, 0.280278, 0.486692, 1001.97, 3154.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996763, -0.344575, 1.44324, 0.05, -0.0121886, 0.184948, 0.166955, 0.249456, 1006.6, 10565.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0209, -0.481512, 1.68299, 0.05, -0.000776546, -0.00175891, -0.256277, 0.256284, 1000.01, 19.3319, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.976942, -0.239298, 1.50641, 0.05, 0.00851122, 0.38573, -0.0327712, 0.387213, 1002.99, 4791.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913007, -0.24865, 1.42892, 0.05, -0.0895451, -0.00359824, -0.0427788, 0.099304, 1002.34, 3743.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896727, -0.176031, 1.46664, 0.05, -0.23726, -0.435911, -0.0881128, 0.504058, 997.855, -3432, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938439, -0.26321, 1.53028, 0.05, -0.122569, 0.100306, 0.0509477, 0.166373, 993.733, -10026.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998452, -0.349326, 0.0589785, 0.05, -0.012654, 0.0679381, 0.115103, 0.134255, 1014.67, 23469, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
