x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.143896, 0.586406, 0.977204, 0.05, 0.00157813, 0.159899, -0.0704412, 0.174734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185921, 0.606188, 0.958342, 0.05, -0.000361353, 0.156182, -0.0786611, 0.174873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220029, 0.634762, 0.935247, 0.05, -0.00280481, 0.151357, -0.0882394, 0.175222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0522482, 0.715572, 0.841854, 0.05, -0.0121378, 0.127024, -0.092527, 0.157619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0982936, 0.696633, 0.846452, 0.05, -0.0114424, 0.128818, -0.0921023, 0.158769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0911632, 0.739145, 0.821119, 0.05, -0.0142987, 0.122823, -0.101359, 0.159886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0451199, 0.758085, 0.81652, 0.05, -0.0149942, 0.121029, -0.101784, 0.158848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00620453, 0.734514, 0.837253, 0.05, -0.0128335, 0.125229, -0.0929528, 0.156484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0133303, 0.692002, 0.862587, 0.05, -0.00997712, 0.131224, -0.0836957, 0.155963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0593719, 0.673058, 0.867188, 0.05, -0.0092813, 0.133019, -0.0832695, 0.157207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144339, 0.677694, 0.85105, 0.05, -0.0107469, 0.130612, -0.0916776, 0.159936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150351, 0.720923, 0.823221, 0.05, -0.01383, 0.124244, -0.102235, 0.161492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130078, 0.762718, 0.800385, 0.05, -0.0164596, 0.118622, -0.110191, 0.162739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0889521, 0.791881, 0.788659, 0.05, -0.0179313, 0.11525, -0.113414, 0.162686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0379917, 0.800599, 0.791186, 0.05, -0.0178507, 0.115033, -0.111041, 0.160877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00914893, 0.786534, 0.807289, 0.05, -0.0162394, 0.118029, -0.103708, 0.157955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0398391, 0.753457, 0.832653, 0.05, -0.0135292, 0.123435, -0.0933785, 0.155366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0458561, 0.710228, 0.860482, 0.05, -0.0104462, 0.129802, -0.0828212, 0.154328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0255875, 0.668432, 0.88332, 0.05, -0.00781642, 0.135425, -0.0748644, 0.154938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0155358, 0.639266, 0.895048, 0.05, -0.00634449, 0.138797, -0.0716401, 0.156324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0664957, 0.630544, 0.892523, 0.05, -0.00642479, 0.139014, -0.0740121, 0.15762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113638, 0.644605, 0.876422, 0.05, -0.0080358, 0.136019, -0.0813448, 0.158691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190384, 0.658755, 0.855648, 0.05, -0.0100515, 0.132405, -0.0912528, 0.161119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200882, 0.70133, 0.827526, 0.05, -0.0131495, 0.126041, -0.102045, 0.162703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193453, 0.745623, 0.801133, 0.05, -0.0161254, 0.119795, -0.111689, 0.164576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168993, 0.786292, 0.77965, 0.05, -0.0186205, 0.11442, -0.119023, 0.166148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130454, 0.818431, 0.76567, 0.05, -0.0203336, 0.110566, -0.12316, 0.166754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0824817, 0.838164, 0.760878, 0.05, -0.0210583, 0.108697, -0.123603, 0.16594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0308634, 0.843112, 0.765853, 0.05, -0.0207071, 0.109038, -0.120298, 0.163676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0181757, 0.832678, 0.779993, 0.05, -0.0193224, 0.111548, -0.113644, 0.16041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0587212, 0.808119, 0.801595, 0.05, -0.0170712, 0.115925, -0.104443, 0.156966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0858828, 0.772399, 0.828052, 0.05, -0.0142249, 0.12164, -0.0938042, 0.154266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0963848, 0.729825, 0.856174, 0.05, -0.011127, 0.128005, -0.0830118, 0.152971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0889605, 0.685532, 0.882569, 0.05, -0.00815092, 0.134251, -0.073367, 0.153207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0645054, 0.644862, 0.904053, 0.05, -0.00565573, 0.139626, -0.0660331, 0.154556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0259688, 0.61272, 0.918035, 0.05, -0.00394233, 0.14348, -0.0618945, 0.156311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0220013, 0.592983, 0.922829, 0.05, -0.00321737, 0.14535, -0.0614505, 0.157839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0736194, 0.588031, 0.917858, 0.05, -0.00356828, 0.14501, -0.0647546, 0.158851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12266, 0.598461, 0.903719, 0.05, -0.00495274, 0.1425, -0.0714082, 0.159468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163208, 0.623016, 0.882119, 0.05, -0.00720378, 0.138124, -0.0806089, 0.160087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23643, 0.639816, 0.860246, 0.05, -0.00935608, 0.134199, -0.0908281, 0.162317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.248897, 0.680151, 0.833211, 0.05, -0.012325, 0.128118, -0.10127, 0.163773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.249008, 0.722711, 0.806719, 0.05, -0.0152821, 0.121968, -0.111163, 0.165731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236758, 0.764822, 0.782434, 0.05, -0.0180416, 0.116136, -0.119884, 0.167885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212914, 0.803839, 0.761883, 0.05, -0.0204303, 0.110987, -0.126887, 0.169811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178976, 0.837311, 0.746356, 0.05, -0.0222979, 0.106847, -0.131731, 0.171075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137075, 0.863133, 0.73683, 0.05, -0.0235271, 0.103974, -0.134112, 0.171319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0898452, 0.879684, 0.733902, 0.05, -0.0240408, 0.102549, -0.13388, 0.170347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0402528, 0.885924, 0.737757, 0.05, -0.0238066, 0.102662, -0.13105, 0.168167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0085859, 0.881461, 0.748152, 0.05, -0.0228393, 0.104306, -0.125799, 0.165005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0536024, 0.866575, 0.764434, 0.05, -0.0211995, 0.107377, -0.118458, 0.161281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0919683, 0.842201, 0.785581, 0.05, -0.0189905, 0.111682, -0.109488, 0.157547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121273, 0.809871, 0.810263, 0.05, -0.0163508, 0.116951, -0.099452, 0.154388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139676, 0.771617, 0.83693, 0.05, -0.0134465, 0.122854, -0.0889809, 0.152287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146019, 0.729841, 0.863907, 0.05, -0.01046, 0.129018, -0.0787327, 0.151505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139906, 0.687168, 0.889498, 0.05, -0.00757883, 0.135057, -0.0693511, 0.152011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12172, 0.646281, 0.912095, 0.05, -0.00498413, 0.140591, -0.0614257, 0.153505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0926031, 0.609746, 0.93028, 0.05, -0.0028389, 0.145273, -0.0554544, 0.155523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0543853, 0.579861, 0.942908, 0.05, -0.00127793, 0.148808, -0.0518124, 0.157575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00946778, 0.558503, 0.949187, 0.05, -0.000399276, 0.150974, -0.0507285, 0.15927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0393274, 0.547013, 0.948722, 0.05, -0.000258158, 0.151636, -0.0522707, 0.160393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0889343, 0.546113, 0.941543, 0.05, -0.000863437, 0.150751, -0.0563423, 0.160938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136236, 0.555861, 0.928101, 0.05, -0.00217709, 0.148376, -0.0626874, 0.16109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178261, 0.575643, 0.909239, 0.05, -0.00411657, 0.144659, -0.0709073, 0.161155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212369, 0.604218, 0.886144, 0.05, -0.00656002, 0.139834, -0.0804855, 0.161476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0445882, 0.685027, 0.792751, 0.05, -0.015893, 0.115501, -0.0847732, 0.144151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0906336, 0.666088, 0.797349, 0.05, -0.0151976, 0.117294, -0.0843485, 0.145271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0835033, 0.7086, 0.772016, 0.05, -0.0180539, 0.1113, -0.0936051, 0.146545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.03746, 0.72754, 0.767417, 0.05, -0.0187495, 0.109505, -0.0940303, 0.14555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00145544, 0.703969, 0.78815, 0.05, -0.0165887, 0.113706, -0.0851989, 0.143049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00567038, 0.661457, 0.813484, 0.05, -0.0137323, 0.119701, -0.0759419, 0.142422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.051712, 0.642513, 0.818085, 0.05, -0.0130365, 0.121496, -0.0755157, 0.143645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136679, 0.647149, 0.801947, 0.05, -0.0145022, 0.119088, -0.0839237, 0.146409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142691, 0.690378, 0.774118, 0.05, -0.0175852, 0.112721, -0.0944808, 0.148128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122418, 0.732173, 0.751282, 0.05, -0.0202148, 0.107098, -0.102437, 0.149573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0812921, 0.761337, 0.739556, 0.05, -0.0216865, 0.103727, -0.10566, 0.149645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0303317, 0.770054, 0.742083, 0.05, -0.0216059, 0.10351, -0.103287, 0.147816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0168089, 0.755989, 0.758186, 0.05, -0.0199946, 0.106506, -0.0959538, 0.144743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0474991, 0.722912, 0.78355, 0.05, -0.0172844, 0.111912, -0.0856246, 0.141967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.053516, 0.679683, 0.811379, 0.05, -0.0142014, 0.118279, -0.0750673, 0.140807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0332475, 0.637887, 0.834217, 0.05, -0.0115716, 0.123902, -0.0671106, 0.141384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00787587, 0.608721, 0.845944, 0.05, -0.0100997, 0.127274, -0.0638862, 0.142766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0588357, 0.6, 0.84342, 0.05, -0.01018, 0.127491, -0.0662582, 0.144041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105978, 0.61406, 0.827319, 0.05, -0.011791, 0.124496, -0.073591, 0.1451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182724, 0.62821, 0.806545, 0.05, -0.0138067, 0.120882, -0.083499, 0.147564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193222, 0.670785, 0.778423, 0.05, -0.0169047, 0.114518, -0.0942913, 0.149301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185793, 0.715078, 0.752029, 0.05, -0.0198807, 0.108272, -0.103936, 0.151395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161333, 0.755747, 0.730547, 0.05, -0.0223757, 0.102897, -0.111269, 0.153197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122794, 0.787886, 0.716567, 0.05, -0.0240888, 0.0990432, -0.115406, 0.153975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0748217, 0.807619, 0.711775, 0.05, -0.0248135, 0.0971739, -0.115849, 0.15323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0232034, 0.812567, 0.71675, 0.05, -0.0244623, 0.097515, -0.112544, 0.15091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0258357, 0.802133, 0.73089, 0.05, -0.0230776, 0.100025, -0.10589, 0.14748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0663811, 0.777574, 0.752492, 0.05, -0.0208264, 0.104402, -0.0966887, 0.143813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0935428, 0.741854, 0.778949, 0.05, -0.0179801, 0.110117, -0.0860503, 0.140903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104045, 0.69928, 0.807071, 0.05, -0.0148822, 0.116482, -0.0752579, 0.139475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0966205, 0.654987, 0.833465, 0.05, -0.0119061, 0.122728, -0.0656132, 0.139675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0721654, 0.614317, 0.85495, 0.05, -0.00941095, 0.128103, -0.0582793, 0.141051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
