x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.00880819, 0.944449, 1.09513, 0.05, 0.0210967, 0.0917092, -0.405954, 0.416718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.035498, 0.926267, 1.11477, 0.05, 0.023832, 0.090187, -0.401193, 0.411895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0614537, 0.889473, 1.1403, 0.05, 0.0276117, 0.0887474, -0.399425, 0.410096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0621045, 0.843923, 1.16488, 0.05, 0.0314233, 0.0877761, -0.401124, 0.411816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0372761, 0.801823, 1.18193, 0.05, 0.0342455, 0.0875334, -0.405834, 0.416577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00637912, 0.774453, 1.18687, 0.05, 0.035322, 0.0880843, -0.412295, 0.423076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0571645, 0.769145, 1.17838, 0.05, 0.0343646, 0.0892813, -0.418773, 0.429562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101473, 0.787323, 1.15874, 0.05, 0.0316296, 0.0908035, -0.423535, 0.434313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174661, 0.807796, 1.13143, 0.05, 0.0279075, 0.0931177, -0.431773, 0.442581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179763, 0.852998, 1.10604, 0.05, 0.0240023, 0.0941964, -0.430638, 0.441472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167164, 0.898657, 1.08436, 0.05, 0.0205467, 0.0948287, -0.427298, 0.438176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138382, 0.939268, 1.069, 0.05, 0.0179575, 0.0949383, -0.422157, 0.433073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0968887, 0.969933, 1.06181, 0.05, 0.016547, 0.0945121, -0.415835, 0.426762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0476891, 0.986952, 1.06365, 0.05, 0.0164853, 0.0936014, -0.409095, 0.41999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00328311, 0.988274, 1.07432, 0.05, 0.0177799, 0.0923162, -0.402749, 0.413576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0498804, 0.973739, 1.09252, 0.05, 0.0202746, 0.0908113, -0.397562, 0.408306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0864829, 0.945099, 1.11605, 0.05, 0.0236685, 0.0892683, -0.394161, 0.404836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108676, 0.90581, 1.14208, 0.05, 0.0275524, 0.0878734, -0.392955, 0.403602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113783, 0.86061, 1.16746, 0.05, 0.0314577, 0.0867946, -0.39409, 0.404759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101188, 0.814949, 1.18915, 0.05, 0.0349135, 0.0861622, -0.397429, 0.408158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0724096, 0.774336, 1.20451, 0.05, 0.037503, 0.0860524, -0.40257, 0.413369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0309194, 0.743668, 1.2117, 0.05, 0.0389138, 0.0864785, -0.408891, 0.419744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0182788, 0.726645, 1.20986, 0.05, 0.0389758, 0.087389, -0.415632, 0.426504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0692514, 0.725319, 1.19919, 0.05, 0.0376816, 0.0886742, -0.421978, 0.432838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115851, 0.73985, 1.181, 0.05, 0.0351872, 0.090179, -0.427165, 0.437996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152456, 0.768486, 1.15747, 0.05, 0.0317934, 0.091722, -0.430567, 0.441375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221885, 0.791462, 1.12965, 0.05, 0.0279666, 0.0939919, -0.438243, 0.449081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22918, 0.834473, 1.10495, 0.05, 0.0241834, 0.0950811, -0.437464, 0.44833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224148, 0.878885, 1.08225, 0.05, 0.020623, 0.0958822, -0.435107, 0.446024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207106, 0.921911, 1.06297, 0.05, 0.0175093, 0.0963448, -0.431322, 0.442298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179125, 0.960845, 1.04833, 0.05, 0.0150377, 0.0964399, -0.426346, 0.437376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141962, 0.993241, 1.03924, 0.05, 0.0133636, 0.0961615, -0.420491, 0.431553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0979518, 1.01707, 1.03628, 0.05, 0.0125922, 0.0955272, -0.414126, 0.425187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0498605, 1.03082, 1.03964, 0.05, 0.0127719, 0.0945766, -0.407649, 0.418672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000709297, 1.03364, 1.04909, 0.05, 0.0138915, 0.0933697, -0.40147, 0.412418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0464137, 1.02535, 1.06406, 0.05, 0.0158806, 0.0919821, -0.395974, 0.406827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0885477, 1.00647, 1.08359, 0.05, 0.0186142, 0.0905012, -0.391509, 0.402263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123045, 0.978185, 1.10646, 0.05, 0.0219206, 0.0890199, -0.388353, 0.399028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147739, 0.942273, 1.13123, 0.05, 0.025592, 0.0876312, -0.386707, 0.397336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161078, 0.900992, 1.15635, 0.05, 0.0293978, 0.0864226, -0.386672, 0.397301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162223, 0.856933, 1.18024, 0.05, 0.0330988, 0.0854698, -0.388252, 0.398924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151104, 0.812866, 1.2014, 0.05, 0.0364625, 0.0848328, -0.391346, 0.402092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128417, 0.77156, 1.2185, 0.05, 0.0392776, 0.0845516, -0.395762, 0.406594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0955891, 0.735608, 1.23046, 0.05, 0.0413672, 0.0846438, -0.40122, 0.412133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0546826, 0.707271, 1.23653, 0.05, 0.0426, 0.0851037, -0.407378, 0.418347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00826757, 0.688329, 1.23633, 0.05, 0.0428986, 0.0859023, -0.41385, 0.424843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0407397, 0.679972, 1.22988, 0.05, 0.0422441, 0.0869895, -0.420229, 0.431212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0892601, 0.682724, 1.21758, 0.05, 0.0406777, 0.088297, -0.426113, 0.437062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134245, 0.696414, 1.2002, 0.05, 0.0382979, 0.0897426, -0.431133, 0.442037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172868, 0.720181, 1.17883, 0.05, 0.0352541, 0.0912355, -0.434975, 0.445836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202703, 0.752531, 1.15482, 0.05, 0.0317376, 0.0926819, -0.437395, 0.448232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0217353, 0.82974, 1.08632, 0.05, 0.0219629, 0.0922739, -0.412031, 0.422808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0689587, 0.813407, 1.08454, 0.05, 0.0220219, 0.093148, -0.418501, 0.429307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0568655, 0.857231, 1.06373, 0.05, 0.0187052, 0.0937549, -0.415296, 0.426158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00964397, 0.873566, 1.0655, 0.05, 0.0186461, 0.0928808, -0.408826, 0.419658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.025487, 0.846078, 1.08809, 0.05, 0.0219035, 0.0913999, -0.405561, 0.41631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0133982, 0.802253, 1.1089, 0.05, 0.0252204, 0.0907929, -0.408766, 0.419487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0338221, 0.785914, 1.10713, 0.05, 0.02528, 0.0916668, -0.415236, 0.425984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116182, 0.797073, 1.08276, 0.05, 0.022081, 0.0940221, -0.424971, 0.435807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116828, 0.842623, 1.05819, 0.05, 0.0182695, 0.0949933, -0.423271, 0.434184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0919958, 0.884721, 1.04114, 0.05, 0.0154476, 0.0952358, -0.41856, 0.429536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0483381, 0.912088, 1.03621, 0.05, 0.0143714, 0.0946848, -0.4121, 0.423081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00244733, 0.917392, 1.04469, 0.05, 0.0153292, 0.0934878, -0.405621, 0.416537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0467535, 0.89921, 1.06433, 0.05, 0.0180644, 0.0919655, -0.40086, 0.41167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0727092, 0.862416, 1.08986, 0.05, 0.0218442, 0.0905259, -0.399092, 0.409813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.07336, 0.816866, 1.11444, 0.05, 0.0256558, 0.0895546, -0.400791, 0.411475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0485316, 0.774766, 1.13149, 0.05, 0.0284779, 0.0893119, -0.405501, 0.416196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00487639, 0.747396, 1.13643, 0.05, 0.0295545, 0.0898628, -0.411962, 0.422683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.045909, 0.742088, 1.12794, 0.05, 0.028597, 0.0910598, -0.41844, 0.429188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0902175, 0.760266, 1.1083, 0.05, 0.025862, 0.092582, -0.423202, 0.433982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163406, 0.780739, 1.08099, 0.05, 0.02214, 0.0948962, -0.43144, 0.442308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168508, 0.825941, 1.0556, 0.05, 0.0182347, 0.0959749, -0.430305, 0.441255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155908, 0.8716, 1.03392, 0.05, 0.0147791, 0.0966072, -0.426965, 0.438007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127126, 0.912211, 1.01856, 0.05, 0.0121899, 0.0967168, -0.421824, 0.432942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0856332, 0.942876, 1.01137, 0.05, 0.0107794, 0.0962906, -0.415502, 0.42665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0364336, 0.959895, 1.01322, 0.05, 0.0107177, 0.09538, -0.408762, 0.419879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0145386, 0.961217, 1.02388, 0.05, 0.0120123, 0.0940947, -0.402416, 0.413445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.061136, 0.946682, 1.04208, 0.05, 0.014507, 0.0925898, -0.397229, 0.408135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0977384, 0.918042, 1.06561, 0.05, 0.017901, 0.0910468, -0.393828, 0.404611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119931, 0.878753, 1.09164, 0.05, 0.0217848, 0.0896519, -0.392622, 0.403316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125038, 0.833553, 1.11702, 0.05, 0.0256901, 0.0885731, -0.393757, 0.404413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112443, 0.787892, 1.13871, 0.05, 0.0291459, 0.0879407, -0.397096, 0.40776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0836651, 0.747279, 1.15407, 0.05, 0.0317354, 0.0878309, -0.402237, 0.412935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0421749, 0.716611, 1.16127, 0.05, 0.0331462, 0.088257, -0.408558, 0.419294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00702331, 0.699588, 1.15942, 0.05, 0.0332083, 0.0891675, -0.415299, 0.426059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0579959, 0.698262, 1.14875, 0.05, 0.031914, 0.0904527, -0.421645, 0.432417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104595, 0.712793, 1.13056, 0.05, 0.0294196, 0.0919575, -0.426832, 0.437615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141201, 0.741429, 1.10703, 0.05, 0.0260259, 0.0935005, -0.430234, 0.441045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210629, 0.764405, 1.07921, 0.05, 0.022199, 0.0957704, -0.43791, 0.448809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217924, 0.807416, 1.05451, 0.05, 0.0184158, 0.0968596, -0.437131, 0.448112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212893, 0.851828, 1.03181, 0.05, 0.0148555, 0.0976607, -0.434774, 0.445856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195851, 0.894854, 1.01253, 0.05, 0.0117417, 0.0981233, -0.430989, 0.442174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167869, 0.933788, 0.997891, 0.05, 0.00927013, 0.0982184, -0.426013, 0.437287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130706, 0.966184, 0.988805, 0.05, 0.00759605, 0.09794, -0.420158, 0.431489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866963, 0.990008, 0.985846, 0.05, 0.00682464, 0.0973057, -0.413793, 0.425134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.038605, 1.00376, 0.989199, 0.05, 0.00700436, 0.0963551, -0.407316, 0.418617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0105462, 1.00658, 0.998655, 0.05, 0.00812393, 0.0951482, -0.401137, 0.412347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0576692, 0.998293, 1.01362, 0.05, 0.010113, 0.0937606, -0.395641, 0.406725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0998032, 0.979412, 1.03315, 0.05, 0.0128466, 0.0922797, -0.391176, 0.402118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134301, 0.951128, 1.05602, 0.05, 0.016153, 0.0907984, -0.38802, 0.39883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158995, 0.915216, 1.08079, 0.05, 0.0198244, 0.0894098, -0.386374, 0.397079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172334, 0.873935, 1.10592, 0.05, 0.0236302, 0.0882011, -0.386339, 0.396983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173479, 0.829876, 1.12981, 0.05, 0.0273312, 0.0872483, -0.387919, 0.398548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162359, 0.785809, 1.15096, 0.05, 0.030695, 0.0866113, -0.391013, 0.401666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139672, 0.744503, 1.16806, 0.05, 0.0335101, 0.0863301, -0.395429, 0.406128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106845, 0.708551, 1.18002, 0.05, 0.0355997, 0.0864223, -0.400887, 0.411639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0659381, 0.680214, 1.18609, 0.05, 0.0368325, 0.0868822, -0.407045, 0.417841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0195231, 0.661272, 1.1859, 0.05, 0.037131, 0.0876808, -0.413517, 0.424338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0294842, 0.652915, 1.17944, 0.05, 0.0364765, 0.088768, -0.419896, 0.430723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0780046, 0.655667, 1.16714, 0.05, 0.0349102, 0.0900755, -0.42578, 0.436601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12299, 0.669357, 1.14976, 0.05, 0.0325304, 0.0915211, -0.4308, 0.441614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161613, 0.693124, 1.12839, 0.05, 0.0294866, 0.093014, -0.434642, 0.44546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191448, 0.725474, 1.10438, 0.05, 0.0259701, 0.0944604, -0.437062, 0.447907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0104797, 0.802683, 1.03588, 0.05, 0.0161954, 0.0940524, -0.411698, 0.422615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0577032, 0.78635, 1.0341, 0.05, 0.0162544, 0.0949265, -0.418168, 0.429115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.04561, 0.830174, 1.01329, 0.05, 0.0129377, 0.0955334, -0.414963, 0.426014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00161155, 0.846509, 1.01507, 0.05, 0.0128785, 0.0946593, -0.408493, 0.419515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0367425, 0.819021, 1.03765, 0.05, 0.016136, 0.0931784, -0.405228, 0.416116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0246537, 0.775196, 1.05846, 0.05, 0.0194529, 0.0925714, -0.408433, 0.419244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0225666, 0.758857, 1.05669, 0.05, 0.0195124, 0.0934453, -0.414903, 0.425743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104927, 0.770016, 1.03233, 0.05, 0.0163134, 0.0958006, -0.424638, 0.435616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105573, 0.815566, 1.00775, 0.05, 0.0125019, 0.0967718, -0.422938, 0.434048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0807403, 0.857664, 0.990705, 0.05, 0.00968002, 0.0970143, -0.418227, 0.429441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0370826, 0.885031, 0.985767, 0.05, 0.00860381, 0.0964633, -0.411767, 0.423002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0137028, 0.890335, 0.994255, 0.05, 0.00956163, 0.0952663, -0.405288, 0.416444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.058009, 0.872153, 1.0139, 0.05, 0.0122969, 0.093744, -0.400527, 0.411535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0839647, 0.835359, 1.03943, 0.05, 0.0160766, 0.0923044, -0.398759, 0.409618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0846155, 0.789809, 1.06401, 0.05, 0.0198882, 0.0913331, -0.400458, 0.411222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0597872, 0.747709, 1.08105, 0.05, 0.0227103, 0.0910904, -0.405168, 0.415902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0161319, 0.720339, 1.08599, 0.05, 0.0237869, 0.0916414, -0.411629, 0.422377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0346535, 0.715031, 1.0775, 0.05, 0.0228294, 0.0928383, -0.418107, 0.428899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.078962, 0.733209, 1.05787, 0.05, 0.0200945, 0.0943605, -0.422869, 0.433735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15215, 0.753682, 1.03055, 0.05, 0.0163724, 0.0966748, -0.431107, 0.442117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157252, 0.798884, 1.00516, 0.05, 0.0124672, 0.0977534, -0.429972, 0.44112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144653, 0.844543, 0.983482, 0.05, 0.00901154, 0.0983857, -0.426632, 0.437922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115871, 0.885154, 0.968119, 0.05, 0.00642235, 0.0984953, -0.421491, 0.432894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0743776, 0.915819, 0.960929, 0.05, 0.00501186, 0.0980691, -0.415169, 0.426624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0251781, 0.932838, 0.962778, 0.05, 0.00495018, 0.0971585, -0.408429, 0.419855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0257941, 0.93416, 0.973444, 0.05, 0.00624477, 0.0958732, -0.402083, 0.413402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0723915, 0.919625, 0.991639, 0.05, 0.00873947, 0.0943683, -0.396896, 0.408054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108994, 0.890985, 1.01517, 0.05, 0.0121334, 0.0928254, -0.393495, 0.404477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131187, 0.851696, 1.0412, 0.05, 0.0160173, 0.0914304, -0.392289, 0.403121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136294, 0.806496, 1.06659, 0.05, 0.0199226, 0.0903516, -0.393424, 0.404157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123699, 0.760835, 1.08827, 0.05, 0.0233784, 0.0897192, -0.396763, 0.407452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0949206, 0.720222, 1.10363, 0.05, 0.0259678, 0.0896094, -0.401904, 0.41259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
