x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.075004, -0.15, 2.42794, 0.05, -1.64973e-07, -3.91967e-06, -0.196051, 0.196051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260533, -0.15, 2.44576, 0.05, -2.93171e-07, -4.49351e-06, -0.196051, 0.196051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260396, -0.15, 2.44576, 0.05, -2.93188e-07, -4.49738e-06, -0.196052, 0.196052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.074992, -0.15, 2.42795, 0.05, -1.65023e-07, -3.93081e-06, -0.196052, 0.196052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1149, -0.15, 2.39447, 0.05, 7.58673e-08, -2.86213e-06, -0.196052, 0.196052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14095, -0.15, 2.34936, 0.05, 4.00429e-07, -1.42024e-06, -0.196053, 0.196053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15, -0.15, 2.29806, 0.05, 7.69518e-07, 2.20964e-07, -0.196053, 0.196053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140959, -0.15, 2.24675, 0.05, 1.13862e-06, 1.86354e-06, -0.196053, 0.196053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114918, -0.15, 2.20164, 0.05, 1.46322e-06, 3.30937e-06, -0.196052, 0.196052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075016, -0.15, 2.16815, 0.05, 1.70416e-06, 4.38409e-06, -0.196052, 0.196052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.026067, -0.15, 2.15032, 0.05, 1.83239e-06, 4.95807e-06, -0.196052, 0.196052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.026026, -0.15, 2.15032, 0.05, 1.83244e-06, 4.96209e-06, -0.196051, 0.196051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.07498, -0.15, 2.16813, 0.05, 1.70431e-06, 4.39567e-06, -0.196051, 0.196051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114891, -0.15, 2.2016, 0.05, 1.46344e-06, 3.32711e-06, -0.196051, 0.196051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140945, -0.15, 2.24671, 0.05, 1.1389e-06, 1.88529e-06, -0.196051, 0.196051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2, -0.15, 2.29804, 0.05, 7.69618e-07, 2.46865e-07, -0.19605, 0.19605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193717, -0.15, 2.34778, 0.05, 4.11783e-07, -1.34539e-06, -0.19605, 0.19605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175263, -0.15, 2.39439, 0.05, 7.64303e-08, -2.83852e-06, -0.19605, 0.19605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145797, -0.15, 2.43495, 0.05, -2.15369e-07, -4.13871e-06, -0.196051, 0.196051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10717, -0.15, 2.4669, 0.05, -4.45282e-07, -5.16426e-06, -0.196051, 0.196051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618104, -0.15, 2.48825, 0.05, -5.98862e-07, -5.85075e-06, -0.196051, 0.196051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.012567, -0.15, 2.49765, 0.05, -6.66461e-07, -6.15504e-06, -0.196052, 0.196052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374661, -0.15, 2.4945, 0.05, -6.43831e-07, -6.05802e-06, -0.196052, 0.196052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851451, -0.15, 2.47901, 0.05, -5.32394e-07, -5.56577e-06, -0.196052, 0.196052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127475, -0.15, 2.45215, 0.05, -3.39152e-07, -4.70922e-06, -0.196053, 0.196053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161795, -0.15, 2.41561, 0.05, -7.62456e-08, -3.5422e-06, -0.196053, 0.196053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185949, -0.15, 2.37168, 0.05, 2.39806e-07, -2.13803e-06, -0.196053, 0.196053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198421, -0.15, 2.32313, 0.05, 5.89146e-07, -5.84926e-07, -0.196053, 0.196053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198425, -0.15, 2.27299, 0.05, 9.49825e-07, 1.01952e-06, -0.196053, 0.196053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185963, -0.15, 2.22444, 0.05, 1.29918e-06, 2.57451e-06, -0.196053, 0.196053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161816, -0.15, 2.1805, 0.05, 1.61527e-06, 3.98234e-06, -0.196053, 0.196053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127503, -0.15, 2.14395, 0.05, 1.87822e-06, 5.15456e-06, -0.196053, 0.196053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851786, -0.15, 2.11709, 0.05, 2.07152e-06, 6.01751e-06, -0.196052, 0.196052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375024, -0.15, 2.10159, 0.05, 2.18302e-06, 6.51698e-06, -0.196052, 0.196052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.01253, -0.15, 2.09843, 0.05, 2.20571e-06, 6.62158e-06, -0.196052, 0.196052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617752, -0.15, 2.10782, 0.05, 2.13818e-06, 6.32475e-06, -0.196051, 0.196051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107139, -0.15, 2.12916, 0.05, 1.98466e-06, 5.64512e-06, -0.196051, 0.196051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145771, -0.15, 2.16111, 0.05, 1.7548e-06, 4.62542e-06, -0.196051, 0.196051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175245, -0.15, 2.20166, 0.05, 1.46304e-06, 3.32969e-06, -0.19605, 0.19605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193708, -0.15, 2.24827, 0.05, 1.12771e-06, 1.83936e-06, -0.19605, 0.19605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37075e-08, -0.0916667, 2.29804, 0.05, 7.65375e-07, 2.32318e-07, -0.19605, 0.19605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.05, -0.0916667, 2.29804, 0.05, 7.65375e-07, 2.35954e-07, -0.196049, 0.196049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0250013, -0.0916667, 2.34134, 0.05, 4.53844e-07, -1.15168e-06, -0.19605, 0.19605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0249973, -0.0916667, 2.34134, 0.05, 4.53828e-07, -1.15539e-06, -0.19605, 0.19605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.05, -0.0916667, 2.29805, 0.05, 7.65341e-07, 2.28533e-07, -0.19605, 0.19605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250053, -0.0916666, 2.25474, 0.05, 1.07689e-06, 1.61624e-06, -0.19605, 0.19605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249933, -0.0916666, 2.25474, 0.05, 1.07694e-06, 1.6201e-06, -0.19605, 0.19605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1, -0.0916667, 2.29804, 0.05, 7.65375e-07, 2.39591e-07, -0.196049, 0.196049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866033, -0.0916667, 2.34804, 0.05, 4.05654e-07, -1.36157e-06, -0.196049, 0.196049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500027, -0.0916667, 2.38464, 0.05, 1.42314e-07, -2.53568e-06, -0.196049, 0.196049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
4.63295e-06, -0.0916667, 2.39804, 0.05, 4.59136e-08, -2.96814e-06, -0.19605, 0.19605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499946, -0.0916667, 2.38465, 0.05, 1.42281e-07, -2.5431e-06, -0.19605, 0.19605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0865987, -0.0916667, 2.34805, 0.05, 4.05596e-07, -1.37443e-06, -0.19605, 0.19605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1, -0.0916667, 2.29805, 0.05, 7.65308e-07, 2.24748e-07, -0.19605, 0.19605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866079, -0.0916666, 2.24805, 0.05, 1.12504e-06, 1.82595e-06, -0.19605, 0.19605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500107, -0.0916666, 2.21144, 0.05, 1.3884e-06, 3.00016e-06, -0.19605, 0.19605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-1.38709e-05, -0.0916666, 2.19804, 0.05, 1.48484e-06, 3.43278e-06, -0.19605, 0.19605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499867, -0.0916666, 2.21143, 0.05, 1.3885e-06, 3.00788e-06, -0.196049, 0.196049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865941, -0.0916666, 2.24803, 0.05, 1.12521e-06, 1.83932e-06, -0.196049, 0.196049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15, -0.0916667, 2.29804, 0.05, 7.65375e-07, 2.43227e-07, -0.196049, 0.196049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140954, -0.0916667, 2.34934, 0.05, 3.9628e-07, -1.39932e-06, -0.196049, 0.196049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114909, -0.0916667, 2.39446, 0.05, 7.17005e-08, -2.84508e-06, -0.196049, 0.196049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.075004, -0.0916667, 2.42794, 0.05, -1.69216e-07, -3.91968e-06, -0.196049, 0.196049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260533, -0.0916668, 2.44576, 0.05, -2.97414e-07, -4.49351e-06, -0.19605, 0.19605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260396, -0.0916668, 2.44576, 0.05, -2.97431e-07, -4.49738e-06, -0.19605, 0.19605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.074992, -0.0916667, 2.42795, 0.05, -1.69266e-07, -3.93081e-06, -0.19605, 0.19605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1149, -0.0916667, 2.39447, 0.05, 7.16242e-08, -2.86213e-06, -0.196051, 0.196051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14095, -0.0916667, 2.34936, 0.05, 3.96186e-07, -1.42024e-06, -0.196051, 0.196051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15, -0.0916667, 2.29806, 0.05, 7.65275e-07, 2.20963e-07, -0.196051, 0.196051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140959, -0.0916666, 2.24675, 0.05, 1.13438e-06, 1.86354e-06, -0.196051, 0.196051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114918, -0.0916666, 2.20164, 0.05, 1.45897e-06, 3.30937e-06, -0.196051, 0.196051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075016, -0.0916666, 2.16815, 0.05, 1.69992e-06, 4.38409e-06, -0.19605, 0.19605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.026067, -0.0916666, 2.15032, 0.05, 1.82815e-06, 4.95807e-06, -0.19605, 0.19605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.026026, -0.0916666, 2.15032, 0.05, 1.8282e-06, 4.96209e-06, -0.19605, 0.19605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.07498, -0.0916666, 2.16813, 0.05, 1.70007e-06, 4.39566e-06, -0.196049, 0.196049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114891, -0.0916666, 2.2016, 0.05, 1.4592e-06, 3.32711e-06, -0.196049, 0.196049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140945, -0.0916666, 2.24671, 0.05, 1.13466e-06, 1.88529e-06, -0.196049, 0.196049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2, -0.0916667, 2.29804, 0.05, 7.65374e-07, 2.46864e-07, -0.196048, 0.196048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193717, -0.0916667, 2.34778, 0.05, 4.07539e-07, -1.34539e-06, -0.196048, 0.196048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175263, -0.0916667, 2.39439, 0.05, 7.21871e-08, -2.83852e-06, -0.196048, 0.196048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145797, -0.0916667, 2.43495, 0.05, -2.19612e-07, -4.13871e-06, -0.196049, 0.196049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10717, -0.0916668, 2.4669, 0.05, -4.49525e-07, -5.16427e-06, -0.196049, 0.196049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618104, -0.0916668, 2.48825, 0.05, -6.03105e-07, -5.85075e-06, -0.196049, 0.196049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.012567, -0.0916668, 2.49765, 0.05, -6.70704e-07, -6.15504e-06, -0.19605, 0.19605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374661, -0.0916668, 2.4945, 0.05, -6.48074e-07, -6.05802e-06, -0.19605, 0.19605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851451, -0.0916668, 2.47901, 0.05, -5.36637e-07, -5.56577e-06, -0.19605, 0.19605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127475, -0.0916668, 2.45215, 0.05, -3.43395e-07, -4.70922e-06, -0.196051, 0.196051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161795, -0.0916667, 2.41561, 0.05, -8.04887e-08, -3.5422e-06, -0.196051, 0.196051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185949, -0.0916667, 2.37168, 0.05, 2.35563e-07, -2.13803e-06, -0.196051, 0.196051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198421, -0.0916667, 2.32313, 0.05, 5.84903e-07, -5.84927e-07, -0.196051, 0.196051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198425, -0.0916666, 2.27299, 0.05, 9.45582e-07, 1.01952e-06, -0.196051, 0.196051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185963, -0.0916666, 2.22444, 0.05, 1.29494e-06, 2.57451e-06, -0.196051, 0.196051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161816, -0.0916666, 2.1805, 0.05, 1.61102e-06, 3.98234e-06, -0.196051, 0.196051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127503, -0.0916666, 2.14395, 0.05, 1.87397e-06, 5.15456e-06, -0.196051, 0.196051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851786, -0.0916666, 2.11709, 0.05, 2.06727e-06, 6.01751e-06, -0.19605, 0.19605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375024, -0.0916665, 2.10159, 0.05, 2.17877e-06, 6.51698e-06, -0.19605, 0.19605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.01253, -0.0916665, 2.09843, 0.05, 2.20147e-06, 6.62158e-06, -0.19605, 0.19605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617752, -0.0916665, 2.10782, 0.05, 2.13394e-06, 6.32475e-06, -0.196049, 0.196049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107139, -0.0916666, 2.12916, 0.05, 1.98042e-06, 5.64512e-06, -0.196049, 0.196049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145771, -0.0916666, 2.16111, 0.05, 1.75056e-06, 4.62542e-06, -0.196049, 0.196049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175245, -0.0916666, 2.20166, 0.05, 1.4588e-06, 3.32969e-06, -0.196048, 0.196048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193708, -0.0916666, 2.24827, 0.05, 1.12347e-06, 1.83935e-06, -0.196048, 0.196048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35884e-08, -0.0333333, 2.29804, 0.05, 7.61132e-07, 2.32317e-07, -0.196048, 0.196048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.05, -0.0333333, 2.29804, 0.05, 7.61131e-07, 2.35953e-07, -0.196048, 0.196048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0250013, -0.0333334, 2.34134, 0.05, 4.49601e-07, -1.15168e-06, -0.196048, 0.196048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0249973, -0.0333334, 2.34134, 0.05, 4.49585e-07, -1.15539e-06, -0.196048, 0.196048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.05, -0.0333333, 2.29805, 0.05, 7.61098e-07, 2.28532e-07, -0.196048, 0.196048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250053, -0.0333333, 2.25474, 0.05, 1.07265e-06, 1.61624e-06, -0.196048, 0.196048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249933, -0.0333333, 2.25474, 0.05, 1.0727e-06, 1.6201e-06, -0.196048, 0.196048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1, -0.0333333, 2.29804, 0.05, 7.61131e-07, 2.3959e-07, -0.196047, 0.196047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866033, -0.0333334, 2.34804, 0.05, 4.0141e-07, -1.36157e-06, -0.196047, 0.196047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500027, -0.0333334, 2.38464, 0.05, 1.38071e-07, -2.53568e-06, -0.196048, 0.196048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
4.63283e-06, -0.0333334, 2.39804, 0.05, 4.16704e-08, -2.96815e-06, -0.196048, 0.196048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499946, -0.0333334, 2.38465, 0.05, 1.38038e-07, -2.5431e-06, -0.196048, 0.196048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0865987, -0.0333334, 2.34805, 0.05, 4.01353e-07, -1.37443e-06, -0.196049, 0.196049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1, -0.0333333, 2.29805, 0.05, 7.61065e-07, 2.24747e-07, -0.196049, 0.196049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866079, -0.0333333, 2.24805, 0.05, 1.12079e-06, 1.82595e-06, -0.196049, 0.196049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500107, -0.0333333, 2.21144, 0.05, 1.38416e-06, 3.00016e-06, -0.196048, 0.196048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-1.3871e-05, -0.0333333, 2.19804, 0.05, 1.48059e-06, 3.43278e-06, -0.196048, 0.196048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499867, -0.0333333, 2.21143, 0.05, 1.38426e-06, 3.00788e-06, -0.196048, 0.196048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865941, -0.0333333, 2.24803, 0.05, 1.12097e-06, 1.83932e-06, -0.196047, 0.196047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15, -0.0333333, 2.29804, 0.05, 7.61131e-07, 2.43226e-07, -0.196047, 0.196047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140954, -0.0333334, 2.34934, 0.05, 3.92037e-07, -1.39932e-06, -0.196047, 0.196047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114909, -0.0333334, 2.39446, 0.05, 6.74574e-08, -2.84508e-06, -0.196047, 0.196047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.075004, -0.0333334, 2.42794, 0.05, -1.73459e-07, -3.91968e-06, -0.196047, 0.196047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260533, -0.0333334, 2.44576, 0.05, -3.01657e-07, -4.49351e-06, -0.196048, 0.196048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260396, -0.0333334, 2.44576, 0.05, -3.01674e-07, -4.49738e-06, -0.196048, 0.196048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
