x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.072764, -0.0378467, 1.23024, 0.05, -0.00850652, -0.0510414, -2.24506, 2.24565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0235126, -0.0384082, 1.21328, 0.05, -0.00610782, -0.056904, -2.2379, 2.23863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0285724, -0.0382472, 1.21417, 0.05, -0.00623413, -0.056578, -2.23059, 2.23131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0772092, -0.037383, 1.23281, 0.05, -0.00887019, -0.0501028, -2.22401, 2.22459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116532, -0.03592, 1.26695, 0.05, -0.0136981, -0.0382594, -2.21895, 2.21933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141798, -0.0340345, 1.31246, 0.05, -0.0201355, -0.0224761, -2.21603, 2.21624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199951, -0.031798, 1.36476, 0.05, -0.0275323, -0.00433171, -2.20859, 2.20876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192804, -0.0298275, 1.41434, 0.05, -0.0345445, 0.0128498, -2.21028, 2.21059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173543, -0.0280198, 1.46059, 0.05, -0.0410854, 0.0288726, -2.21363, 2.2142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143376, -0.0264883, 1.5006, 0.05, -0.046744, 0.0427299, -2.21843, 2.21933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1042, -0.0253294, 1.53186, 0.05, -0.0511649, 0.053551, -2.22437, 2.2256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0584759, -0.0246158, 1.5524, 0.05, -0.0540702, 0.0606562, -2.23108, 2.23256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00907668, -0.0243924, 1.56094, 0.05, -0.0552774, 0.063599, -2.23815, 2.23973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.040894, -0.0246732, 1.55693, 0.05, -0.0547107, 0.0621944, -2.24511, 2.24664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0882964, -0.0254406, 1.54064, 0.05, -0.0524057, 0.0565308, -2.25155, 2.25287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130152, -0.0266463, 1.51307, 0.05, -0.0485071, 0.0469639, -2.25705, 2.25806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163832, -0.0282146, 1.47597, 0.05, -0.04326, 0.0340949, -2.26127, 2.26194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187219, -0.030047, 1.43167, 0.05, -0.036994, 0.0187324, -2.26395, 2.26432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198844, -0.0320283, 1.38294, 0.05, -0.0301027, 0.00184144, -2.2649, 2.2651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.197977, -0.034034, 1.33286, 0.05, -0.0230193, -0.0155166, -2.26408, 2.26425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184672, -0.0359382, 1.28456, 0.05, -0.0161887, -0.0322511, -2.26154, 2.26183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159766, -0.0376212, 1.24109, 0.05, -0.0100401, -0.0473107, -2.25744, 2.25796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124822, -0.0389772, 1.20516, 0.05, -0.00495986, -0.0597491, -2.25203, 2.25282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0820373, -0.0399211, 1.17905, 0.05, -0.0012671, -0.0687849, -2.24565, 2.2467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.034099, -0.0403935, 1.16439, 0.05, 0.000806142, -0.0738503, -2.23871, 2.23992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0159806, -0.0403647, 1.16211, 0.05, 0.00112959, -0.0746271, -2.23163, 2.23288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.065055, -0.0398367, 1.17234, 0.05, -0.000317063, -0.0710665, -2.22488, 2.22601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110041, -0.0388425, 1.19444, 0.05, -0.00344294, -0.0633922, -2.21886, 2.21977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148112, -0.0374446, 1.22702, 0.05, -0.00805163, -0.0520863, -2.21396, 2.21459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176876, -0.0357308, 1.26805, 0.05, -0.0138536, -0.0378593, -2.21049, 2.21085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194525, -0.0338089, 1.31493, 0.05, -0.0204842, -0.0216049, -2.20866, 2.20886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000158087, 0.025869, 1.35897, 0.05, -0.0267315, -0.00640269, -2.25687, 2.25704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0498342, 0.0260238, 1.35984, 0.05, -0.0268537, -0.00608742, -2.24985, 2.25002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0240866, 0.0276788, 1.40266, 0.05, -0.0329108, 0.00874762, -2.25407, 2.25433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0259044, 0.0275241, 1.4018, 0.05, -0.0327889, 0.00843316, -2.26109, 2.26134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0501505, 0.0257143, 1.35811, 0.05, -0.0266099, -0.00671635, -2.26389, 2.26405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0244068, 0.0240592, 1.31528, 0.05, -0.0205525, -0.0215522, -2.25967, 2.25987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0255843, 0.0242138, 1.31614, 0.05, -0.0206738, -0.0212394, -2.25266, 2.25285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0998265, 0.0261787, 1.3607, 0.05, -0.0269759, -0.00577215, -2.24284, 2.24301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0855626, 0.0281376, 1.41042, 0.05, -0.0340078, 0.0114553, -2.24553, 2.24582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0483312, 0.0294887, 1.44635, 0.05, -0.0390901, 0.0238979, -2.25127, 2.25173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00189211, 0.0298699, 1.45888, 0.05, -0.0408611, 0.028222, -2.2585, 2.25905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0516508, 0.0291792, 1.44463, 0.05, -0.0388463, 0.023269, -2.2653, 2.26575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0876129, 0.0276015, 1.40743, 0.05, -0.0335856, 0.0103659, -2.26984, 2.27011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100143, 0.0255596, 1.35725, 0.05, -0.0264884, -0.00703002, -2.2709, 2.27107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0858835, 0.0236007, 1.30753, 0.05, -0.0194563, -0.0242579, -2.26821, 2.26842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0486555, 0.0222494, 1.27159, 0.05, -0.0143736, -0.0367018, -2.26247, 2.26282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00156667, 0.021868, 1.25907, 0.05, -0.0126019, -0.0410275, -2.25524, 2.25565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0513267, 0.0225585, 1.27331, 0.05, -0.014616, -0.036076, -2.24844, 2.24878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0872922, 0.0241361, 1.3105, 0.05, -0.0198763, -0.0231741, -2.2439, 2.24411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149819, 0.0263335, 1.36156, 0.05, -0.0270981, -0.00545687, -2.23582, 2.23599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139883, 0.028358, 1.41266, 0.05, -0.0343247, 0.0122491, -2.23793, 2.23823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113057, 0.0300824, 1.45728, 0.05, -0.0406355, 0.0277055, -2.24232, 2.24286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0725758, 0.0312985, 1.49004, 0.05, -0.0452693, 0.0390482, -2.24847, 2.24926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0233229, 0.0318598, 1.507, 0.05, -0.0476674, 0.0449092, -2.25563, 2.25658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0287621, 0.0316986, 1.5061, 0.05, -0.0475404, 0.0445816, -2.26294, 2.26387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0773972, 0.0308343, 1.48746, 0.05, -0.0449037, 0.0381049, -2.26951, 2.27028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116717, 0.0293711, 1.45332, 0.05, -0.0400753, 0.0262602, -2.27457, 2.27507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141978, 0.0274855, 1.4078, 0.05, -0.0336375, 0.0104761, -2.27749, 2.27776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150135, 0.025405, 1.35639, 0.05, -0.0263668, -0.00734369, -2.27792, 2.27808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140204, 0.0233804, 1.3053, 0.05, -0.0191401, -0.02505, -2.27581, 2.27603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113382, 0.021656, 1.26067, 0.05, -0.012829, -0.0405073, -2.27142, 2.27182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0729042, 0.0204397, 1.2279, 0.05, -0.00819459, -0.0518513, -2.26528, 2.26588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0236528, 0.0198781, 1.21094, 0.05, -0.0057959, -0.0577138, -2.25812, 2.25886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0284323, 0.0200392, 1.21184, 0.05, -0.0059222, -0.0573879, -2.25081, 2.25155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0770691, 0.0209033, 1.23047, 0.05, -0.00855826, -0.0509127, -2.24423, 2.24482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116392, 0.0223664, 1.26461, 0.05, -0.0133862, -0.0390693, -2.23917, 2.23956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141658, 0.0242519, 1.31013, 0.05, -0.0198236, -0.023286, -2.23626, 2.23646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199811, 0.0264883, 1.36243, 0.05, -0.0272203, -0.0051416, -2.22881, 2.22898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192664, 0.0284588, 1.41201, 0.05, -0.0342325, 0.0120399, -2.2305, 2.2308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173403, 0.0302666, 1.45826, 0.05, -0.0407734, 0.0280627, -2.23385, 2.2344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143236, 0.031798, 1.49827, 0.05, -0.0464321, 0.04192, -2.23865, 2.23952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10406, 0.0329569, 1.52952, 0.05, -0.050853, 0.0527412, -2.24459, 2.24578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0583358, 0.0336705, 1.55007, 0.05, -0.0537583, 0.0598463, -2.2513, 2.25274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00893652, 0.0338939, 1.5586, 0.05, -0.0549655, 0.0627891, -2.25837, 2.25991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0410341, 0.0336131, 1.5546, 0.05, -0.0543988, 0.0613845, -2.26534, 2.26682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0884365, 0.0328458, 1.5383, 0.05, -0.0520937, 0.0557209, -2.27177, 2.27305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130292, 0.0316401, 1.51073, 0.05, -0.0481952, 0.046154, -2.27727, 2.27825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163972, 0.0300718, 1.47363, 0.05, -0.042948, 0.0332851, -2.28149, 2.28214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187359, 0.0282394, 1.42933, 0.05, -0.036682, 0.0179225, -2.28417, 2.28453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198984, 0.0262581, 1.3806, 0.05, -0.0297908, 0.00103155, -2.28512, 2.28532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198117, 0.0242523, 1.33052, 0.05, -0.0227074, -0.0163265, -2.28431, 2.28448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184813, 0.0223481, 1.28222, 0.05, -0.0158768, -0.033061, -2.28176, 2.28206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159906, 0.0206652, 1.23875, 0.05, -0.00972822, -0.0481205, -2.27766, 2.27819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124962, 0.0193092, 1.20283, 0.05, -0.00464794, -0.060559, -2.27225, 2.27306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0821775, 0.0183653, 1.17672, 0.05, -0.000955175, -0.0695948, -2.26587, 2.26694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0342392, 0.0178929, 1.16206, 0.05, 0.00111806, -0.0746602, -2.25893, 2.26016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0158405, 0.0179216, 1.15977, 0.05, 0.00144152, -0.075437, -2.25185, 2.25312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0649149, 0.0184497, 1.17, 0.05, -5.13964e-06, -0.0718764, -2.2451, 2.24625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109901, 0.0194439, 1.1921, 0.05, -0.00313101, -0.0642021, -2.23908, 2.24, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147972, 0.0208418, 1.22469, 0.05, -0.00773971, -0.0528962, -2.23418, 2.23482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176736, 0.0225556, 1.26571, 0.05, -0.0135417, -0.0386692, -2.23071, 2.23108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194385, 0.0244775, 1.31259, 0.05, -0.0201723, -0.0224148, -2.22888, 2.22908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000298245, 0.0841553, 1.35663, 0.05, -0.0264196, -0.00721258, -2.27709, 2.27726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0496941, 0.0843102, 1.3575, 0.05, -0.0265418, -0.00689731, -2.27008, 2.27024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0239464, 0.0859652, 1.40033, 0.05, -0.0325989, 0.00793773, -2.27429, 2.27454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260446, 0.0858104, 1.39946, 0.05, -0.032477, 0.00762327, -2.28131, 2.28155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0502906, 0.0840006, 1.35578, 0.05, -0.026298, -0.00752624, -2.28411, 2.28427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0245469, 0.0823455, 1.31295, 0.05, -0.0202406, -0.0223621, -2.27989, 2.28009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0254441, 0.0825001, 1.3138, 0.05, -0.0203618, -0.0220493, -2.27288, 2.27308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0996864, 0.084465, 1.35836, 0.05, -0.026664, -0.00658204, -2.26306, 2.26323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0854224, 0.0864239, 1.40808, 0.05, -0.0336958, 0.0106454, -2.26576, 2.26603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.048191, 0.087775, 1.44402, 0.05, -0.0387781, 0.023088, -2.27149, 2.27194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00203227, 0.0881563, 1.45654, 0.05, -0.0405492, 0.0274121, -2.27872, 2.27925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.051791, 0.0874655, 1.44229, 0.05, -0.0385344, 0.0224591, -2.28552, 2.28596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.087753, 0.0858879, 1.4051, 0.05, -0.0332736, 0.00955604, -2.29006, 2.29032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100283, 0.083846, 1.35492, 0.05, -0.0261765, -0.00783991, -2.29112, 2.29129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0860237, 0.081887, 1.3052, 0.05, -0.0191444, -0.0250678, -2.28843, 2.28865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0487956, 0.0805358, 1.26926, 0.05, -0.0140616, -0.0375116, -2.2827, 2.28305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00142651, 0.0801543, 1.25673, 0.05, -0.01229, -0.0418374, -2.27546, 2.27588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0511865, 0.0808449, 1.27097, 0.05, -0.0143041, -0.0368859, -2.26866, 2.26901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.087152, 0.0824224, 1.30816, 0.05, -0.0195644, -0.023984, -2.26412, 2.26434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149679, 0.0846198, 1.35923, 0.05, -0.0267862, -0.00626676, -2.25604, 2.25621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139743, 0.0866444, 1.41032, 0.05, -0.0340128, 0.0114392, -2.25815, 2.25844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112916, 0.0883687, 1.45494, 0.05, -0.0403236, 0.0268956, -2.26254, 2.26306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0724357, 0.0895849, 1.48771, 0.05, -0.0449574, 0.0382383, -2.26869, 2.26946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0231827, 0.0901462, 1.50466, 0.05, -0.0473555, 0.0440993, -2.27585, 2.27677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0289022, 0.0899849, 1.50377, 0.05, -0.0472285, 0.0437717, -2.28316, 2.28407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0775373, 0.0891206, 1.48512, 0.05, -0.0445918, 0.037295, -2.28974, 2.29047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116857, 0.0876574, 1.45098, 0.05, -0.0397634, 0.0254503, -2.29479, 2.29527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142118, 0.0857719, 1.40547, 0.05, -0.0333256, 0.00966621, -2.29771, 2.29797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150275, 0.0836913, 1.35406, 0.05, -0.0260549, -0.00815358, -2.29814, 2.2983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140344, 0.0816668, 1.30296, 0.05, -0.0188282, -0.0258599, -2.29603, 2.29626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113522, 0.0799423, 1.25834, 0.05, -0.0125171, -0.0413172, -2.29164, 2.29205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0730443, 0.078726, 1.22557, 0.05, -0.00788267, -0.0526612, -2.2855, 2.28612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0237929, 0.0781645, 1.20861, 0.05, -0.00548398, -0.0585237, -2.27834, 2.2791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0282921, 0.0783255, 1.2095, 0.05, -0.00561028, -0.0581978, -2.27103, 2.27178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0769289, 0.0791897, 1.22814, 0.05, -0.00824634, -0.0517226, -2.26445, 2.26505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116252, 0.0806527, 1.26227, 0.05, -0.0130742, -0.0398792, -2.2594, 2.25979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141517, 0.0825382, 1.30779, 0.05, -0.0195117, -0.0240959, -2.25648, 2.25669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199671, 0.0847747, 1.36009, 0.05, -0.0269084, -0.00595149, -2.24903, 2.2492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192524, 0.0867452, 1.40967, 0.05, -0.0339206, 0.01123, -2.25072, 2.251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173262, 0.0885529, 1.45592, 0.05, -0.0404615, 0.0272528, -2.25407, 2.2546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143096, 0.0900844, 1.49593, 0.05, -0.0461202, 0.0411101, -2.25887, 2.25971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10392, 0.0912433, 1.52719, 0.05, -0.0505411, 0.0519313, -2.26481, 2.26597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0581956, 0.0919569, 1.54773, 0.05, -0.0534464, 0.0590365, -2.27152, 2.27292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00879637, 0.0921803, 1.55627, 0.05, -0.0546536, 0.0619792, -2.27859, 2.28008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0411743, 0.0918995, 1.55226, 0.05, -0.0540869, 0.0605746, -2.28556, 2.287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0885767, 0.0911321, 1.53596, 0.05, -0.0517818, 0.054911, -2.29199, 2.29324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130433, 0.0899264, 1.5084, 0.05, -0.0478833, 0.0453442, -2.2975, 2.29844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164112, 0.0883581, 1.4713, 0.05, -0.0426361, 0.0324752, -2.30171, 2.30234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187499, 0.0865257, 1.42699, 0.05, -0.0363701, 0.0171126, -2.30439, 2.30474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199125, 0.0845444, 1.37827, 0.05, -0.0294789, 0.000221659, -2.30534, 2.30553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198258, 0.0825387, 1.32818, 0.05, -0.0223955, -0.0171364, -2.30453, 2.3047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184953, 0.0806345, 1.27989, 0.05, -0.0155649, -0.0338709, -2.30198, 2.30229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160046, 0.0789515, 1.23641, 0.05, -0.00941629, -0.0489304, -2.29788, 2.29842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125103, 0.0775955, 1.20049, 0.05, -0.00433602, -0.0613689, -2.29247, 2.29329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0823176, 0.0766516, 1.17438, 0.05, -0.000643252, -0.0704047, -2.28609, 2.28717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0343793, 0.0761792, 1.15972, 0.05, 0.00142999, -0.0754701, -2.27915, 2.2804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0157003, 0.076208, 1.15743, 0.05, 0.00175344, -0.0762469, -2.27207, 2.27335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0647747, 0.076736, 1.16766, 0.05, 0.000306784, -0.0726863, -2.26532, 2.26648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109761, 0.0777302, 1.18976, 0.05, -0.00281909, -0.065012, -2.2593, 2.26024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147831, 0.0791281, 1.22235, 0.05, -0.00742778, -0.0537061, -2.2544, 2.25505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176595, 0.0808419, 1.26337, 0.05, -0.0132297, -0.0394791, -2.25093, 2.25131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194245, 0.0827638, 1.31026, 0.05, -0.0198604, -0.0232247, -2.2491, 2.24931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
