x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.849999, -0.0500002, 2.2039, 0.05, -0.000259803, -6.03277e-06, -1.96208, 1.96208, 999.997, -4.23354, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850001, -0.05, 2.2539, 0.05, 0.000393003, -2.05518e-05, -1.96192, 1.96192, 999.997, -4.47498, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849999, -0.0500003, 2.3039, 0.05, -0.000419305, -3.85626e-05, -1.96179, 1.96179, 999.989, -17.1861, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850011, -0.0499999, 2.3539, 0.05, 0.0004692, 1.32407e-05, -1.96202, 1.96202, 999.995, -7.91932, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966895, 0.011917, 0.0547141, 0.05, -0.255234, 0.663852, -0.932865, 1.17306, 1010.76, 17217.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99908, 0.00473087, 0.0762125, 0.05, 0.0576393, -0.646362, 0.22091, 0.685498, 1019.05, 30483, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960684, 0.0113838, 0.129616, 0.05, 0.0300774, -0.204087, 0.378534, 0.431096, 1013.1, 20953.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997431, 0.00417862, 0.164688, 0.05, 0.88413, 0.789427, 0.225073, 1.20646, 994.084, -9466.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967411, 0.0139229, 0.189794, 0.05, 0.362456, 0.541081, 0.588194, 0.877562, 1000.46, 740.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986656, 0.0077165, 0.218393, 0.05, -2.78204, 0.0629807, -0.264397, 2.79528, 1013.59, 21750.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959052, 0.00835558, 0.243079, 0.05, -1.566, 0.0594346, 0.332094, 1.60193, 1011.28, 18044.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942349, 0.00602563, 0.271972, 0.05, -1.48878, 0.452627, 0.300809, 1.58488, 983.488, -26418.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923386, 0.00473618, 0.304931, 0.05, -1.87776, 0.283034, -0.465582, 1.95521, 1016.47, 26357.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910091, 0.00312437, 0.338172, 0.05, -1.42449, 0.200623, -0.380372, 1.48799, 995.364, -7417.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894374, 0.00208494, 0.379064, 0.05, -1.21227, 0.141217, -0.961567, 1.55375, 1010.46, 16732, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886221, 0.0016121, 0.419763, 0.05, -1.02769, 0.07426, -1.22628, 1.60169, 999.4, -959.227, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876321, 0.00106431, 0.46621, 0.05, -0.730573, 0.0467128, -1.44427, 1.6192, 1005.46, 8743.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871303, 0.000902848, 0.511939, 0.05, -0.692381, 0.049654, -1.68434, 1.82178, 1000.66, 1062.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865733, 0.000576182, 0.560133, 0.05, -0.411131, 0.0140901, -1.69365, 1.74289, 1002.57, 4112.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862605, 0.00050081, 0.608405, 0.05, -0.426162, 0.0195044, -1.82709, 1.87623, 999.66, -543.237, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859404, 0.000313717, 0.6573, 0.05, -0.243891, 0.0121976, -1.85717, 1.87316, 1001.85, 2962.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857516, 0.0002846, 0.706415, 0.05, -0.245914, 0.0110935, -1.86196, 1.87816, 999.475, -840.779, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855629, 0.000168137, 0.755873, 0.05, -0.138325, 0.00639904, -1.90387, 1.9089, 1001.31, 2092.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854481, 0.000155795, 0.805262, 0.05, -0.144097, 0.00854711, -1.90718, 1.91263, 1000.18, 281.994, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853411, 9.54653e-05, 0.855036, 0.05, -0.076271, 0.00185752, -1.91689, 1.91841, 1000.45, 720.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852674, 8.50886e-05, 0.904658, 0.05, -0.0814607, 0.00506659, -1.94244, 1.94415, 1000.49, 780.245, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852087, 5.78839e-05, 0.95454, 0.05, -0.0460031, 0.00177674, -1.93182, 1.93237, 999.991, -14.2507, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851611, 4.71741e-05, 1.00435, 0.05, -0.0407288, 0.00322265, -1.95612, 1.95654, 1000.38, 604.613, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851278, 3.42372e-05, 1.05427, 0.05, -0.0300995, 0.00255823, -1.94641, 1.94665, 999.899, -160.879, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850986, 2.54268e-05, 1.10418, 0.05, -0.0178119, 0.00208236, -1.95901, 1.95909, 1000.17, 270.804, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850779, 1.84018e-05, 1.15412, 0.05, -0.0204172, 0.002048, -1.95527, 1.95537, 999.925, -120.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850612, 1.29793e-05, 1.20408, 0.05, -0.00965342, 0.000849288, -1.95895, 1.95898, 1000.07, 115.135, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850466, 8.98109e-06, 1.25403, 0.05, -0.0150631, 0.00103271, -1.95812, 1.95818, 999.979, -33.826, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850376, 6.72826e-06, 1.30401, 0.05, -0.007723, -0.00015818, -1.95825, 1.95826, 1000.06, 92.6218, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850266, 4.23135e-06, 1.35398, 0.05, -0.0104571, 0.000250512, -1.95886, 1.95889, 1000.04, 71.7801, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850225, 4.2199e-06, 1.40396, 0.05, -0.00547605, -0.0005805, -1.95859, 1.95859, 1000.05, 82.7359, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850141, 2.07029e-06, 1.45394, 0.05, -0.00482473, -7.94172e-05, -1.95954, 1.95955, 1000.08, 125.916, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850131, 3.28495e-06, 1.50393, 0.05, -0.00129593, -0.000575089, -1.95914, 1.95914, 1000.03, 44.6949, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85007, 1.21787e-06, 1.55392, 0.05, 0.00127794, -9.82019e-05, -1.9614, 1.96141, 1000.08, 131.568, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850076, 2.81643e-06, 1.60391, 0.05, 0.00196545, -0.000461581, -1.96019, 1.96019, 999.995, -7.20911, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850035, 8.04642e-07, 1.65391, 0.05, 0.00563554, -0.00013432, -1.9623, 1.96231, 1000.05, 75.3304, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850045, 2.46526e-06, 1.70391, 0.05, 0.00365479, -0.000203934, -1.96173, 1.96173, 999.981, -30.2558, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850019, 5.32654e-07, 1.75391, 0.05, 0.00694754, -8.16653e-05, -1.96279, 1.9628, 1000.01, 19.2726, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850027, 1.96349e-06, 1.8039, 0.05, 0.00344098, -6.69293e-05, -1.96236, 1.96236, 999.978, -34.4579, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850012, 2.89693e-07, 1.85391, 0.05, 0.00603106, -2.43077e-05, -1.96263, 1.96264, 1000, 7.5256, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850016, 1.54704e-06, 1.9039, 0.05, 0.00226143, 7.87601e-06, -1.96288, 1.96288, 999.978, -35.5625, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850008, 8.16893e-08, 1.9539, 0.05, 0.00361074, 2.52099e-05, -1.96241, 1.96241, 999.997, -5.52437, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850008, 1.13021e-06, 2.0039, 0.05, 0.000927721, 6.90839e-05, -1.96252, 1.96252, 999.982, -28.9398, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850006, -3.23536e-08, 2.0539, 0.05, 0.00201224, -2.87673e-05, -1.96219, 1.96219, 999.994, -9.02785, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850003, 8.08596e-07, 2.1039, 0.05, -2.14398e-05, 6.09499e-05, -1.96236, 1.96236, 999.997, -5.36619, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850003, -1.50961e-08, 2.1539, 0.05, 0.000869833, 4.9161e-05, -1.96187, 1.96187, 999.99, -16.2124, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849999, 3.61298e-07, 2.2039, 0.05, -0.000228901, 3.32662e-05, -1.96209, 1.96209, 999.997, -4.09231, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850001, -2.15759e-07, 2.2539, 0.05, 0.000339756, -2.07682e-05, -1.96193, 1.96193, 999.996, -5.92889, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849999, 3.34485e-07, 2.3039, 0.05, -0.000413326, 2.78643e-05, -1.9618, 1.9618, 999.989, -17.4271, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850012, -3.87319e-07, 2.3539, 0.05, 0.000380272, -9.86616e-05, -1.96199, 1.96199, 999.996, -6.90966, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970001, 0.0841235, 0.0600513, 0.05, -0.367115, 1.37625, -1.09609, 1.79729, 1021.06, 33692.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999687, 0.0728259, 0.0746633, 0.05, 0.45557, 0.858629, -0.202321, 0.992836, 1021.19, 33901.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960999, 0.0792547, 0.12959, 0.05, 0.204027, 0.889259, 0.659569, 1.12581, 1011.37, 18198, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00031, 0.0914809, 0.154517, 0.05, -0.218984, 1.15958, -0.00810614, 1.18011, 1015.74, 25188.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97206, 0.0691621, 0.180539, 0.05, 0.163232, -0.481438, 0.391237, 0.641478, 1002.24, 3581.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984606, 0.0682351, 0.209965, 0.05, -2.79739, 0.0837772, 0.458676, 2.83598, 1010.62, 16995.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954353, 0.0636418, 0.235974, 0.05, -1.03416, 0.664895, 0.201441, 1.24585, 1014.45, 23113.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941364, 0.0621437, 0.265613, 0.05, -1.79388, 0.345231, -0.124761, 1.83105, 989.296, -17126.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919729, 0.0583321, 0.301139, 0.05, -1.57465, 0.337431, -0.725519, 1.76628, 1013.33, 21323, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908079, 0.0568699, 0.335112, 0.05, -1.60465, 0.30354, -0.776956, 1.80851, 992.951, -11278.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892003, 0.0545477, 0.3777, 0.05, -0.962031, 0.198042, -1.03293, 1.42536, 1004.13, 6611.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88424, 0.0536154, 0.418776, 0.05, -1.00107, 0.124107, -1.40312, 1.72809, 1001.34, 2136.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875091, 0.0525339, 0.465426, 0.05, -0.605255, 0.0894804, -1.44861, 1.57252, 1002.21, 3529.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87017, 0.051947, 0.511532, 0.05, -0.565788, 0.0613647, -1.73406, 1.82506, 1001.36, 2180.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865126, 0.0514783, 0.559708, 0.05, -0.371419, 0.0485557, -1.73303, 1.77305, 1002, 3195.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862149, 0.0511275, 0.60815, 0.05, -0.346135, 0.0264894, -1.82749, 1.86017, 999.371, -1007.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859182, 0.0508607, 0.657102, 0.05, -0.210448, 0.0319823, -1.87433, 1.88638, 1001.98, 3174.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857402, 0.0506715, 0.706265, 0.05, -0.219834, 0.0175266, -1.87549, 1.88841, 999.532, -749.337, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855619, 0.0505034, 0.755772, 0.05, -0.131435, 0.0144905, -1.90831, 1.91289, 1000.94, 1504.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854495, 0.0503912, 0.805206, 0.05, -0.147158, 0.0149287, -1.91882, 1.92451, 999.97, -47.2779, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853435, 0.0503035, 0.854992, 0.05, -0.0920617, 0.00653324, -1.92015, 1.92237, 1000.11, 172.513, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852692, 0.0502244, 0.904643, 0.05, -0.0949295, 0.0105459, -1.9441, 1.94644, 1000.21, 334.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85208, 0.0501841, 0.954522, 0.05, -0.0604981, 0.00552444, -1.93304, 1.93399, 999.858, -227.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851602, 0.0501288, 1.00434, 0.05, -0.0505348, 0.00645995, -1.95429, 1.95496, 1000.22, 359.889, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851251, 0.05011, 1.05426, 0.05, -0.0353157, 0.00491956, -1.94655, 1.94687, 999.864, -217.965, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850967, 0.0500739, 1.10417, 0.05, -0.0219885, 0.0034995, -1.95821, 1.95833, 1000.1, 167.757, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850752, 0.0500646, 1.15411, 0.05, -0.0209321, 0.0032136, -1.95544, 1.95555, 999.91, -144.238, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850595, 0.0500422, 1.20407, 0.05, -0.0113255, 0.00154555, -1.959, 1.95903, 1000.03, 54.8315, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850447, 0.0500374, 1.25403, 0.05, -0.0146208, 0.00164389, -1.95852, 1.95858, 999.969, -50.3828, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850364, 0.050024, 1.304, 0.05, -0.00912007, 0.000303728, -1.95849, 1.95851, 1000.03, 44.2531, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850254, 0.0500215, 1.35398, 0.05, -0.010106, 0.00067546, -1.95906, 1.95909, 1000.04, 69.1912, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850217, 0.0500139, 1.40396, 0.05, -0.00674171, -0.000198751, -1.95876, 1.95877, 1000.04, 56.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850135, 0.0500125, 1.45394, 0.05, -0.00473934, 0.000213034, -1.95962, 1.95962, 1000.07, 117.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850125, 0.0500086, 1.50393, 0.05, -0.00231956, -0.000523684, -1.95917, 1.95918, 1000.02, 37.039, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850067, 0.0500075, 1.55392, 0.05, 0.00135673, -1.45136e-06, -1.96132, 1.96132, 1000.08, 130.575, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850072, 0.0500056, 1.60391, 0.05, 0.00112351, -0.000446905, -1.96035, 1.96035, 999.992, -12.0638, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850033, 0.0500048, 1.65391, 0.05, 0.00538886, -0.000263028, -1.96209, 1.9621, 1000.05, 72.7926, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850042, 0.0500038, 1.70391, 0.05, 0.00323291, -0.000335921, -1.96175, 1.96175, 999.986, -22.7065, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850018, 0.0500032, 1.75391, 0.05, 0.00661473, -0.000217349, -1.96267, 1.96268, 1000.01, 21.4321, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850025, 0.0500025, 1.8039, 0.05, 0.00322627, -0.000175026, -1.96234, 1.96234, 999.98, -31.2698, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850012, 0.0500021, 1.85391, 0.05, 0.0057773, -0.000188958, -1.96257, 1.96257, 1000, 7.5859, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850015, 0.0500015, 1.9039, 0.05, 0.00215599, -5.89115e-05, -1.96284, 1.96284, 999.984, -26.3585, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850008, 0.0500014, 1.9539, 0.05, 0.00348365, -7.23095e-05, -1.96235, 1.96236, 999.994, -9.04718, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850007, 0.050001, 2.0039, 0.05, 0.000958299, 1.44195e-05, -1.96256, 1.96256, 999.989, -17.5331, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850006, 0.0500011, 2.0539, 0.05, 0.00179842, -3.31313e-05, -1.96219, 1.96219, 999.992, -12.2011, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850002, 0.0500005, 2.1039, 0.05, 2.62866e-05, 5.51562e-05, -1.96228, 1.96228, 1000, 6.9751, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850003, 0.050001, 2.1539, 0.05, 0.000910025, -8.05969e-06, -1.96192, 1.96192, 1000, -0.0442573, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849999, 0.0500003, 2.2039, 0.05, -0.000213439, -3.36588e-05, -1.96214, 1.96214, 999.99, -15.5917, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850001, 0.050001, 2.2539, 0.05, 0.00026041, 2.79425e-05, -1.96186, 1.96186, 999.997, -4.09745, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849999, 0.0500006, 2.3039, 0.05, -0.00027869, 0.000127392, -1.96187, 1.96187, 999.996, -6.93591, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850012, 0.0500006, 2.3539, 0.05, 0.000144955, -2.80766e-05, -1.96198, 1.96198, 999.985, -24.7242, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966601, 0.147957, 0.0539822, 0.05, -1.22177, 0.997087, -0.671363, 1.71395, 1024.74, 39576.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992933, 0.155009, 0.0824015, 0.05, 0.216836, 0.788709, -1.65044, 1.84202, 1026.74, 42782.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962645, 0.144815, 0.124061, 0.05, 0.765168, 1.0746, 0.484095, 1.4052, 1004.76, 7613.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00064, 0.151123, 0.160298, 0.05, -0.798806, 0.958355, 1.11045, 1.67022, 1007.44, 11910, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982323, 0.135757, 0.193538, 0.05, -0.702189, 0.813785, 0.597076, 1.22956, 1020.77, 33230.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977115, 0.132709, 0.216756, 0.05, -2.21965, 1.01177, 1.29489, 2.76175, 992.887, -11380.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949139, 0.124186, 0.240586, 0.05, -1.09687, 0.64772, 0.394171, 1.33343, 994.274, -9161.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932955, 0.119776, 0.266976, 0.05, -2.02858, 0.692631, -0.26543, 2.15994, 1012.47, 19952.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917697, 0.114601, 0.300559, 0.05, -1.29236, 0.502267, 0.00582391, 1.38655, 1002.03, 3251.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903261, 0.111137, 0.334715, 0.05, -1.5805, 0.525166, -0.760235, 1.83077, 1003.64, 5823.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890428, 0.1077, 0.375905, 0.05, -0.888856, 0.285573, -0.941183, 1.32569, 1004.52, 7232.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881808, 0.10591, 0.41812, 0.05, -1.05691, 0.224615, -1.45952, 1.81595, 1003.25, 5199.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873728, 0.10417, 0.464496, 0.05, -0.598524, 0.147205, -1.43668, 1.56331, 1002.04, 3257.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86867, 0.10331, 0.511107, 0.05, -0.623065, 0.0945528, -1.73949, 1.85013, 1001.93, 3091.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86396, 0.102375, 0.559308, 0.05, -0.373621, 0.0865549, -1.73417, 1.77607, 1001.88, 3013.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860993, 0.101954, 0.607815, 0.05, -0.381654, 0.0516406, -1.83113, 1.87119, 999.915, -135.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858245, 0.10136, 0.656874, 0.05, -0.215538, 0.0504758, -1.86388, 1.87698, 1001.18, 1895.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856469, 0.101137, 0.706048, 0.05, -0.229151, 0.0415307, -1.88553, 1.89986, 1000.15, 242.691, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85489, 0.100777, 0.755597, 0.05, -0.128518, 0.0262001, -1.89803, 1.90255, 1000.52, 829.652, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853813, 0.100645, 0.805074, 0.05, -0.12145, 0.0282853, -1.9221, 1.92614, 1000.59, 938.086, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852923, 0.100453, 0.85486, 0.05, -0.074329, 0.0109674, -1.91977, 1.92124, 1000.26, 412.585, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852274, 0.100367, 0.904554, 0.05, -0.0585582, 0.0163006, -1.94306, 1.94402, 1000.51, 813.846, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851769, 0.100272, 0.95444, 0.05, -0.0382078, 0.00607227, -1.93827, 1.93866, 1000.1, 163.041, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85138, 0.100214, 1.00428, 0.05, -0.0256887, 0.00843306, -1.95422, 1.9544, 1000.29, 458.625, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851082, 0.100164, 1.05421, 0.05, -0.0192814, 0.00507296, -1.95109, 1.95119, 999.979, -33.3393, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850855, 0.100127, 1.10413, 0.05, -0.0109036, 0.00426664, -1.95933, 1.95937, 1000.09, 142.163, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850663, 0.100097, 1.15409, 0.05, -0.0127803, 0.00391981, -1.95775, 1.9578, 999.936, -102.855, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850535, 0.100075, 1.20405, 0.05, -0.00801582, 0.00228047, -1.96009, 1.96011, 1000.01, 23.3851, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850398, 0.100055, 1.25402, 0.05, -0.0113113, 0.00248882, -1.9595, 1.95953, 999.972, -44.388, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85033, 0.100044, 1.30399, 0.05, -0.00865333, 0.00107382, -1.95918, 1.9592, 1000.02, 32.4043, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850227, 0.10003, 1.35397, 0.05, -0.00883184, 0.00116519, -1.9594, 1.95942, 1000.04, 69.659, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850196, 0.100026, 1.40395, 0.05, -0.00684574, 0.00027586, -1.95904, 1.95905, 1000.03, 45.2248, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85012, 0.100016, 1.45394, 0.05, -0.00412479, 0.00035939, -1.95991, 1.95992, 1000.07, 119.804, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850112, 0.100016, 1.50393, 0.05, -0.00288682, -0.000486674, -1.95946, 1.95946, 1000.02, 33.3803, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85006, 0.100009, 1.55392, 0.05, 0.00140835, -0.000291167, -1.96113, 1.96113, 1000.08, 120.802, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850064, 0.100011, 1.60391, 0.05, 0.000754115, -0.000529029, -1.96067, 1.96067, 999.995, -8.72472, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85003, 0.100006, 1.65391, 0.05, 0.00490333, -0.000657087, -1.962, 1.96201, 1000.04, 71.9556, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850037, 0.100008, 1.7039, 0.05, 0.00276373, -0.000524982, -1.96177, 1.96177, 999.983, -27.6329, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850017, 0.100004, 1.75391, 0.05, 0.00601802, -0.000539154, -1.96251, 1.96252, 1000.01, 19.3592, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850022, 0.100006, 1.8039, 0.05, 0.00290597, -0.000304491, -1.9624, 1.9624, 999.982, -28.0926, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850011, 0.100003, 1.85391, 0.05, 0.00510331, -0.000439742, -1.96244, 1.96245, 999.998, -3.97904, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850013, 0.100004, 1.9039, 0.05, 0.00203497, -6.26001e-05, -1.96275, 1.96275, 999.982, -28.4931, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850008, 0.100002, 1.9539, 0.05, 0.00309777, -0.000138477, -1.96233, 1.96233, 999.991, -14.8412, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850006, 0.100003, 2.0039, 0.05, 0.000917761, 6.68715e-06, -1.9625, 1.9625, 999.992, -13.3096, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850005, 0.100001, 2.0539, 0.05, 0.0016566, -2.44788e-05, -1.96214, 1.96214, 999.989, -17.3406, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850001, 0.100002, 2.1039, 0.05, 0.000113234, 0.000117754, -1.96231, 1.96231, 999.998, -2.94034, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850003, 0.100001, 2.1539, 0.05, 0.000709763, -5.34646e-05, -1.962, 1.962, 999.999, -2.12861, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
