x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0303984, 0.454136, 0.921908, 0.05, -0.0671536, 0.213947, -0.163257, 0.277373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0801855, 0.468269, 0.920988, 0.05, -0.0667966, 0.212728, -0.162663, 0.275997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159598, 0.482496, 0.924603, 0.05, -0.0671327, 0.213312, -0.157579, 0.273569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178082, 0.525275, 0.901323, 0.05, -0.0629135, 0.201449, -0.176029, 0.27482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178959, 0.569778, 0.87426, 0.05, -0.0580886, 0.187973, -0.198033, 0.27915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162123, 0.610637, 0.846678, 0.05, -0.05324, 0.17451, -0.220936, 0.286533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129605, 0.642925, 0.821905, 0.05, -0.0489524, 0.162683, -0.241978, 0.295661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0853259, 0.662747, 0.802926, 0.05, -0.045743, 0.153919, -0.258619, 0.304413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0346273, 0.667712, 0.792033, 0.05, -0.0439988, 0.149276, -0.268853, 0.310646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0163766, 0.657222, 0.790538, 0.05, -0.0439302, 0.149312, -0.271446, 0.312901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0615345, 0.632542, 0.798621, 0.05, -0.0455455, 0.154023, -0.266084, 0.310803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0953998, 0.596649, 0.815309, 0.05, -0.0486499, 0.162842, -0.253415, 0.305129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113888, 0.553871, 0.838587, 0.05, -0.0528689, 0.174705, -0.234967, 0.297534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11477, 0.509368, 0.86565, 0.05, -0.0576937, 0.188181, -0.212963, 0.28999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0979385, 0.468507, 0.893232, 0.05, -0.0625423, 0.201644, -0.19006, 0.284068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0654239, 0.436216, 0.918007, 0.05, -0.0668301, 0.213471, -0.169017, 0.280362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0211478, 0.416391, 0.936987, 0.05, -0.0700399, 0.222236, -0.152375, 0.27841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0295499, 0.411421, 0.947883, 0.05, -0.0717845, 0.226881, -0.142139, 0.277185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0805546, 0.421907, 0.94938, 0.05, -0.0718535, 0.226846, -0.139544, 0.275852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125715, 0.446583, 0.941299, 0.05, -0.0702387, 0.222136, -0.144903, 0.274362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202099, 0.463472, 0.942818, 0.05, -0.070213, 0.221723, -0.141607, 0.272293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222132, 0.504, 0.921154, 0.05, -0.0662757, 0.21064, -0.1587, 0.271932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230226, 0.546763, 0.896273, 0.05, -0.0618116, 0.198139, -0.178733, 0.273907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225871, 0.589073, 0.869739, 0.05, -0.0571012, 0.185007, -0.200447, 0.278688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209342, 0.628273, 0.843219, 0.05, -0.0524405, 0.172067, -0.222479, 0.286101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181675, 0.6619, 0.818379, 0.05, -0.0481224, 0.160133, -0.243443, 0.295335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144611, 0.687841, 0.79678, 0.05, -0.044418, 0.149955, -0.262023, 0.305149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100478, 0.704465, 0.779778, 0.05, -0.0415602, 0.142173, -0.277052, 0.314162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0520476, 0.710729, 0.768443, 0.05, -0.0397285, 0.137274, -0.287584, 0.321134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00236399, 0.706239, 0.763485, 0.05, -0.039038, 0.135568, -0.292959, 0.325158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0454516, 0.691277, 0.765218, 0.05, -0.0395321, 0.137161, -0.292839, 0.325777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0883949, 0.666783, 0.773531, 0.05, -0.0411797, 0.141953, -0.287231, 0.323029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123768, 0.634296, 0.787903, 0.05, -0.0438773, 0.149643, -0.276487, 0.317432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149348, 0.595857, 0.807431, 0.05, -0.0474555, 0.159748, -0.261283, 0.309904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163528, 0.553881, 0.830887, 0.05, -0.0516894, 0.171633, -0.242574, 0.301615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165417, 0.511006, 0.856797, 0.05, -0.056313, 0.184552, -0.221535, 0.293782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154896, 0.469926, 0.883535, 0.05, -0.0610358, 0.197691, -0.199488, 0.287407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132627, 0.433221, 0.90942, 0.05, -0.065561, 0.210227, -0.177819, 0.283043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100008, 0.403198, 0.932826, 0.05, -0.0696044, 0.221372, -0.157888, 0.280676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0590886, 0.381743, 0.952281, 0.05, -0.0729119, 0.230424, -0.140949, 0.279782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0124406, 0.370204, 0.966564, 0.05, -0.0752756, 0.236816, -0.128065, 0.279552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0370057, 0.369306, 0.974778, 0.05, -0.0765472, 0.240146, -0.120046, 0.279179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0861434, 0.379105, 0.976405, 0.05, -0.0766466, 0.240204, -0.117396, 0.278127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131885, 0.398987, 0.971345, 0.05, -0.0755677, 0.236988, -0.120281, 0.276299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171357, 0.427701, 0.959915, 0.05, -0.0733781, 0.230698, -0.12852, 0.274086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0397443, 0.50941, 0.820615, 0.05, -0.0507963, 0.163415, -0.189322, 0.255201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0822451, 0.490386, 0.83883, 0.05, -0.0538766, 0.171827, -0.17335, 0.249954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0830867, 0.5331, 0.812855, 0.05, -0.0492457, 0.158893, -0.194469, 0.25591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0405882, 0.552125, 0.79464, 0.05, -0.0461654, 0.150481, -0.210441, 0.262795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00275415, 0.528437, 0.802398, 0.05, -0.0477157, 0.155003, -0.205295, 0.261628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00360037, 0.485723, 0.828372, 0.05, -0.0523465, 0.167937, -0.184177, 0.254684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0388957, 0.466694, 0.846589, 0.05, -0.0554272, 0.17635, -0.168203, 0.249927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124746, 0.471362, 0.857044, 0.05, -0.0569569, 0.180238, -0.157378, 0.245962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138867, 0.514798, 0.832687, 0.05, -0.0525627, 0.167905, -0.176822, 0.249442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126429, 0.55679, 0.805095, 0.05, -0.0476951, 0.15437, -0.199616, 0.25681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0907659, 0.586087, 0.781661, 0.05, -0.0436585, 0.143258, -0.219652, 0.265849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0414322, 0.59484, 0.768664, 0.05, -0.0415344, 0.137547, -0.231561, 0.272515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00835375, 0.580703, 0.769587, 0.05, -0.0418918, 0.138767, -0.232153, 0.27369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0452526, 0.547464, 0.784182, 0.05, -0.0446351, 0.146591, -0.221269, 0.269149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0593779, 0.50403, 0.808538, 0.05, -0.0490292, 0.158923, -0.201825, 0.261522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.046945, 0.462036, 0.83613, 0.05, -0.0538967, 0.172459, -0.179032, 0.254361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0112852, 0.432736, 0.859565, 0.05, -0.0579336, 0.183572, -0.158995, 0.249668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0380472, 0.423979, 0.872564, 0.05, -0.0600582, 0.189284, -0.147084, 0.247122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0878343, 0.438112, 0.871644, 0.05, -0.0597012, 0.188065, -0.14649, 0.245748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167247, 0.452338, 0.875259, 0.05, -0.0600372, 0.188649, -0.141406, 0.243287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185731, 0.495117, 0.851979, 0.05, -0.055818, 0.176786, -0.159856, 0.244791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186608, 0.53962, 0.824916, 0.05, -0.0509931, 0.16331, -0.18186, 0.249686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169772, 0.58048, 0.797335, 0.05, -0.0461445, 0.149847, -0.204763, 0.257898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137253, 0.612767, 0.772561, 0.05, -0.041857, 0.13802, -0.225805, 0.267935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0929747, 0.632589, 0.753583, 0.05, -0.0386476, 0.129256, -0.242446, 0.277454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0422761, 0.637555, 0.742689, 0.05, -0.0369034, 0.124613, -0.25268, 0.284143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00872783, 0.627065, 0.741194, 0.05, -0.0368348, 0.124649, -0.255273, 0.286458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0538857, 0.602385, 0.749278, 0.05, -0.0384501, 0.12936, -0.249911, 0.284021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.087751, 0.566492, 0.765965, 0.05, -0.0415545, 0.138179, -0.237242, 0.277676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106239, 0.523714, 0.789244, 0.05, -0.0457734, 0.150042, -0.218793, 0.269218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107121, 0.47921, 0.816306, 0.05, -0.0505982, 0.163518, -0.19679, 0.260815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0902897, 0.43835, 0.843888, 0.05, -0.0554469, 0.176981, -0.173886, 0.25423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0577751, 0.406059, 0.868663, 0.05, -0.0597347, 0.188808, -0.152844, 0.250156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.013499, 0.386233, 0.887643, 0.05, -0.0629445, 0.197573, -0.136201, 0.248088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0371987, 0.381264, 0.898539, 0.05, -0.0646891, 0.202218, -0.125965, 0.246868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0882034, 0.391749, 0.900036, 0.05, -0.0647581, 0.202183, -0.123371, 0.245544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133364, 0.416426, 0.891955, 0.05, -0.0631432, 0.197472, -0.12873, 0.244037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209747, 0.433315, 0.893474, 0.05, -0.0631175, 0.19706, -0.125434, 0.241971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229781, 0.473843, 0.87181, 0.05, -0.0591802, 0.185977, -0.142527, 0.241668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237875, 0.516605, 0.846929, 0.05, -0.0547162, 0.173476, -0.162559, 0.243954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23352, 0.558916, 0.820395, 0.05, -0.0500058, 0.160343, -0.184274, 0.249334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21699, 0.598116, 0.793875, 0.05, -0.0453451, 0.147404, -0.206305, 0.257577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189324, 0.631743, 0.769035, 0.05, -0.0410269, 0.13547, -0.22727, 0.267744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15226, 0.657683, 0.747436, 0.05, -0.0373225, 0.125292, -0.24585, 0.278448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108126, 0.674308, 0.730434, 0.05, -0.0344647, 0.11751, -0.260879, 0.288191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0596964, 0.680572, 0.719099, 0.05, -0.032633, 0.112611, -0.271411, 0.295652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0100128, 0.676082, 0.714142, 0.05, -0.0319425, 0.110905, -0.276786, 0.299885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0378028, 0.661119, 0.715874, 0.05, -0.0324366, 0.112498, -0.276666, 0.300419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0807462, 0.636625, 0.724187, 0.05, -0.0340842, 0.11729, -0.271057, 0.297306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116119, 0.604138, 0.738559, 0.05, -0.0367819, 0.12498, -0.260314, 0.291095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141699, 0.565699, 0.758087, 0.05, -0.0403601, 0.135085, -0.24511, 0.282764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155879, 0.523724, 0.781543, 0.05, -0.044594, 0.14697, -0.2264, 0.27358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157768, 0.480849, 0.807454, 0.05, -0.0492175, 0.159888, -0.205362, 0.264877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147247, 0.439769, 0.834192, 0.05, -0.0539403, 0.173028, -0.183315, 0.257784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124978, 0.403064, 0.860076, 0.05, -0.0584656, 0.185564, -0.161646, 0.252946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0923588, 0.373041, 0.883482, 0.05, -0.0625089, 0.196709, -0.141715, 0.250369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0514398, 0.351586, 0.902937, 0.05, -0.0658164, 0.205761, -0.124776, 0.249476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00479179, 0.340046, 0.91722, 0.05, -0.0681802, 0.212153, -0.111892, 0.249354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0446545, 0.339149, 0.925434, 0.05, -0.0694517, 0.215483, -0.103873, 0.24909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0937922, 0.348948, 0.927062, 0.05, -0.0695512, 0.215541, -0.101223, 0.248076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139534, 0.36883, 0.922001, 0.05, -0.0684722, 0.212324, -0.104108, 0.246188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179006, 0.397544, 0.910571, 0.05, -0.0662827, 0.206035, -0.112347, 0.243856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0473931, 0.479252, 0.771271, 0.05, -0.0437009, 0.138752, -0.173149, 0.226147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0898939, 0.460229, 0.789486, 0.05, -0.0467812, 0.147163, -0.157177, 0.220341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0907355, 0.502942, 0.763511, 0.05, -0.0421503, 0.134229, -0.178296, 0.22712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.048237, 0.521967, 0.745296, 0.05, -0.0390699, 0.125818, -0.194268, 0.234727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00489463, 0.49828, 0.753054, 0.05, -0.0406203, 0.13034, -0.189122, 0.233251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00404841, 0.455566, 0.779029, 0.05, -0.0452511, 0.143274, -0.168004, 0.225389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0465445, 0.436537, 0.797246, 0.05, -0.0483318, 0.151686, -0.15203, 0.220131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132395, 0.441205, 0.807701, 0.05, -0.0498615, 0.155575, -0.141205, 0.215936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146515, 0.48464, 0.783343, 0.05, -0.0454672, 0.143242, -0.160649, 0.219986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134078, 0.526632, 0.755751, 0.05, -0.0405997, 0.129706, -0.183443, 0.228306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0984146, 0.55593, 0.732317, 0.05, -0.0365631, 0.118595, -0.203478, 0.238338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.049081, 0.564682, 0.719321, 0.05, -0.0344389, 0.112884, -0.215388, 0.245603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000704964, 0.550546, 0.720243, 0.05, -0.0347964, 0.114104, -0.215979, 0.246734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0376038, 0.517307, 0.734838, 0.05, -0.0375396, 0.121928, -0.205096, 0.241537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0517291, 0.473872, 0.759194, 0.05, -0.0419337, 0.13426, -0.185652, 0.232918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0392962, 0.431879, 0.786786, 0.05, -0.0468013, 0.147796, -0.162858, 0.224849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00363638, 0.402579, 0.810221, 0.05, -0.0508382, 0.158909, -0.142822, 0.219624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.045696, 0.393822, 0.82322, 0.05, -0.0529627, 0.164621, -0.130911, 0.216893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0954831, 0.407955, 0.8223, 0.05, -0.0526057, 0.163402, -0.130317, 0.215523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174895, 0.422181, 0.825915, 0.05, -0.0529418, 0.163986, -0.125233, 0.21302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193379, 0.46496, 0.802635, 0.05, -0.0487226, 0.152122, -0.143683, 0.214848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194256, 0.509463, 0.775572, 0.05, -0.0438977, 0.138647, -0.165686, 0.220458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17742, 0.550322, 0.747991, 0.05, -0.0390491, 0.125184, -0.18859, 0.2297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144902, 0.58261, 0.723217, 0.05, -0.0347615, 0.113357, -0.209632, 0.240839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100623, 0.602432, 0.704239, 0.05, -0.0315521, 0.104593, -0.226273, 0.251266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499249, 0.607397, 0.693345, 0.05, -0.029808, 0.0999494, -0.236507, 0.258484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00107905, 0.596908, 0.69185, 0.05, -0.0297394, 0.0999855, -0.2391, 0.260864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0462369, 0.572228, 0.699934, 0.05, -0.0313547, 0.104697, -0.233738, 0.258027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0801022, 0.536334, 0.716621, 0.05, -0.034459, 0.113516, -0.221069, 0.250888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0985907, 0.493556, 0.7399, 0.05, -0.038678, 0.125379, -0.20262, 0.241394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0994723, 0.449053, 0.766962, 0.05, -0.0435028, 0.138855, -0.180617, 0.231939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0826409, 0.408192, 0.794544, 0.05, -0.0483515, 0.152318, -0.157713, 0.224526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0501264, 0.375902, 0.819319, 0.05, -0.0526393, 0.164145, -0.136671, 0.219985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
