x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00875091, -0.150433, 2.64127, 0.05, -0.531562, -0.00110051, -2.82525, 2.87482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.024949, -0.149412, 2.69077, 0.05, -0.550348, 0.000739582, -2.83143, 2.88442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0570981, -0.148118, 2.73174, 0.05, -0.565864, 0.00361668, -2.8437, 2.89945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101321, -0.146707, 2.75924, 0.05, -0.576239, 0.0071838, -2.86057, 2.91804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152283, -0.14535, 2.76994, 0.05, -0.58022, 0.0110107, -2.88, 2.93789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.203839, -0.144209, 2.76257, 0.05, -0.577329, 0.0146358, -2.89966, 2.95661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.249771, -0.143423, 2.73801, 0.05, -0.567913, 0.017622, -2.91717, 2.97199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.284538, -0.143087, 2.69922, 0.05, -0.553109, 0.019609, -2.93042, 2.98223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.303947, -0.14324, 2.65088, 0.05, -0.534701, 0.0203572, -2.93782, 2.98615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.305659, -0.143865, 2.59881, 0.05, -0.51491, 0.0197764, -2.93846, 2.9833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.289465, -0.144886, 2.54931, 0.05, -0.496123, 0.0179367, -2.93228, 2.974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.25732, -0.14618, 2.50834, 0.05, -0.480606, 0.0150598, -2.92001, 2.95934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.2131, -0.147591, 2.48084, 0.05, -0.47023, 0.0114928, -2.90314, 2.941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162138, -0.148948, 2.47013, 0.05, -0.466246, 0.00766592, -2.88371, 2.92117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110582, -0.150089, 2.4775, 0.05, -0.469136, 0.00404066, -2.86405, 2.90222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0646479, -0.150875, 2.50206, 0.05, -0.47855, 0.00105429, -2.84654, 2.88648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0298772, -0.151211, 2.54084, 0.05, -0.493353, -0.000933034, -2.83328, 2.87592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0104631, -0.151058, 2.58918, 0.05, -0.51176, -0.00168161, -2.82589, 2.87186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0407334, -0.151527, 2.64835, 0.05, -0.534338, -0.00457995, -2.80638, 2.8568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0274904, -0.150592, 2.69669, 0.05, -0.552689, -0.00296903, -2.81143, 2.86525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00264305, -0.14944, 2.74022, 0.05, -0.56919, -0.000584879, -2.82092, 2.87777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0322475, -0.148144, 2.77619, 0.05, -0.582803, 0.00242272, -2.83423, 2.89353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.074989, -0.146786, 2.80236, 0.05, -0.592673, 0.00586478, -2.85053, 2.9115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122896, -0.145451, 2.81706, 0.05, -0.598181, 0.00952506, -2.8688, 2.93052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172959, -0.144222, 2.81939, 0.05, -0.598979, 0.0131736, -2.88789, 2.94939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.222031, -0.143177, 2.8092, 0.05, -0.595019, 0.0165811, -2.90661, 2.96693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.267031, -0.142382, 2.78711, 0.05, -0.586548, 0.0195335, -2.92376, 2.98208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.30513, -0.141886, 2.75454, 0.05, -0.574099, 0.0218453, -2.93829, 2.99393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.333935, -0.141721, 2.71351, 0.05, -0.558454, 0.0233713, -2.94926, 3.00176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.351636, -0.141897, 2.6666, 0.05, -0.540596, 0.0240155, -2.956, 3.00513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.357121, -0.142403, 2.61677, 0.05, -0.521648, 0.0237376, -2.95809, 3.00382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.350045, -0.143207, 2.56715, 0.05, -0.502799, 0.0225549, -2.95538, 2.99793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.330853, -0.144259, 2.52085, 0.05, -0.485234, 0.0205418, -2.94805, 2.98779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.30075, -0.145492, 2.48078, 0.05, -0.470056, 0.0178247, -2.93657, 2.974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.261628, -0.14683, 2.44946, 0.05, -0.458219, 0.0145744, -2.92164, 2.95739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.215946, -0.148187, 2.42886, 0.05, -0.450468, 0.0109951, -2.90422, 2.93897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166572, -0.14948, 2.42027, 0.05, -0.447288, 0.00731165, -2.88539, 2.91986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11661, -0.150626, 2.42423, 0.05, -0.44888, 0.00375551, -2.86634, 2.90128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0691989, -0.151553, 2.44049, 0.05, -0.455143, 0.000550103, -2.84826, 2.8844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0273168, -0.152204, 2.46804, 0.05, -0.465685, -0.00210317, -2.8323, 2.87032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0064046, -0.152537, 2.50513, 0.05, -0.479842, -0.00403761, -2.81944, 2.85999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0298465, -0.152532, 2.54944, 0.05, -0.496726, -0.00513167, -2.81051, 2.85407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0415359, -0.152188, 2.59819, 0.05, -0.515275, -0.00531661, -2.80606, 2.85298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155807, -0.0888372, 2.61929, 0.05, -0.518736, 0.00922681, -2.88211, 2.92843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106323, -0.0899318, 2.62637, 0.05, -0.521512, 0.00574738, -2.86324, 2.91035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13718, -0.0886899, 2.66569, 0.05, -0.536405, 0.00850881, -2.87501, 2.92464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186663, -0.0875953, 2.65861, 0.05, -0.533629, 0.0119882, -2.89388, 2.9427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.205292, -0.0877425, 2.61222, 0.05, -0.515962, 0.0127064, -2.90098, 2.94653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174439, -0.0889844, 2.57289, 0.05, -0.501068, 0.00994515, -2.88921, 2.93235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124955, -0.0900791, 2.57996, 0.05, -0.503842, 0.00646564, -2.87034, 2.91423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0568387, -0.0910264, 2.63345, 0.05, -0.524288, 0.00226794, -2.84437, 2.89229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.077159, -0.089931, 2.68104, 0.05, -0.542343, 0.00438007, -2.85213, 2.90324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118552, -0.0885425, 2.71209, 0.05, -0.554073, 0.00779081, -2.86792, 2.92096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169927, -0.087233, 2.71828, 0.05, -0.556335, 0.0115863, -2.88751, 2.94064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.217518, -0.0863533, 2.69794, 0.05, -0.548523, 0.0147496, -2.90566, 2.95701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.248576, -0.0861392, 2.65653, 0.05, -0.53273, 0.0164332, -2.91749, 2.96578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.254777, -0.0866479, 2.60514, 0.05, -0.513187, 0.0161859, -2.91985, 2.96465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.234461, -0.0877432, 2.55755, 0.05, -0.495132, 0.0140741, -2.91209, 2.95392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193071, -0.0891316, 2.52649, 0.05, -0.4834, 0.0106635, -2.8963, 2.93639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141697, -0.0904412, 2.5203, 0.05, -0.481137, 0.00686797, -2.87671, 2.91668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0941033, -0.091321, 2.54064, 0.05, -0.488947, 0.00370447, -2.85857, 2.90008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0630423, -0.0915353, 2.58204, 0.05, -0.504739, 0.00202059, -2.84673, 2.89113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00735438, -0.0921209, 2.64053, 0.05, -0.527064, -0.0012115, -2.8255, 2.87424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0235525, -0.0910999, 2.69003, 0.05, -0.545851, 0.000628592, -2.83169, 2.88382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0557016, -0.089806, 2.73099, 0.05, -0.561367, 0.00350569, -2.84395, 2.89883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0999242, -0.0883952, 2.75849, 0.05, -0.571741, 0.00707281, -2.86082, 2.9174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150887, -0.0870377, 2.7692, 0.05, -0.575723, 0.0108997, -2.88026, 2.93725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.202443, -0.0858973, 2.76183, 0.05, -0.572832, 0.0145248, -2.89992, 2.95599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.248374, -0.0851114, 2.73726, 0.05, -0.563416, 0.017511, -2.91743, 2.97139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.283141, -0.0847749, 2.69847, 0.05, -0.548611, 0.019498, -2.93068, 2.98165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.302551, -0.0849284, 2.65013, 0.05, -0.530204, 0.0202463, -2.93807, 2.9856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.304262, -0.0855532, 2.59807, 0.05, -0.510413, 0.0196655, -2.93872, 2.98278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.288069, -0.0865742, 2.54857, 0.05, -0.491626, 0.0178257, -2.93253, 2.97351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.255923, -0.0878681, 2.5076, 0.05, -0.476109, 0.0149488, -2.92027, 2.95886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.211703, -0.0892788, 2.48009, 0.05, -0.465733, 0.0113818, -2.9034, 2.94054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160742, -0.0906363, 2.46938, 0.05, -0.461749, 0.00755493, -2.88396, 2.92071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109185, -0.0917769, 2.47675, 0.05, -0.464639, 0.00392967, -2.86431, 2.90175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0632514, -0.0925628, 2.50131, 0.05, -0.474053, 0.000943297, -2.84679, 2.88599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0284807, -0.0928995, 2.5401, 0.05, -0.488856, -0.00104402, -2.83354, 2.8754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00906653, -0.0927461, 2.58844, 0.05, -0.507263, -0.0017926, -2.82615, 2.87131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0421299, -0.0932155, 2.6476, 0.05, -0.529841, -0.00469094, -2.80663, 2.85621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0288869, -0.0922801, 2.69595, 0.05, -0.548192, -0.00308002, -2.81169, 2.86464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00403958, -0.0911283, 2.73947, 0.05, -0.564692, -0.000695869, -2.82117, 2.87713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0308509, -0.0898326, 2.77545, 0.05, -0.578306, 0.00231172, -2.83449, 2.89288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0735924, -0.0884743, 2.80161, 0.05, -0.588176, 0.00575379, -2.85079, 2.91084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1215, -0.0871389, 2.81632, 0.05, -0.593684, 0.00941407, -2.86906, 2.92986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171562, -0.0859101, 2.81865, 0.05, -0.594482, 0.0130626, -2.88815, 2.94873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.220635, -0.0848653, 2.80845, 0.05, -0.590522, 0.0164701, -2.90686, 2.96628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.265635, -0.08407, 2.78637, 0.05, -0.582051, 0.0194225, -2.92402, 2.98145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.303734, -0.0835742, 2.75379, 0.05, -0.569602, 0.0217343, -2.93854, 2.99332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.332539, -0.0834091, 2.71276, 0.05, -0.553957, 0.0232603, -2.94952, 3.00118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.35024, -0.0835851, 2.66586, 0.05, -0.536099, 0.0239046, -2.95626, 3.00457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.355724, -0.084091, 2.61603, 0.05, -0.517151, 0.0236266, -2.95834, 3.0033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.348648, -0.0848952, 2.56641, 0.05, -0.498302, 0.0224439, -2.95564, 2.99743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.329456, -0.085947, 2.5201, 0.05, -0.480736, 0.0204308, -2.94831, 2.98732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.299353, -0.0871804, 2.48004, 0.05, -0.465559, 0.0177137, -2.93682, 2.97355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.260232, -0.0885179, 2.44872, 0.05, -0.453722, 0.0144634, -2.9219, 2.95695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.214549, -0.0898755, 2.42811, 0.05, -0.445971, 0.0108841, -2.90448, 2.93854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165176, -0.0911678, 2.41952, 0.05, -0.442791, 0.00720066, -2.88565, 2.91943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115214, -0.0923137, 2.42348, 0.05, -0.444383, 0.00364452, -2.8666, 2.90084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0678024, -0.0932412, 2.43975, 0.05, -0.450646, 0.000439113, -2.84852, 2.88395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0259202, -0.093892, 2.46729, 0.05, -0.461188, -0.00221416, -2.83255, 2.86985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00780113, -0.0942252, 2.50438, 0.05, -0.475345, -0.0041486, -2.8197, 2.85949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.031243, -0.0942198, 2.5487, 0.05, -0.492228, -0.00524266, -2.81077, 2.85355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0429325, -0.0938763, 2.59745, 0.05, -0.510778, -0.0054276, -2.80632, 2.85243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154411, -0.0305254, 2.61854, 0.05, -0.514239, 0.00911582, -2.88237, 2.92789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104926, -0.0316199, 2.62562, 0.05, -0.517015, 0.00563639, -2.8635, 2.9098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135783, -0.030378, 2.66494, 0.05, -0.531907, 0.00839782, -2.87527, 2.92407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185266, -0.0292834, 2.65787, 0.05, -0.529132, 0.0118772, -2.89414, 2.94214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.203896, -0.0294307, 2.61147, 0.05, -0.511465, 0.0125954, -2.90124, 2.946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173043, -0.0306726, 2.57215, 0.05, -0.496571, 0.00983416, -2.88946, 2.93184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123559, -0.0317672, 2.57922, 0.05, -0.499345, 0.00635465, -2.87059, 2.91371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0554421, -0.0327145, 2.6327, 0.05, -0.519791, 0.00215695, -2.84463, 2.89173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0757625, -0.0316191, 2.6803, 0.05, -0.537846, 0.00426908, -2.85239, 2.90265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117155, -0.0302307, 2.71135, 0.05, -0.549576, 0.00767982, -2.86818, 2.92036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16853, -0.0289212, 2.71753, 0.05, -0.551838, 0.0114753, -2.88777, 2.94004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.216122, -0.0280415, 2.69719, 0.05, -0.544025, 0.0146386, -2.90591, 2.95643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.247179, -0.0278273, 2.65578, 0.05, -0.528232, 0.0163222, -2.91775, 2.96522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.253381, -0.028336, 2.6044, 0.05, -0.50869, 0.0160749, -2.9201, 2.96412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.233065, -0.0294314, 2.5568, 0.05, -0.490635, 0.0139631, -2.91235, 2.95342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191675, -0.0308198, 2.52575, 0.05, -0.478903, 0.0105525, -2.89656, 2.9359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1403, -0.0321293, 2.51956, 0.05, -0.47664, 0.00675698, -2.87697, 2.91619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0927068, -0.0330091, 2.53989, 0.05, -0.48445, 0.00359348, -2.85882, 2.89958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0616457, -0.0332234, 2.5813, 0.05, -0.500242, 0.0019096, -2.84698, 2.8906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00595785, -0.0338091, 2.63978, 0.05, -0.522567, -0.00132249, -2.82576, 2.87367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.022156, -0.0327881, 2.68928, 0.05, -0.541354, 0.000517602, -2.83194, 2.88322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0543051, -0.0314941, 2.73025, 0.05, -0.55687, 0.0033947, -2.84421, 2.89822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0985276, -0.0300833, 2.75775, 0.05, -0.567244, 0.00696182, -2.86108, 2.91678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14949, -0.0287259, 2.76845, 0.05, -0.571226, 0.0107887, -2.88052, 2.93663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.201046, -0.0275854, 2.76108, 0.05, -0.568334, 0.0144139, -2.90017, 2.95537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.246978, -0.0267996, 2.73652, 0.05, -0.558919, 0.0174, -2.91769, 2.97079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.281745, -0.0264631, 2.69773, 0.05, -0.544114, 0.019387, -2.93094, 2.98108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.301154, -0.0266165, 2.64938, 0.05, -0.525707, 0.0201353, -2.93833, 2.98506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.302866, -0.0272414, 2.59732, 0.05, -0.505916, 0.0195545, -2.93897, 2.98226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.286672, -0.0282623, 2.54782, 0.05, -0.487129, 0.0177147, -2.93279, 2.97302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.254527, -0.0295562, 2.50685, 0.05, -0.471612, 0.0148378, -2.92052, 2.9584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.210307, -0.030967, 2.47935, 0.05, -0.461235, 0.0112708, -2.90366, 2.94008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
