x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.710826, -0.425679, 2.3847, 0.05, 1.02362, 0.0285902, 4.0869, 4.21324, 996.895, -4968.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.530467, -0.466009, 2.06376, 0.05, 0.69657, 0.431368, 1.63489, 1.82871, 988.751, -17998.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.666353, -0.458291, 2.23795, 0.05, 0.353192, 0.24622, 3.9697, 3.99298, 1015.65, 25040.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.673041, -0.409525, 2.40466, 0.05, 1.23942, 0.365583, 3.85384, 4.06471, 1001.83, 2920.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00524, -0.384766, 1.28962, 0.05, 0.466787, 0.531588, 0.609155, 0.933566, 1004.71, 7531.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.666985, -0.407678, 2.25982, 0.05, 0.660672, -0.246449, 2.90084, 2.98531, 1011.99, 19176.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960149, -0.160509, 2.29001, 0.05, -0.492634, 0.817691, 4.22466, 4.33117, 995.939, -6497.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.618534, -0.433362, 2.19164, 0.05, 0.721758, -0.101884, 4.24397, 4.30612, 1002.31, 3697.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938678, -0.327893, 1.89992, 0.05, 0.593214, 0.23292, 2.40408, 2.48711, 997.408, -4146.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804494, -0.51481, 1.95309, 0.05, 0.545768, -0.878033, 1.16298, 1.55606, 981.527, -29556.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01824, -0.211411, 1.6732, 0.05, -0.169853, 0.038212, -0.0498539, 0.181096, 1002.73, 4363.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.708711, -0.441426, 2.41192, 0.05, 0.895888, -0.368564, 4.06955, 4.18326, 996.113, -6218.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968111, -0.164837, 2.29779, 0.05, 0.285602, 0.800334, 3.62512, 3.72338, 997.428, -4115.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624039, -0.460117, 2.18116, 0.05, 1.04362, 0.280987, 3.60681, 3.76526, 990.969, -14449.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967603, -0.440731, 1.64326, 0.05, -0.122295, 0.272963, 2.89004, 2.90548, 1002.7, 4327.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712318, -0.453425, 2.37344, 0.05, 1.66657, 0.884674, 3.87353, 4.30864, 1004.08, 6523.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975514, -0.461404, 1.52392, 0.05, 0.312668, -0.244472, 1.65053, 1.69758, 984.347, -25045.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.689564, -0.384504, 2.42829, 0.05, 1.12848, 0.232778, 5.19477, 5.32102, 1009.21, 14738.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93932, -0.185134, 1.87675, 0.05, -0.266218, 0.55257, 1.92227, 2.01776, 1001.65, 2642.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783958, -0.357061, 2.27899, 0.05, 0.96441, 0.658065, 4.4212, 4.57276, 970.802, -46716.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974903, -0.462698, 1.90668, 0.05, -0.0959566, -0.011256, 1.25669, 1.26039, 1003.21, 5135.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9786, -0.467805, 1.92569, 0.05, 0.310158, -0.211521, 1.45134, 1.49911, 1011.52, 18432.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901906, -0.346369, 2.15232, 0.05, 0.600817, 0.634855, 3.66394, 3.76676, 994.413, -8938.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92159, -0.161468, 1.85842, 0.05, -1.17541, 1.27218, 1.88176, 2.55755, 1003.01, 4818.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874467, -0.450575, 2.17572, 0.05, 0.381319, 1.09092, 3.9559, 4.12125, 990.104, -15834.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690287, -0.380777, 2.45133, 0.05, 0.846802, -0.342717, 4.97531, 5.05849, 992.918, -11331.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903859, -0.401414, 1.92123, 0.05, -0.841341, 0.164085, 2.58799, 2.72626, 990.254, -15593, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78055, -0.415395, 2.33882, 0.05, 1.43764, -0.0941486, 4.90842, 5.11549, 983.663, -26139.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838703, -0.379209, 2.20095, 0.05, 0.881413, 0.105551, 4.1392, 4.23333, 984.422, -24925.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865083, -0.450224, 2.18639, 0.05, 0.898772, 0.130906, 4.62578, 4.7141, 1000.41, 656.705, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947558, -0.518904, 2.0026, 0.05, -0.0493688, 0.701294, 0.34718, 0.784082, 1007.14, 11423.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861807, -0.406908, 2.20338, 0.05, 0.592374, 0.638717, 4.94948, 5.02556, 1001.67, 2666.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817513, -0.408222, 2.23369, 0.05, 1.2549, 0.530317, 4.3259, 4.53535, 1008.35, 13366, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90647, -0.252594, 1.86128, 0.05, 0.406487, 0.0151569, 2.11167, 2.15049, 1026.76, 42818.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958491, -0.385326, 1.86758, 0.05, 0.205027, -0.211073, 1.72154, 1.74651, 979.085, -33464.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91763, -0.343887, 1.82139, 0.05, 0.0590035, 0.740176, 2.68565, 2.78641, 1019.33, 30930.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990655, -0.438635, 0.089911, 0.05, 0.150139, -0.117225, 0.103122, 0.216605, 1011.87, 18992.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998608, -0.48708, 0.1961, 0.05, 0.100524, 0.0325723, 0.0833878, 0.134609, 1017.87, 28588.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996601, -0.407365, 0.191318, 0.05, -0.0194112, 0.136826, 0.367735, 0.392845, 1007.01, 11209.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946142, -0.448632, 0.174446, 0.05, 0.0370795, 0.0139367, 0.038322, 0.0551153, 1013.82, 22118.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999417, -0.445593, 0.241758, 0.05, -0.0539658, -0.0290247, 0.157278, 0.168793, 1012.97, 20748.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991882, -0.491634, 0.359294, 0.05, 0.0544761, 0.0989814, 0.124988, 0.168484, 1007.01, 11209.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947177, -0.448817, 0.302561, 0.05, 0.0941566, -0.0437669, 0.269154, 0.288487, 1007.42, 11879.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992821, -0.500034, 0.415373, 0.05, 0.108435, -0.0384778, 0.0912035, 0.146822, 1004.98, 7973.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991958, -0.493385, 0.490038, 0.05, 0.182072, -0.075594, 0.358306, 0.408959, 1023.21, 37128.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999496, -0.419035, 0.631876, 0.05, 0.165639, -0.16168, 0.266017, 0.352621, 1012.57, 20111.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958255, -0.426636, 0.606731, 0.05, 0.167966, 0.0141274, 0.249985, 0.301504, 1007.43, 11881.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00143, -0.406586, 0.567982, 0.05, 0.132274, 0.0477387, 0.254676, 0.290921, 1008.15, 13033.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95856, -0.4639, 0.798723, 0.05, 0.0656072, -0.38876, 0.530809, 0.661209, 1004.5, 7207.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00067, -0.392804, 0.821623, 0.05, -0.142685, -0.0634345, -0.0852425, 0.177902, 1019.38, 31009.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00073, -0.389422, 0.703524, 0.05, -0.0963686, -0.0242218, 0.423189, 0.434698, 1012.69, 20309.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999994, -0.345859, 0.980394, 0.05, -0.114866, -0.289513, 0.028276, 0.312749, 1013.57, 21714.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00095, -0.423234, 0.900349, 0.05, -0.068686, -0.128483, 0.171724, 0.225199, 1012.84, 20540.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999165, -0.378668, 1.22029, 0.05, -0.0986268, 0.192038, 1.21264, 1.23171, 989.834, -16265.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948501, -0.433117, 0.822063, 0.05, 0.129645, 0.101933, 0.107499, 0.196861, 997.583, -3867.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958087, -0.387036, 0.792442, 0.05, 0.0673564, -0.201273, 0.210533, 0.298951, 1004.22, 6746.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805349, -0.404825, 2.24917, 0.05, 0.659024, 0.56697, 3.73973, 3.83945, 1013.71, 21939.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998591, -0.421908, 0.984176, 0.05, 0.300652, -0.181262, 0.835713, 0.906457, 1012.41, 19856.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00251, -0.407524, 1.0821, 0.05, 0.140687, -0.363768, 1.17461, 1.23767, 1008.92, 14279.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977274, -0.363952, 1.04848, 0.05, 0.0123007, 0.0726402, 0.387676, 0.394615, 992.337, -12260.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907612, -0.485636, 1.29726, 0.05, -0.254779, 0.219275, 0.908014, 0.968237, 1004.67, 7470.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946666, -0.411116, 1.13259, 0.05, 0.10011, -0.0812502, 0.406427, 0.426388, 1000.06, 101.893, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973745, -0.330442, 1.24925, 0.05, -0.0971638, 0.261272, 0.379791, 0.471111, 1011.11, 17769.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974374, -0.377376, 1.18726, 0.05, -0.0407547, 0.0782783, 0.584497, 0.591122, 1005.4, 8635.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969838, -0.32445, 1.27249, 0.05, 0.136399, 0.181291, 0.592385, 0.634343, 1016.05, 25686.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911623, -0.392554, 1.19742, 0.05, -0.259243, -0.106065, 1.14976, 1.18338, 1009.98, 15971.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94881, -0.359897, 1.15842, 0.05, 0.343274, 0.0970032, 1.06499, 1.12314, 1001.41, 2253.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960259, -0.401378, 1.22114, 0.05, 0.401684, -0.361129, 1.18236, 1.2999, 1003.91, 6256.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916425, -0.358706, 1.22254, 0.05, 0.0688149, 0.238576, 0.880377, 0.914723, 1005.68, 9091.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992974, -0.455031, 1.64218, 0.05, -0.256596, -0.111237, 2.40932, 2.4255, 1017.87, 28585.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971783, -0.445433, 1.68095, 0.05, 0.265795, 0.0129216, 2.72642, 2.73937, 1000.76, 1209.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919577, -0.499544, 1.79885, 0.05, 0.756347, -0.78592, 2.43378, 2.66702, 981.773, -29163.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992646, -0.412695, 1.41662, 0.05, -0.36428, 0.0379562, 1.41122, 1.45797, 1002.65, 4245.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946604, -0.477879, 1.81548, 0.05, 0.0355762, 0.505333, 1.75145, 1.82324, 984.962, -24061.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98205, -0.418906, 1.48506, 0.05, -0.323163, -0.479306, 1.74746, 1.84059, 1000.66, 1048.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965778, -0.408607, 1.78813, 0.05, 0.335667, 0.0660947, 2.04216, 2.07062, 1028.54, 45672, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946351, -0.458128, 1.60213, 0.05, -0.0922932, 0.528554, 1.95075, 2.02319, 984.02, -25567.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988622, -0.34733, 1.60087, 0.05, 0.752565, 0.138942, 1.08709, 1.32945, 991.044, -14329.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856939, -0.432432, 1.6037, 0.05, 0.518024, -0.161065, 2.18658, 2.25287, 998.978, -1634.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968499, -0.42013, 1.71145, 0.05, 0.717329, -0.496492, 1.88817, 2.07997, 994.857, -8229.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926132, -0.368063, 1.72289, 0.05, 0.498214, 0.185517, 1.95456, 2.02557, 1018.31, 29289.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933855, -0.398225, 1.6028, 0.05, -0.960202, -0.32296, 1.79542, 2.06151, 977.107, -36628.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96414, -0.505492, 1.99774, 0.05, -0.0113081, -0.164808, 1.79748, 1.80506, 1001.44, 2311.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87783, -0.418412, 1.78642, 0.05, 0.0109998, -0.193621, 2.79155, 2.79828, 1000.88, 1408.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907895, -0.348444, 1.74217, 0.05, -0.0446242, -0.361565, 1.41791, 1.46397, 1004.8, 7685.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937686, -0.379725, 1.53372, 0.05, -0.431763, -0.48661, 1.59152, 1.71935, 1018.55, 29675.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877533, -0.335209, 1.49306, 0.05, -0.432355, -0.236384, 0.760433, 0.906128, 998.793, -1931.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995234, -0.442243, 0.150956, 0.05, 0.193697, -0.0707492, 0.234797, 0.312496, 1023.58, 37723, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982218, -0.157239, 2.35864, 0.05, -0.221642, 0.659959, 3.16661, 3.24223, 997.015, -4776.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992822, -0.331869, 0.252555, 0.05, -0.0161919, -0.0683184, 0.0474876, 0.0847623, 1013.32, 21317.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997534, -0.390265, 0.258479, 0.05, -0.0682001, 0.362807, 0.119875, 0.388137, 1017.81, 28491.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999361, -0.435688, 0.37316, 0.05, -0.0540879, 0.00666603, 0.0116968, 0.0557382, 1020.16, 32260.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997062, -0.454472, 0.839544, 0.05, -0.264785, -0.0914128, 0.163744, 0.324468, 1013.97, 22347.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943762, -0.438845, 0.489455, 0.05, 0.132601, 0.0178012, -0.0677682, 0.149974, 1007.64, 12219.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987303, -0.453411, 0.438409, 0.05, -0.410661, 0.0076364, 0.195475, 0.454875, 1019.87, 31784.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00227, -0.448882, 0.765161, 0.05, -0.135398, 0.034124, 0.387314, 0.411715, 1010.19, 16299, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994125, -0.443179, 0.514441, 0.05, -0.0520139, 0.0502734, 0.53732, 0.542168, 1019.39, 31028.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999017, -0.347478, 0.602911, 0.05, -0.11161, -0.105674, 0.185007, 0.240523, 1014.64, 23419.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00645, -0.320163, 1.19144, 0.05, -0.0358671, -0.0819536, 0.613661, 0.620147, 1000.44, 700.614, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994353, -0.359454, 0.665368, 0.05, -0.354086, -0.252053, 0.123105, 0.451733, 1003.58, 5723.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929543, -0.183095, 1.85852, 0.05, -0.596496, 0.442766, 1.90726, 2.04683, 981.534, -29546.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995377, -0.403061, 0.767148, 0.05, -0.127397, 0.238678, 0.312644, 0.413453, 1015.83, 25333.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804618, -0.411576, 2.26337, 0.05, 0.742455, 0.0756159, 3.89301, 3.9639, 1025.45, 40716.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992319, -0.347866, 0.734345, 0.05, 0.184594, 0.0602894, 0.356118, 0.405623, 1014.05, 22484.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993827, -0.269902, 0.939283, 0.05, 0.228514, -0.0706044, 0.0555288, 0.245535, 1010.93, 17484.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972252, -0.373069, 1.12466, 0.05, -0.0728473, -0.35234, 0.773261, 0.852867, 1004.08, 6524.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999442, -0.333354, 0.780811, 0.05, 0.0346524, -0.172335, 0.344321, 0.386597, 1021.66, 34651.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0014, -0.333656, 1.04999, 0.05, -0.123189, -0.15572, 0.439552, 0.482317, 1006.26, 10014.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997052, -0.30786, 0.837483, 0.05, -0.51926, 0.0134785, 0.543942, 0.752121, 1010.64, 17025.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986069, -0.302048, 1.11797, 0.05, -0.270988, -0.203705, 0.719101, 0.795007, 1007.41, 11857.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986802, -0.499934, 1.45777, 0.05, -0.177886, -0.0976693, 0.994161, 1.01466, 978.663, -34139.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955928, -0.169996, 2.32965, 0.05, -0.270275, 1.47857, 3.4228, 3.73829, 992.811, -11503.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998201, -0.360782, 1.12207, 0.05, -0.271666, -0.45857, 0.819553, 0.977628, 1003.53, 5640.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00178, -0.337661, 1.33992, 0.05, -0.0711482, 0.19194, 0.562651, 0.598732, 999.111, -1423.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999378, -0.385419, 1.66854, 0.05, -0.142017, -0.126796, 1.52903, 1.54084, 1009.22, 14754.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79104, -0.361791, 2.33326, 0.05, 0.709126, 0.7423, 5.61538, 5.70845, 1015.79, 25267, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950563, -0.508624, 1.62463, 0.05, -0.142629, -0.129753, 1.56466, 1.5765, 998.31, -2703.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00183, -0.42025, 1.35916, 0.05, 0.262669, -0.335056, 0.455162, 0.623241, 999.959, -65.444, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.978564, -0.381151, 1.84186, 0.05, 0.963731, -0.550987, 2.14962, 2.41934, 1024.33, 38928, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872922, -0.356299, 2.18471, 0.05, 0.591483, 0.784622, 4.13719, 4.25228, 991.83, -13071.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00061, -0.20161, 1.84559, 0.05, 0.27243, 0.605532, 1.3155, 1.47358, 995.647, -6964.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951467, -0.443695, 1.9718, 0.05, 0.288735, 0.787718, 2.85898, 2.97953, 1003.31, 5300.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902324, -0.346311, 2.13634, 0.05, 1.00953, 0.580461, 4.11061, 4.27238, 999.457, -869.442, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963225, -0.262306, 1.492, 0.05, -0.149199, -0.0868933, 1.4992, 1.50911, 1002.77, 4426.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929802, -0.326723, 1.86693, 0.05, 0.427127, -0.400705, 1.52653, 1.63502, 1006.54, 10471, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938855, -0.361188, 1.67425, 0.05, 0.319035, -0.160786, 2.22968, 2.25812, 996.331, -5870.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926527, -0.314922, 1.83549, 0.05, 0.868881, 0.256745, 2.50642, 2.66515, 992.798, -11522.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921894, -0.343581, 2.14192, 0.05, 0.911444, 0.174603, 4.28748, 4.38677, 976.875, -37000.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945647, -0.470401, 1.82916, 0.05, 0.958654, -0.777854, 2.51152, 2.79854, 1000.59, 944.917, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932868, -0.461488, 1.95412, 0.05, 1.11133, 0.121169, 3.43311, 3.61054, 1002.77, 4428, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895741, -0.389813, 2.18376, 0.05, 0.435785, 0.6823, 4.53059, 4.60236, 991.355, -13832.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931785, -0.357892, 1.75012, 0.05, 0.303641, -0.0250724, 1.74097, 1.76743, 1013.79, 22062.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00359, -0.440588, 1.87535, 0.05, -0.133378, 0.238862, 1.75034, 1.77159, 998.485, -2423.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00302, -0.462015, 1.88329, 0.05, -0.230945, -0.289459, 1.75231, 1.79101, 981.209, -30065.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985947, -0.364117, 1.79162, 0.05, 0.0772146, 0.366462, 2.08048, 2.11392, 995.824, -6681.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991907, -0.357432, 1.65717, 0.05, 0.00455318, -0.313658, 1.46755, 1.5007, 993.723, -10042.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961223, -0.293881, 1.60942, 0.05, -0.226399, 0.210871, 1.18429, 1.22403, 1008.1, 12952.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945339, -0.305733, 1.58499, 0.05, -0.766668, -0.104481, 1.46191, 1.65404, 998.391, -2573.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994032, -0.350984, 0.0708373, 0.05, 0.00517288, 0.108725, 0.0347801, 0.11427, 1005.95, 9520.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994556, -0.382503, 0.122959, 0.05, 0.0257063, -0.158694, 0.0259627, 0.162846, 1034.34, 54949.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
