x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.137639, 0.618807, 1.00752, 0.05, -0.0411735, 0.106981, 0.326565, 0.346099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17911, 0.638699, 0.987582, 0.05, -0.0436644, 0.112206, 0.326597, 0.348084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21249, 0.6672, 0.963361, 0.05, -0.0471002, 0.116947, 0.327441, 0.350874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0422494, 0.74412, 0.871142, 0.05, -0.0571941, 0.10688, 0.337677, 0.358776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0885895, 0.725823, 0.87536, 0.05, -0.0553349, 0.110986, 0.335064, 0.357278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0805344, 0.767727, 0.849303, 0.05, -0.0600943, 0.111928, 0.338051, 0.361134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0341963, 0.786026, 0.845083, 0.05, -0.0619537, 0.107823, 0.340664, 0.362652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00408914, 0.762421, 0.866922, 0.05, -0.0590538, 0.102774, 0.340292, 0.360345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00396143, 0.720517, 0.892981, 0.05, -0.0542943, 0.101831, 0.337305, 0.3565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0502979, 0.702214, 0.897202, 0.05, -0.0524345, 0.105937, 0.334691, 0.35495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13493, 0.707525, 0.879578, 0.05, -0.0534756, 0.115092, 0.33245, 0.355849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139965, 0.750251, 0.850795, 0.05, -0.0583961, 0.117451, 0.33509, 0.359847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118819, 0.791334, 0.827463, 0.05, -0.0629945, 0.116977, 0.338424, 0.363569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0771579, 0.819767, 0.815834, 0.05, -0.0660388, 0.113798, 0.341557, 0.366022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0261433, 0.827931, 0.819024, 0.05, -0.0667133, 0.108765, 0.343651, 0.366574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.020556, 0.81364, 0.836179, 0.05, -0.0648373, 0.103228, 0.344145, 0.365097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0504276, 0.780723, 0.862701, 0.05, -0.0609134, 0.0986683, 0.342906, 0.361981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.055468, 0.737998, 0.891485, 0.05, -0.055993, 0.0963092, 0.340265, 0.358038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0343265, 0.696913, 0.914819, 0.05, -0.0513944, 0.0967823, 0.336932, 0.354304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0073322, 0.668477, 0.92645, 0.05, -0.0483498, 0.0999609, 0.333798, 0.351783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0583464, 0.660309, 0.923262, 0.05, -0.0476749, 0.104993, 0.331704, 0.351175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105048, 0.674596, 0.90611, 0.05, -0.0495504, 0.110531, 0.33121, 0.352665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18127, 0.689228, 0.883796, 0.05, -0.0516164, 0.119198, 0.329836, 0.354492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190793, 0.731346, 0.854659, 0.05, -0.0564903, 0.122004, 0.332299, 0.358468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1824, 0.775006, 0.82751, 0.05, -0.0614491, 0.122986, 0.335411, 0.362495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157104, 0.81494, 0.805623, 0.05, -0.0658947, 0.122026, 0.338797, 0.366081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117956, 0.846334, 0.791638, 0.05, -0.0692909, 0.119238, 0.342047, 0.368802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0696773, 0.865399, 0.787242, 0.05, -0.0712282, 0.114961, 0.34477, 0.370346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0180902, 0.869837, 0.792965, 0.05, -0.0714728, 0.109708, 0.346638, 0.370543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.030583, 0.859113, 0.808117, 0.05, -0.0699954, 0.104115, 0.347425, 0.369383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0704721, 0.83452, 0.830871, 0.05, -0.066974, 0.0988546, 0.347037, 0.367005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0967661, 0.799024, 0.858481, 0.05, -0.062773, 0.0945625, 0.34552, 0.363684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106294, 0.756906, 0.887618, 0.05, -0.0578993, 0.0917559, 0.343056, 0.359804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0979061, 0.713246, 0.914769, 0.05, -0.0529404, 0.0907735, 0.339945, 0.355816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0726145, 0.67331, 0.936657, 0.05, -0.0484946, 0.0917335, 0.336559, 0.352192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0334694, 0.641914, 0.950644, 0.05, -0.045098, 0.0945204, 0.333309, 0.349375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0148079, 0.622845, 0.955043, 0.05, -0.0431603, 0.0987979, 0.330585, 0.347722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0663949, 0.618403, 0.949322, 0.05, -0.0429152, 0.10405, 0.328717, 0.347452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11507, 0.629123, 0.934173, 0.05, -0.0443922, 0.109644, 0.32793, 0.348612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154962, 0.653713, 0.911421, 0.05, -0.0474133, 0.114904, 0.328318, 0.351061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22761, 0.67093, 0.888014, 0.05, -0.0497572, 0.123304, 0.327222, 0.353205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239147, 0.710854, 0.859976, 0.05, -0.0543899, 0.126229, 0.32948, 0.357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238313, 0.752868, 0.832639, 0.05, -0.0591988, 0.127938, 0.332254, 0.360923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22516, 0.794333, 0.807721, 0.05, -0.0638818, 0.128324, 0.335368, 0.364718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200515, 0.832642, 0.786788, 0.05, -0.0681446, 0.127362, 0.338627, 0.368148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165927, 0.86539, 0.771155, 0.05, -0.0717193, 0.125114, 0.341826, 0.371002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123567, 0.890519, 0.761804, 0.05, -0.0743815, 0.12172, 0.344765, 0.37311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0760985, 0.906449, 0.759323, 0.05, -0.0759637, 0.117394, 0.347259, 0.374353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0265031, 0.91218, 0.763867, 0.05, -0.0763667, 0.112407, 0.34915, 0.374664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0221029, 0.907352, 0.775152, 0.05, -0.0755651, 0.107072, 0.350321, 0.374031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0666657, 0.892268, 0.792468, 0.05, -0.0736092, 0.101726, 0.350697, 0.372498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104385, 0.867876, 0.814727, 0.05, -0.0706219, 0.0967036, 0.350256, 0.370159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132892, 0.835709, 0.84053, 0.05, -0.066791, 0.0923204, 0.349024, 0.367153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150394, 0.797787, 0.868257, 0.05, -0.0623571, 0.088852, 0.347079, 0.363657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155793, 0.756493, 0.896165, 0.05, -0.0575988, 0.0865163, 0.344543, 0.359879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148749, 0.714421, 0.922501, 0.05, -0.0528151, 0.08546, 0.341576, 0.356044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129704, 0.674216, 0.94561, 0.05, -0.0483065, 0.0857496, 0.338364, 0.352388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0998554, 0.638403, 0.964041, 0.05, -0.0443563, 0.0873667, 0.335109, 0.34914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0610783, 0.609232, 0.976634, 0.05, -0.0412128, 0.0902099, 0.332016, 0.346512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0158092, 0.588536, 0.9826, 0.05, -0.0390733, 0.0941005, 0.329278, 0.344682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0331077, 0.577615, 0.981562, 0.05, -0.0380724, 0.0987939, 0.327068, 0.343777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.082599, 0.577156, 0.973587, 0.05, -0.0382728, 0.103995, 0.325524, 0.343869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129555, 0.587188, 0.959176, 0.05, -0.0396622, 0.109378, 0.324744, 0.344957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171026, 0.607079, 0.939233, 0.05, -0.042153, 0.114604, 0.324777, 0.346974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204405, 0.635581, 0.915012, 0.05, -0.0455889, 0.119344, 0.32562, 0.349785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0341651, 0.712501, 0.822793, 0.05, -0.0556828, 0.109277, 0.335857, 0.35755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0805052, 0.694203, 0.827011, 0.05, -0.0538235, 0.113384, 0.333243, 0.356095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0724501, 0.736108, 0.800954, 0.05, -0.0585829, 0.114326, 0.33623, 0.359935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0261121, 0.754406, 0.796734, 0.05, -0.0604423, 0.11022, 0.338844, 0.36141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0121734, 0.730802, 0.818573, 0.05, -0.0575424, 0.105172, 0.338471, 0.359075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00412282, 0.688897, 0.844632, 0.05, -0.0527829, 0.104229, 0.335484, 0.355245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0422136, 0.670595, 0.848853, 0.05, -0.0509231, 0.108334, 0.33287, 0.35374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126845, 0.675906, 0.831229, 0.05, -0.0519643, 0.11749, 0.330629, 0.354711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131881, 0.718631, 0.802446, 0.05, -0.0568847, 0.119848, 0.333269, 0.358703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110735, 0.759714, 0.779114, 0.05, -0.0614831, 0.119375, 0.336603, 0.362398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0690737, 0.788147, 0.767485, 0.05, -0.0645274, 0.116196, 0.339737, 0.36481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.018059, 0.796312, 0.770675, 0.05, -0.0652019, 0.111163, 0.341831, 0.365317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0286403, 0.782021, 0.78783, 0.05, -0.0633259, 0.105625, 0.342324, 0.363803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0585119, 0.749103, 0.814352, 0.05, -0.059402, 0.101066, 0.341085, 0.360669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0635522, 0.706378, 0.843136, 0.05, -0.0544817, 0.0987068, 0.338445, 0.35673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0424108, 0.665294, 0.86647, 0.05, -0.0498831, 0.0991799, 0.335111, 0.353022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000752046, 0.636858, 0.878101, 0.05, -0.0468385, 0.102359, 0.331978, 0.350543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0502622, 0.628689, 0.874913, 0.05, -0.0461635, 0.107391, 0.329883, 0.349981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0969634, 0.642976, 0.857761, 0.05, -0.0480391, 0.112929, 0.329389, 0.351508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173185, 0.657608, 0.835447, 0.05, -0.050105, 0.121596, 0.328015, 0.353398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182708, 0.699727, 0.80631, 0.05, -0.0549789, 0.124402, 0.330479, 0.357372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174316, 0.743387, 0.779161, 0.05, -0.0599377, 0.125384, 0.333591, 0.361381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14902, 0.783321, 0.757274, 0.05, -0.0643833, 0.124423, 0.336976, 0.364937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109872, 0.814714, 0.743289, 0.05, -0.0677795, 0.121636, 0.340226, 0.367618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.061593, 0.833779, 0.738893, 0.05, -0.0697168, 0.117358, 0.34295, 0.369118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.010006, 0.838218, 0.744616, 0.05, -0.0699615, 0.112106, 0.344818, 0.369272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0386673, 0.827493, 0.759768, 0.05, -0.068484, 0.106512, 0.345605, 0.368073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0785564, 0.8029, 0.782521, 0.05, -0.0654626, 0.101252, 0.345216, 0.365666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10485, 0.767404, 0.810132, 0.05, -0.0612617, 0.0969601, 0.343699, 0.36233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114378, 0.725286, 0.839269, 0.05, -0.0563879, 0.0941535, 0.341236, 0.35845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10599, 0.681627, 0.866419, 0.05, -0.0514291, 0.0931711, 0.338124, 0.354476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0806987, 0.64169, 0.888308, 0.05, -0.0469833, 0.0941311, 0.334739, 0.350882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0415536, 0.610295, 0.902295, 0.05, -0.0435867, 0.096918, 0.331488, 0.348105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
