x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0702042, -0.0879037, 0.765258, 0.05, -0.0625154, 0.0454327, -0.583314, 0.588411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130174, -0.0687583, 0.815843, 0.05, -0.0646425, 0.0983645, -0.600826, 0.612247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117766, -0.0511922, 0.863289, 0.05, -0.0666334, 0.147287, -0.619459, 0.640206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0888025, -0.0362506, 0.903929, 0.05, -0.0683376, 0.188998, -0.636009, 0.667007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0467776, -0.0257357, 0.93286, 0.05, -0.0695495, 0.218467, -0.64848, 0.687816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00324072, -0.0209155, 0.946593, 0.05, -0.070123, 0.232138, -0.655367, 0.698793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0552197, -0.0223716, 0.943473, 0.05, -0.0699889, 0.228364, -0.65584, 0.697979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10289, -0.0299281, 0.923875, 0.05, -0.0691634, 0.207599, -0.649841, 0.685693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140503, -0.0426739, 0.890163, 0.05, -0.067746, 0.172348, -0.638095, 0.664424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163522, -0.0590715, 0.846403, 0.05, -0.0659077, 0.126863, -0.622018, 0.638235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16917, -0.0771435, 0.797873, 0.05, -0.0638702, 0.0766288, -0.603549, 0.611737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156767, -0.09471, 0.750426, 0.05, -0.0618792, 0.0277047, -0.584915, 0.588831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127808, -0.109653, 0.709784, 0.05, -0.0601749, -0.0140089, -0.568364, 0.571712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0857855, -0.120169, 0.680849, 0.05, -0.0589628, -0.0434808, -0.555892, 0.560699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0357685, -0.124991, 0.667111, 0.05, -0.0583892, -0.0571567, -0.549003, 0.55505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0162108, -0.123536, 0.670227, 0.05, -0.0585231, -0.0533871, -0.548529, 0.554219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0638834, -0.115981, 0.689821, 0.05, -0.0593484, -0.0326267, -0.554526, 0.558646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1015, -0.103237, 0.723529, 0.05, -0.0607657, 0.00262076, -0.56627, 0.569528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124523, -0.0868397, 0.767287, 0.05, -0.0626039, 0.0481041, -0.582347, 0.587674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180064, -0.06736, 0.81884, 0.05, -0.0647713, 0.101989, -0.600373, 0.612409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170516, -0.0502602, 0.864988, 0.05, -0.0667079, 0.1496, -0.618415, 0.63974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149029, -0.0345862, 0.907483, 0.05, -0.0684904, 0.193308, -0.635438, 0.667713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116953, -0.0213228, 0.943656, 0.05, -0.0700069, 0.230368, -0.650372, 0.693508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0763048, -0.0113034, 0.971233, 0.05, -0.0711621, 0.258451, -0.662277, 0.714474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0296368, -0.00515741, 0.988482, 0.05, -0.0718833, 0.275792, -0.670408, 0.728475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0201183, -0.00327104, 0.994319, 0.05, -0.0721254, 0.281302, -0.674252, 0.734131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0698344, -0.00576282, 0.988377, 0.05, -0.071873, 0.274635, -0.673567, 0.730947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116388, -0.0124762, 0.971031, 0.05, -0.071142, 0.25621, -0.668398, 0.719348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156854, -0.0229893, 0.943369, 0.05, -0.0699784, 0.227184, -0.659069, 0.700629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188689, -0.0366417, 0.907129, 0.05, -0.0684553, 0.189381, -0.646166, 0.676817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.209895, -0.0525755, 0.864589, 0.05, -0.0666683, 0.145176, -0.630499, 0.650423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.219138, -0.0697897, 0.818422, 0.05, -0.0647297, 0.0973468, -0.613053, 0.6241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.215837, -0.0872026, 0.771527, 0.05, -0.0627614, 0.0488983, -0.594925, 0.600221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200201, -0.10372, 0.726852, 0.05, -0.060887, 0.00287439, -0.577252, 0.580462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17321, -0.118305, 0.687203, 0.05, -0.0592243, -0.0378331, -0.561146, 0.56553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136562, -0.13004, 0.655072, 0.05, -0.0578777, -0.0706665, -0.547619, 0.555185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0925594, -0.138188, 0.632477, 0.05, -0.0569319, -0.093563, -0.53752, 0.548564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0439659, -0.142238, 0.620838, 0.05, -0.0564463, -0.105084, -0.531484, 0.544705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00616502, -0.141934, 0.620886, 0.05, -0.0564513, -0.104505, -0.52989, 0.543039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0546835, -0.137297, 0.632619, 0.05, -0.0569467, -0.0918638, -0.532838, 0.543689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0985412, -0.128617, 0.655298, 0.05, -0.0579013, -0.0679535, -0.540143, 0.547471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134982, -0.116439, 0.6875, 0.05, -0.0592553, -0.0342766, -0.551347, 0.55558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161718, -0.101529, 0.7272, 0.05, -0.0609234, 0.00705083, -0.565744, 0.569059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177067, -0.0848239, 0.771905, 0.05, -0.0628009, 0.0534323, -0.582431, 0.588239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0198092, -0.0182762, 0.786527, 0.05, -0.0640592, 0.0664733, -0.658726, 0.665164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0300813, -0.0168779, 0.789524, 0.05, -0.064188, 0.0700981, -0.658273, 0.6651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00228256, -0.00253697, 0.82853, 0.05, -0.0658237, 0.110132, -0.674158, 0.686259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0476068, -0.00393446, 0.825535, 0.05, -0.0656949, 0.10651, -0.674612, 0.68612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0697, -0.0196729, 0.783534, 0.05, -0.0639305, 0.0628529, -0.659181, 0.66525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0419051, -0.0340147, 0.744526, 0.05, -0.0622948, 0.0228164, -0.643295, 0.646707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0079845, -0.0326188, 0.747517, 0.05, -0.0624233, 0.0264344, -0.64284, 0.646404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0799718, -0.0154795, 0.792521, 0.05, -0.0643168, 0.073723, -0.65782, 0.665056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.063308, 0.00151236, 0.838488, 0.05, -0.0662453, 0.121071, -0.676022, 0.689966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0243743, 0.0132022, 0.870532, 0.05, -0.0675881, 0.153791, -0.68959, 0.709756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0263976, 0.016458, 0.880069, 0.05, -0.0679854, 0.163115, -0.694888, 0.717006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0754043, 0.0104073, 0.864542, 0.05, -0.0673307, 0.146546, -0.690497, 0.709081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109515, -0.00332871, 0.828113, 0.05, -0.0657994, 0.108522, -0.677594, 0.689377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119591, -0.0210696, 0.780541, 0.05, -0.0638019, 0.0592325, -0.659636, 0.665356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102932, -0.0380621, 0.734573, 0.05, -0.0618733, 0.0118826, -0.641433, 0.64452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.064001, -0.0497532, 0.702525, 0.05, -0.0605304, -0.0208406, -0.627865, 0.63112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.01323, -0.0530106, 0.692984, 0.05, -0.0601329, -0.0301694, -0.622565, 0.626189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0357782, -0.0469615, 0.708506, 0.05, -0.0607874, -0.0136045, -0.626954, 0.63004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0698927, -0.0332266, 0.744933, 0.05, -0.0623186, 0.024416, -0.639856, 0.643347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129862, -0.0140812, 0.795518, 0.05, -0.0644456, 0.0773479, -0.657367, 0.665032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117454, 0.00348493, 0.842965, 0.05, -0.0664365, 0.126271, -0.676001, 0.690895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0884911, 0.0184265, 0.883604, 0.05, -0.0681407, 0.167982, -0.692551, 0.715883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0464661, 0.0289415, 0.912535, 0.05, -0.0693526, 0.19745, -0.705021, 0.735426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0035522, 0.0337616, 0.926269, 0.05, -0.0699261, 0.211121, -0.711908, 0.745839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0555312, 0.0323056, 0.923148, 0.05, -0.069792, 0.207347, -0.712381, 0.745219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103202, 0.024749, 0.90355, 0.05, -0.0689665, 0.186582, -0.706383, 0.733857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140815, 0.0120033, 0.869838, 0.05, -0.0675491, 0.151332, -0.694637, 0.714132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163833, -0.00439442, 0.826078, 0.05, -0.0657108, 0.105846, -0.678559, 0.689902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169482, -0.0224663, 0.777548, 0.05, -0.0636733, 0.0556121, -0.66009, 0.665482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157078, -0.0400329, 0.730101, 0.05, -0.0616823, 0.00668804, -0.641456, 0.64445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128119, -0.0549754, 0.689459, 0.05, -0.059978, -0.0350255, -0.624906, 0.628754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
