x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.580625, -0.289781, 0.748607, 0.05, -0.0427464, -0.0245841, 0.076578, 0.0910814, 1001.1, 1752.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661844, -0.217896, 0.752394, 0.05, -0.138889, 0.0395185, -0.0659332, 0.158742, 1004.88, 7807.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.604882, -0.296606, 0.803751, 0.05, 0.0120288, 0.0726823, -0.0732734, 0.103906, 1002.63, 4211.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.61301, -0.258872, 0.768456, 0.05, -0.302804, 0.112504, -0.170458, 0.365244, 1003.33, 5334.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633493, -0.281995, 0.855884, 0.05, -0.196188, 0.05854, -0.108139, 0.23154, 1003.06, 4888.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63581, -0.244863, 0.94101, 0.05, -0.0180652, 0.0489825, -0.199628, 0.206342, 1003.19, 5102.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.616584, -0.335339, 0.973748, 0.05, -0.0160241, -0.0490755, -0.131113, 0.140911, 999.904, -153.524, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625322, -0.382184, 0.996379, 0.05, -0.0610548, -0.0734743, 0.119638, 0.153099, 997.699, -3682.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.594329, -0.277983, 0.960303, 0.05, -0.154806, 0.113018, -0.336613, 0.387358, 1000.27, 434.783, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.638059, -0.369471, 1.03184, 0.05, -0.170315, -0.0198028, 0.133066, 0.217039, 998.313, -2698.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.634639, -0.245104, 0.995582, 0.05, 0.128215, -0.106254, -0.246758, 0.297689, 1001.26, 2012.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590436, -0.266333, 1.02435, 0.05, -0.174868, 0.128393, -0.34071, 0.403914, 1002.53, 4047.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.643962, -0.261591, 1.04424, 0.05, -0.242454, -0.0280549, -0.129697, 0.276392, 1000.58, 931.083, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.598193, -0.297063, 1.06269, 0.05, -0.180265, -0.0579891, -0.200633, 0.275884, 1006.1, 9752.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629565, -0.283956, 1.1037, 0.05, -0.122923, 0.00404845, -0.0598425, 0.136775, 1000.93, 1493.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.62757, -0.304266, 1.15139, 0.05, -0.319159, -0.0592667, -0.329177, 0.462312, 1000.58, 935.399, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.615954, -0.258482, 1.16419, 0.05, -0.200853, 0.157027, -0.212474, 0.33188, 1003.34, 5349.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.596598, -0.243248, 1.20156, 0.05, -0.190933, 0.154531, -0.296375, 0.384932, 998.566, -2294, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.608379, -0.256613, 1.26227, 0.05, -0.163487, 0.0520251, -0.339702, 0.380568, 998.107, -3029.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601751, -0.235963, 1.28114, 0.05, -0.299575, 0.0187957, -0.463615, 0.552302, 997.465, -4055.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622674, -0.264101, 1.35118, 0.05, -0.151403, 0.0790284, -0.21305, 0.273054, 1001.63, 2615.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600256, -0.253824, 0.050065, 0.05, 0.0594182, -0.0413831, 0.0776333, 0.10616, 1007.62, 12195.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.618403, -0.289744, 0.0825359, 0.05, 0.0747895, 0.0672386, 0.11537, 0.153052, 1003.03, 4852.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.666543, -0.286365, 0.103487, 0.05, 0.00844219, -0.13016, -0.00938905, 0.130771, 1004.02, 6425.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651943, -0.185864, 0.0702112, 0.05, -0.0367476, -0.0440247, -0.0122761, 0.0586452, 1004.36, 6970.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.634625, -0.237944, 0.0801326, 0.05, -0.0700233, 0.0242851, 0.0111269, 0.0749455, 1002.75, 4407.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63977, -0.186875, 0.151838, 0.05, -0.0248841, -0.118867, -0.102954, 0.159211, 1006.89, 11017.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.643162, -0.146746, 0.181154, 0.05, -0.0860613, -0.0987527, 0.0461529, 0.138884, 1004.54, 7262.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654527, -0.0933416, 0.192987, 0.05, -0.0349619, -0.0859074, 0.0160031, 0.0941197, 1000.39, 626.486, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.569798, -0.213609, 0.190719, 0.05, -0.0192254, -0.0615791, -0.0420903, 0.0770272, 1003.76, 6009.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.615558, -0.104975, 0.205805, 0.05, -0.0803556, -0.070353, -0.0226893, 0.109185, 1000.71, 1131.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.605901, -0.161315, 0.211337, 0.05, -0.0996376, -0.00619864, 0.0453915, 0.109665, 1003.25, 5200.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601485, -0.138121, 0.246404, 0.05, -0.0254908, -0.0263675, -0.0289554, 0.0467273, 1001.94, 3109.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630583, -0.165123, 0.283899, 0.05, -0.0414007, -0.0620185, -0.0554363, 0.0929166, 1002.49, 3982.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60963, -0.113226, 0.285346, 0.05, -0.047892, -0.0700323, -0.153415, 0.175312, 1001.77, 2826.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603389, -0.210816, 0.274988, 0.05, 0.00462146, -0.0642739, -0.080747, 0.103308, 1001.51, 2416.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.619345, -0.210621, 0.323153, 0.05, -0.0442204, -0.27661, 0.046202, 0.283907, 1005.57, 8916.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653667, -0.196978, 0.388645, 0.05, 0.0180618, -0.00231066, -0.0717154, 0.073991, 1000.89, 1430.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.61769, -0.164265, 0.400779, 0.05, -0.122532, -0.131552, -0.0453038, 0.185398, 1000.52, 829.423, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.61733, -0.209247, 0.419975, 0.05, 0.0882241, -0.102333, -0.0885746, 0.161558, 1001.36, 2172.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629717, -0.237157, 0.460275, 0.05, -0.0281769, 0.0167202, -0.0849255, 0.0910267, 1004.29, 6858.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.641718, -0.152209, 0.449198, 0.05, -0.101615, -0.0379854, -0.0764057, 0.132689, 1003.58, 5729.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.637509, -0.221063, 0.507648, 0.05, -0.127422, 0.0405155, -0.100761, 0.167424, 1000.69, 1102.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63114, -0.168857, 0.528918, 0.05, -0.142927, -0.0035131, -0.239895, 0.279267, 1001.68, 2683.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653737, -0.206387, 0.556055, 0.05, -0.0642592, 0.112918, -0.129946, 0.183754, 1000.61, 973.499, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633599, -0.172886, 0.582486, 0.05, -0.0896535, -0.0457114, -0.204895, 0.228275, 1003.66, 5856.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67453, -0.216493, 0.613943, 0.05, -0.0620485, -0.0531883, -0.096632, 0.126557, 1003.79, 6064.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64529, -0.183497, 0.624113, 0.05, -0.109784, 0.0626725, -0.169249, 0.211248, 1001.76, 2812.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600138, -0.183123, 0.688167, 0.05, -0.118727, 0.00720438, -0.0307447, 0.122854, 1002.53, 4040.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633998, -0.235142, 0.713925, 0.05, -0.166136, 0.107684, -0.00372199, 0.198018, 1004.97, 7956.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653099, -0.133272, 0.715504, 0.05, -0.139156, 0.202529, -0.161443, 0.294017, 997.718, -3651.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.688852, -0.173702, 0.748435, 0.05, -0.277623, 0.00983941, -0.0191059, 0.278454, 1000.23, 364.271, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.667448, -0.14894, 0.789104, 0.05, -0.0955519, 0.0352911, -0.176431, 0.203724, 1001.59, 2549.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652708, -0.208334, 0.808063, 0.05, -0.0472927, 0.0200573, -0.347381, 0.351158, 1004.92, 7875.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.665736, -0.172454, 0.837894, 0.05, -0.267906, 0.20147, -0.278681, 0.435921, 1001.04, 1669.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.679323, -0.2515, 0.864507, 0.05, -0.202199, 0.0827088, -0.164888, 0.273702, 1003.19, 5101.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.66046, -0.219456, 0.865155, 0.05, -0.114429, 0.0441653, -0.211011, 0.24407, 1002.33, 3727.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.619661, -0.2144, 0.858634, 0.05, -0.128712, -0.0577245, -0.282229, 0.315518, 1003.42, 5479.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.591632, -0.226552, 0.960874, 0.05, -0.174732, -0.0178873, -0.238457, 0.296164, 998.733, -2026.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.635174, -0.200029, 0.966658, 0.05, -0.211054, -0.0681113, -0.206548, 0.303059, 1004.72, 7550.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.673388, -0.217596, 1.01157, 0.05, -0.203163, -0.0208161, -0.145961, 0.251025, 1001.49, 2391.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.684549, -0.164057, 1.00411, 0.05, -0.125564, -0.0543288, -0.0425129, 0.143266, 1004.54, 7261.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.632464, -0.182871, 1.0074, 0.05, -0.325134, 0.00701142, -0.260473, 0.416663, 1002.38, 3807.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.62467, -0.159099, 1.03507, 0.05, -0.278011, 0.138505, -0.184813, 0.361427, 1001.69, 2705.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612168, -0.22356, 1.03669, 0.05, -0.0631387, 0.0736122, -0.320497, 0.334849, 1005, 8000.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.642532, -0.242349, 1.13762, 0.05, -0.140221, 0.127835, -0.209674, 0.282784, 999.688, -498.757, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630527, -0.166536, 1.13516, 0.05, -0.281847, 0.17615, -0.261851, 0.423122, 1000.46, 743.225, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.628329, -0.199027, 1.16366, 0.05, -0.121307, -0.0605524, -0.35927, 0.384001, 1003.07, 4912.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.618352, -0.173982, 1.19299, 0.05, -0.164427, 0.0256554, -0.570776, 0.594541, 1003.53, 5653.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.617705, -0.202855, 1.22837, 0.05, -0.262541, 0.046482, -0.451121, 0.524022, 1001.81, 2895.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.618232, -0.1748, 1.27255, 0.05, -0.172729, 0.0526923, -0.291958, 0.343295, 1002.75, 4400.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657288, -0.200633, 1.34575, 0.05, -0.512003, 0.0490025, -0.193504, 0.549538, 999.968, -50.709, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.608992, -0.137278, 0.0536898, 0.05, 0.0236605, 0.0210539, -0.0422054, 0.0527673, 1010.69, 17105.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.664822, -0.155004, 0.0476198, 0.05, -0.00748806, -0.0599819, -0.0474634, 0.0768549, 1007.69, 12305, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.695127, -0.14975, 0.0926517, 0.05, -0.0985261, -0.221403, -0.0635686, 0.250535, 1006.76, 10816.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646869, -0.037302, 0.0985961, 0.05, -0.0249056, -0.10878, -0.020191, 0.113406, 1005.97, 9548.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657741, -0.115188, 0.103266, 0.05, 0.0728942, -0.0951128, -0.0456289, 0.128226, 1005.59, 8936.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.641195, -0.160079, 0.110066, 0.05, 0.000635264, -0.123632, -0.0555405, 0.135536, 1005.58, 8920.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671934, -0.123038, 0.149564, 0.05, -0.0604776, -0.062631, -0.0343146, 0.0935824, 1004.03, 6449.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658438, -0.0181376, 0.140863, 0.05, 0.0505458, 0.01896, -0.00598916, 0.054316, 1005.71, 9139.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.682136, -0.0440695, 0.193448, 0.05, 0.025634, -0.0568904, -0.059769, 0.0864058, 1007.17, 11473.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.643743, -0.0945868, 0.247206, 0.05, 0.0988745, -0.0520469, -0.0316591, 0.116135, 1006.15, 9834.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.691608, -0.0939573, 0.26566, 0.05, 0.0161051, -0.0105333, -0.0124847, 0.0229389, 1003.34, 5340, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655345, -0.0762798, 0.292994, 0.05, -0.0645205, -0.0300195, -0.0616665, 0.0941638, 1007.41, 11854.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668369, -0.129236, 0.303555, 0.05, -0.0515391, -0.0267206, -0.187358, 0.196146, 1002.64, 4231.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.636437, -0.0800528, 0.335875, 0.05, -0.158933, -0.118509, -0.181697, 0.268919, 1004.32, 6906.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.634031, -0.135494, 0.328264, 0.05, -0.0707025, -0.124895, -0.129612, 0.193383, 1002.35, 3766.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.665033, -0.0904161, 0.382015, 0.05, -0.172298, -0.139285, -0.194838, 0.29504, 1005.23, 8364.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.670659, -0.14971, 0.3777, 0.05, -0.0641442, -0.0469544, -0.123668, 0.147013, 1008.65, 13843.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.66773, -0.0664138, 0.419345, 0.05, -0.113627, 0.152204, -0.168719, 0.254053, 1003.09, 4938.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649555, -0.122184, 0.411026, 0.05, -0.212205, 0.0284298, -0.050518, 0.21998, 1003.76, 6016.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680159, -0.107299, 0.460821, 0.05, -0.069733, 0.0186645, -0.181756, 0.195567, 1004.41, 7049.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626089, -0.101012, 0.456108, 0.05, -0.0351061, 0.0560606, -0.00630355, 0.0664452, 1004.49, 7189.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669527, -0.188756, 0.493439, 0.05, -0.067727, 0.0447847, -0.027582, 0.0857519, 1000.22, 344.778, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.666988, -0.137812, 0.502907, 0.05, -0.14502, 0.0536562, -0.204406, 0.256304, 1006.79, 10868.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656403, -0.0563289, 0.52158, 0.05, -0.225732, -0.00570249, -0.141145, 0.266288, 1006.22, 9944.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.639217, -0.109052, 0.522685, 0.05, -0.140217, -0.119082, -0.170364, 0.250729, 1005.91, 9459.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680191, -0.136658, 0.609226, 0.05, -0.166526, 0.040523, -0.26838, 0.318435, 1003.66, 5862.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652815, -0.113289, 0.628745, 0.05, -0.246572, 0.0227392, -0.259409, 0.358619, 1004.76, 7613.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6177, -0.0953451, 0.651722, 0.05, -0.0516741, 0.0580385, -0.2657, 0.27683, 1004.67, 7469.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631892, -0.145809, 0.665473, 0.05, -0.228263, -0.0442628, -0.305591, 0.383991, 1003.36, 5380.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.611423, -0.0683636, 0.72902, 0.05, -0.187859, 0.00667037, -0.115031, 0.22038, 1000.33, 525.116, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.638002, -0.112759, 0.758349, 0.05, -0.156374, 0.106074, -0.188832, 0.267136, 997.901, -3358.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648945, -0.0592804, 0.793336, 0.05, -0.315199, 0.107334, -0.0894049, 0.344767, 1001.83, 2929.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.681469, -0.0839452, 0.762805, 0.05, -0.129485, 0.103394, -0.147761, 0.222013, 1003.97, 6353.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717769, 0.00725224, 0.841976, 0.05, -0.170563, 0.227746, -0.0970479, 0.30063, 1002.52, 4024.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.695189, -0.0737134, 0.808998, 0.05, -0.223242, 0.282209, -0.252794, 0.439754, 1004.65, 7445.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70959, -0.0624418, 0.851152, 0.05, -0.185321, 0.145861, -0.206122, 0.313218, 1005.94, 9500.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626968, -0.153417, 0.79607, 0.05, -0.137177, 0.0694494, -0.312977, 0.348706, 1002.04, 3271.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669404, -0.114352, 0.837674, 0.05, -0.184736, 0.0882024, -0.244113, 0.318588, 1006.83, 10929.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.634149, -0.179279, 0.912887, 0.05, -0.210933, 0.0685946, -0.255826, 0.338593, 1001.34, 2140.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663665, -0.145729, 0.947913, 0.05, -0.309111, 0.216645, -0.175629, 0.41633, 1002.35, 3761.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.681024, -0.133798, 1.02728, 0.05, -0.250919, 0.0097122, -0.196248, 0.318697, 1004.92, 7868.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663257, -0.214212, 1.05415, 0.05, -0.112365, -0.0779827, -0.227088, 0.265097, 1000.14, 225.701, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.673675, -0.129943, 1.06512, 0.05, -0.173771, 0.197694, -0.0438877, 0.266844, 1003.99, 6387.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.620836, -0.215378, 1.08793, 0.05, -0.186736, 0.0176488, -0.401215, 0.442895, 1001.15, 1836.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.644562, -0.165776, 1.07863, 0.05, -0.236998, -0.0865347, -0.390655, 0.465046, 1002.41, 3853.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622621, -0.153855, 1.10586, 0.05, -0.13115, 0.0392393, -0.401084, 0.423802, 995.767, -6772.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629846, -0.100743, 1.14056, 0.05, -0.213013, -0.017779, -0.298269, 0.366954, 1004.31, 6900.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.621062, -0.132089, 1.18537, 0.05, -0.153455, 0.183602, -0.52798, 0.579673, 1000.72, 1147.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.621708, -0.132846, 1.23999, 0.05, -0.16717, 0.0130043, -0.493698, 0.521395, 999.533, -747.234, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.617854, -0.130506, 1.28674, 0.05, -0.32759, 0.0750464, -0.235042, 0.410112, 1002.89, 4620.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.667937, -0.114927, 1.34446, 0.05, -0.236522, 0.0597267, -0.134442, 0.27854, 998.588, -2259.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.677563, 0.0150271, 0.047695, 0.05, -0.0200917, 0.00495995, 0.0136434, 0.0247876, 1010, 16004.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.682433, -0.0552854, 0.0500874, 0.05, -0.0104815, -0.0186951, 0.00421771, 0.0218439, 1006.32, 10119.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722204, 0.00567944, 0.0784348, 0.05, 0.02885, -0.022926, 0.00125679, 0.0368714, 1003.58, 5726.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.688488, 0.0542461, 0.101066, 0.05, -0.071943, 0.00130735, -0.04258, 0.0836096, 1008.54, 13670, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.682976, -0.00701001, 0.0941199, 0.05, -0.0704927, 0.0542867, -0.0624391, 0.108696, 1008.29, 13265.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.665922, -0.0743242, 0.139658, 0.05, 0.0225857, -0.0145436, 0.0209627, 0.0340744, 1003.94, 6303.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742518, 0.0131111, 0.131658, 0.05, 0.0436925, 0.01577, -0.0909446, 0.102121, 1004.91, 7855.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694673, -0.041232, 0.249348, 0.05, -0.0973818, 0.0405338, -0.0110614, 0.106059, 1005.81, 9295.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709506, 0.00179593, 0.183471, 0.05, 0.0134791, 0.0138505, 0.0277465, 0.033814, 1003.81, 6101.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698019, -0.0355862, 0.292674, 0.05, -0.0735706, -0.0187062, -0.00781493, 0.0763127, 1004.56, 7296.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.708967, 0.00817696, 0.262241, 0.05, -0.0372814, 0.0251974, -0.0638904, 0.078146, 1004.28, 6843, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652801, -0.0323179, 0.315389, 0.05, -0.11765, 0.0894459, -0.0952913, 0.175848, 1006.43, 10288.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609217, -0.0640027, 0.27089, 0.05, 0.0127459, 0.0455486, -0.00457065, 0.0475187, 1004.67, 7466.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.666487, 0.0388424, 0.347101, 0.05, -0.110239, -0.055806, -0.153712, 0.197217, 1003.92, 6268.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626001, -0.0258296, 0.360182, 0.05, -0.0416887, 0.0623095, -0.179272, 0.194317, 1004.57, 7313.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63203, 0.0305588, 0.372473, 0.05, -0.0516308, -0.0349747, -0.132129, 0.146107, 1003, 4804.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696128, 0.0143095, 0.402375, 0.05, -0.0497859, -0.0284757, -0.108346, 0.12259, 1002.6, 4162.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656703, -0.0094942, 0.401379, 0.05, -0.119282, -0.000593517, -0.066228, 0.136436, 1006.49, 10388.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.684068, -0.0159413, 0.443347, 0.05, -0.0940688, -0.0826404, -0.152317, 0.197177, 1006.04, 9662.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661173, -0.0615165, 0.466174, 0.05, -0.155285, 0.0127597, 0.000780711, 0.15581, 1001.83, 2929.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.688458, 0.0522965, 0.509367, 0.05, -0.141742, 0.0231304, -0.186622, 0.235486, 997.831, -3469.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685856, -0.0104604, 0.499098, 0.05, -0.145653, -0.0537094, -0.121648, 0.197225, 1001.85, 2960.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657441, 0.0345724, 0.543034, 0.05, -0.127221, -0.0791706, -0.00307406, 0.149875, 999.9, -160.687, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.643675, -0.00023417, 0.523059, 0.05, -0.164382, 0.00819012, -0.148444, 0.221639, 1000.45, 718.558, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698233, 0.00546517, 0.578633, 0.05, -0.215074, -0.00524529, -0.0468381, 0.220177, 1000.22, 345.836, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.665995, -0.0263016, 0.558065, 0.05, -0.247012, 0.120164, -0.0804428, 0.286226, 1004.03, 6442.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649827, -0.0552588, 0.630114, 0.05, -0.131283, 0.02874, -0.233425, 0.269349, 1003.02, 4839.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654274, 0.00735715, 0.647064, 0.05, -0.17995, 0.0910782, -0.120051, 0.234712, 1003.81, 6093.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705969, -0.000816035, 0.75389, 0.05, -0.303402, 0.205284, -0.145661, 0.394222, 1000.5, 803.008, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.660674, 0.00412046, 0.72909, 0.05, -0.234626, 0.0844899, -0.154615, 0.293417, 1008.45, 13525.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
