x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.515695, -0.22871, 2.58195, 0.05, 0.517999, 0.21295, -2.61392, 2.67325, 999.994, -9.64997, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144912, -0.0394596, 3.41203, 0.05, 0.828807, 0.241556, -1.65306, 1.8649, 1000.75, 1206.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968971, -0.265474, 2.62767, 0.05, -0.0103051, -0.160369, -2.18263, 2.18854, 1000.39, 616.492, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00693719, 0.112823, 2.62321, 0.05, 1.03461, 0.550684, -2.63992, 2.8884, 992.203, -12475.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529341, -0.114171, 3.45902, 0.05, 0.245306, -0.28104, -1.53027, 1.57508, 1000.09, 148.722, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134095, 0.00340247, 3.41631, 0.05, 1.28144, 0.503946, -1.54739, 2.07134, 997.619, -3809.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00659718, 0.113232, 2.62319, 0.05, 0.996311, 0.652362, -2.55643, 2.82021, 993.571, -10285.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725398, -0.415572, 1.48294, 0.05, -0.0182685, 0.608633, -3.15297, 3.21123, 998.25, -2799.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.543779, -0.118498, 3.51631, 0.05, 0.287383, -0.395807, -1.56811, 1.64262, 1000.19, 303.524, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01317, -0.223559, 1.66206, 0.05, -0.0120678, 0.0110932, -0.529078, 0.529331, 1000.18, 286.378, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550268, -0.137902, 3.49997, 0.05, 0.314891, -0.400234, -1.58287, 1.66278, 1000.1, 166.872, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780085, -0.425728, 3.68875, 0.05, 0.211088, 0.0590125, -1.22642, 1.24585, 999.824, -281.522, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969773, -0.44858, 1.96252, 0.05, 0.26969, 0.176348, -1.85889, 1.88661, 1007.25, 11604.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.541835, -0.220654, 2.59289, 0.05, 0.530978, 0.24007, -2.56627, 2.6316, 1000.05, 75.9797, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01174, -0.50154, 1.77797, 0.05, 0.00276785, -0.0304565, -0.336658, 0.338045, 999.97, -48.1032, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750058, -0.484475, 1.33312, 0.05, 0.422418, 0.0811122, -1.35291, 1.41964, 999.534, -745.561, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891601, -0.514861, 1.45451, 0.05, 0.0865308, -0.00888198, -0.747142, 0.752188, 999.974, -41.366, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.562269, -0.216511, 2.58424, 0.05, 0.540632, 0.242699, -2.55044, 2.61838, 1000.16, 249.442, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95261, -0.455292, 1.98379, 0.05, 0.413194, 0.195415, -2.18565, 2.23293, 1007.61, 12182.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778852, -0.500961, 1.93114, 0.05, -0.0183985, 0.0104374, -0.985849, 0.986076, 1000.15, 241.833, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.535624, -0.422319, 1.33569, 0.05, 0.249006, 0.43909, -0.0847646, 0.511848, 1001.53, 2451.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.686145, -0.419354, 1.49162, 0.05, -0.0163694, 0.550719, -3.10295, 3.15149, 1001.57, 2513.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994877, -0.449909, 0.112397, 0.05, 0.0237718, -0.0360261, 0.0375231, 0.0571924, 1013.29, 21260.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993113, -0.493135, 0.236011, 0.05, 0.00433241, -0.0127243, 0.0343938, 0.0369271, 1011.11, 17768.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995999, -0.444815, 0.25316, 0.05, 0.00284674, -0.0252807, 0.118219, 0.120925, 1009.34, 14950.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942256, -0.44563, 0.18335, 0.05, 0.0662183, -0.0259091, 0.128232, 0.146627, 1008.83, 14121.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999162, -0.442656, 0.341656, 0.05, -0.00622194, 0.043602, 0.065314, 0.0787767, 1006.99, 11188, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99432, -0.492559, 0.400289, 0.05, -0.00736246, -0.00451585, 0.00495545, 0.00995767, 1008.29, 13264.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947134, -0.442418, 0.38725, 0.05, 0.0538826, -0.0201642, 0.0361732, 0.0679591, 1006.77, 10828.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988349, -0.496298, 0.451895, 0.05, 0.0170492, -0.00910882, 0.0204454, 0.0281364, 1009.28, 14844.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992719, -0.488269, 0.57646, 0.05, 0.00398074, -0.013014, 0.0651714, 0.0665771, 1010.66, 17057, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999269, -0.431822, 0.714701, 0.05, -0.0121354, -0.00613137, 0.0904806, 0.0914964, 1005.83, 9323.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948784, -0.444802, 0.676271, 0.05, -0.0109137, 0.02195, 0.0938022, 0.0969524, 1004.42, 7079.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994565, -0.422951, 0.661148, 0.05, 0.00258743, -0.00673491, 0.0910667, 0.0913521, 1004.06, 6497.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954779, -0.461112, 0.820039, 0.05, -0.0004952, -0.0435852, 0.0816184, 0.0925282, 1004.52, 7233.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998424, -0.449771, 0.899446, 0.05, -0.0093263, 0.00328429, 0.0823493, 0.0829408, 1003.95, 6314.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00345, -0.410514, 0.777766, 0.05, 0.0065388, 0.000144744, 0.0779216, 0.0781956, 1004.49, 7180.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984959, -0.439382, 1.00936, 0.05, 0.0670756, -0.0776911, 0.104465, 0.146451, 1004.41, 7059.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995641, -0.403883, 0.910655, 0.05, 0.00476625, 0.0174114, 0.0743638, 0.0765235, 1003.54, 5658.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993676, -0.321432, 1.12075, 0.05, -0.0980358, 0.00646452, 0.164604, 0.191696, 1002.78, 4451.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943974, -0.445638, 0.905907, 0.05, -0.0545859, 0.0214127, 0.0187695, 0.0615664, 1002.48, 3962, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961161, -0.435569, 0.867639, 0.05, 0.0255584, 0.0642823, -0.0186259, 0.0716406, 1002.72, 4351.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850314, -0.375394, 1.21302, 0.05, 0.0840605, 0.611879, -0.896163, 1.08838, 997.732, -3628.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99691, -0.387004, 1.19192, 0.05, 0.0705173, 0.137699, 0.159191, 0.221981, 1004, 6392.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888549, -0.443779, 1.16341, 0.05, 0.114369, -0.226929, -0.243879, 0.352214, 1001.61, 2571.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966008, -0.310535, 0.947123, 0.05, 0.073886, 0.0221292, 0.0236052, 0.08066, 1002.76, 4423.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987164, -0.419601, 1.29926, 0.05, 0.225646, 0.540455, -0.170846, 0.610078, 1000.37, 585.681, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957021, -0.382977, 1.03063, 0.05, -0.0450426, -0.0551472, -0.00364627, 0.0712976, 1001.99, 3178.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00235, -0.325904, 1.21787, 0.05, 0.106957, 0.199396, -0.0797803, 0.239924, 1000.51, 820.338, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00464, -0.434989, 1.22555, 0.05, -0.158044, 0.191017, 0.223053, 0.333494, 999.955, -71.9376, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00259, -0.336556, 1.1694, 0.05, 0.00114133, 0.0259174, 0.0109485, 0.0281582, 1000.82, 1313.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00394, -0.425071, 1.15119, 0.05, -0.0411837, 0.12742, 0.0718704, 0.151978, 1000.34, 543.243, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929654, -0.345122, 1.28946, 0.05, 0.40096, 0.620621, 0.119784, 0.748524, 1000.44, 708.402, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929909, -0.39429, 1.16424, 0.05, 0.099283, 0.166191, -0.00152526, 0.193595, 1000.6, 958.911, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893136, -0.301388, 1.17337, 0.05, 0.0956617, 0.249633, -0.351734, 0.441797, 1002.46, 3938.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.012, -0.253255, 1.30311, 0.05, -0.223186, 0.0972861, 0.0274182, 0.245006, 1000.27, 425.571, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868773, -0.268133, 1.30941, 0.05, 0.237117, 0.00536142, 0.396929, 0.462391, 1000.32, 505.439, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971218, -0.270989, 1.3429, 0.05, 0.216033, 0.18954, -0.186271, 0.34248, 1000.3, 476.177, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906143, -0.261298, 1.27199, 0.05, 0.0936053, 0.0608786, 0.193378, 0.223301, 1000.24, 389.153, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722983, -0.478983, 1.30992, 0.05, 0.852824, 0.0873497, -0.777923, 1.15763, 1000.01, 19.4043, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883432, -0.36504, 1.21377, 0.05, 0.0885766, 0.308595, -0.315592, 0.450194, 1002.5, 3998.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963569, -0.316319, 1.32597, 0.05, 0.144995, -0.105151, -0.0773414, 0.195095, 999.963, -59.4573, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850259, -0.208788, 1.23631, 0.05, 0.117514, 0.0673955, -0.0158991, 0.136398, 1000.41, 655.588, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840381, -0.471308, 1.26898, 0.05, -0.557356, -0.133532, -1.28989, 1.41149, 1004.16, 6650.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814718, -0.319019, 1.20966, 0.05, 0.451317, 0.401235, -0.176239, 0.629076, 1003.23, 5162.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822413, -0.44286, 1.29631, 0.05, 0.483005, 0.0144426, -2.41026, 2.45823, 992.727, -11636.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753665, -0.257598, 1.25615, 0.05, 0.518086, 0.297045, -0.0618514, 0.600395, 1000.67, 1078.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900051, -0.509339, 1.41221, 0.05, 0.123929, -0.0453376, -0.896919, 0.906575, 999.864, -217.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911461, -0.483141, 1.3081, 0.05, -0.632736, -0.158659, -0.260175, 0.702295, 998.56, -2303.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893593, -0.498144, 1.34655, 0.05, -0.260787, 0.112958, -0.404097, 0.494028, 1002.33, 3734.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763714, -0.302932, 1.28512, 0.05, 0.594806, 0.447598, 0.517918, 0.90685, 1002.7, 4326.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.579226, -0.323054, 1.31409, 0.05, 0.379095, 0.0973424, 0.00766064, 0.391468, 1000.36, 571.133, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.562821, -0.238084, 1.38068, 0.05, 0.330668, -0.36408, 0.156025, 0.515983, 1000.12, 197.752, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995116, -0.436936, 0.19373, 0.05, 0.00343001, -0.0665919, 0.118658, 0.136111, 1013.56, 21700.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991151, 0.0653985, 1.45546, 0.05, 0.331709, -0.018519, -0.996224, 1.05016, 1000.29, 463.027, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997688, -0.356258, 0.25044, 0.05, 0.00342744, -0.00332528, 0.0217847, 0.022302, 1010.85, 17352.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995655, -0.408128, 0.29405, 0.05, 0.00787258, 0.045025, 0.0871719, 0.0984284, 1014.5, 23201.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993945, -0.449116, 0.465775, 0.05, -0.0045936, -0.0243016, 0.0453681, 0.0516714, 1010.7, 17113.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992104, -0.489954, 0.858017, 0.05, -0.0222744, -0.00448544, 0.0843937, 0.0873988, 1007.99, 12784.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968684, -0.427072, 0.575643, 0.05, 0.0343634, 0.0311844, 0.088105, 0.0995781, 1003.8, 6077.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987689, -0.488779, 0.514629, 0.05, -0.0195954, -0.000135809, 0.0416801, 0.0460568, 1015.36, 24577.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999672, -0.437944, 0.827889, 0.05, 0.0105522, -0.0127782, 0.0633233, 0.0654558, 1003.59, 5743.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996844, -0.443942, 0.616454, 0.05, 0.00276256, 0.0104655, 0.0614678, 0.0624136, 1009.12, 14590, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996776, -0.367019, 0.63052, 0.05, -0.00804645, 0.011465, 0.0652014, 0.0666889, 1009.32, 14904.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949096, -0.35759, 1.20452, 0.05, 0.209821, 0.146909, 0.0292315, 0.257802, 1002.41, 3861.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00367, -0.356735, 0.748803, 0.05, -0.0213525, 0.0114061, 0.101131, 0.103988, 1004.61, 7383.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.52946, 0.477715, 2.96363, 0.05, 2.03585, -0.150111, -2.05777, 2.89856, 988.266, -18775.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992098, -0.389541, 0.85164, 0.05, 0.0153601, 0.0283509, 0.0965475, 0.10179, 1009.54, 15259.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783968, -0.381034, 3.68263, 0.05, 0.209934, 0.0679995, -1.22832, 1.24799, 999.75, -400.483, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995536, -0.352847, 0.809437, 0.05, 0.0174215, 0.0243689, 0.0781808, 0.0837233, 1004.24, 6776.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0012, -0.261784, 1.05994, 0.05, 0.0190182, -0.0148081, 0.0907021, 0.0938501, 1001.17, 1874.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945498, -0.329036, 1.03997, 0.05, -0.0822342, 0.0138899, -0.13151, 0.155725, 1001.27, 2031.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994988, -0.349245, 0.893258, 0.05, -0.00652351, 0.0201892, 0.0714681, 0.074551, 1004.25, 6802.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997503, -0.362826, 1.0759, 0.05, 0.0740326, -0.0494055, 0.0262415, 0.092792, 1003.88, 6210.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997204, -0.284164, 0.986431, 0.05, 0.037929, -0.051812, 0.0302259, 0.0709697, 1002.99, 4776.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993805, -0.309715, 1.06213, 0.05, 0.0167902, -0.0288137, 0.0781428, 0.0849614, 1003.34, 5339.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520552, -0.112116, 3.46785, 0.05, 0.252802, -0.289517, -1.50221, 1.5506, 999.852, -237.438, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00329, -0.314375, 1.62112, 0.05, -0.0104516, -0.010071, -0.824619, 0.824747, 1000.1, 166.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972038, -0.201687, 1.31276, 0.05, -0.00704576, -0.0916287, -0.280992, 0.295638, 1001.43, 2291.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892184, -0.205787, 1.30021, 0.05, 0.114794, 0.111408, -0.0793987, 0.178588, 1000.54, 868.864, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939884, -0.310009, 1.30006, 0.05, 0.34086, 0.263192, 0.236987, 0.491547, 999.675, -520.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810164, -0.502445, 1.9075, 0.05, 0.0891594, -0.0788208, -1.16125, 1.16733, 999.707, -468.204, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0061, -0.267763, 1.23629, 0.05, 0.134238, 0.0606829, 0.355467, 0.384784, 1002, 3201.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837576, -0.48579, 1.32122, 0.05, 0.153059, -0.139635, -1.44491, 1.45969, 999.992, -13.1521, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.979951, -0.350848, 1.26826, 0.05, -0.0786733, 0.460697, -0.261652, 0.535624, 999.44, -896.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885169, -0.353287, 1.27707, 0.05, 0.240269, 0.867652, -0.0916401, 0.904957, 1000.13, 215.997, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925781, -0.452548, 1.34458, 0.05, 0.520251, 0.686063, -1.18688, 1.4663, 1000.51, 821.263, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969484, -0.471928, 1.36025, 0.05, 0.185246, 0.137344, -0.872212, 0.902183, 1000.3, 480.341, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962909, -0.203605, 1.35415, 0.05, 0.23009, -0.0114997, -0.181761, 0.293446, 1000.02, 30.8864, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846833, -0.515539, 1.80395, 0.05, 0.0158949, -0.00528673, -0.419367, 0.419702, 999.754, -394.398, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734278, -0.394381, 1.50042, 0.05, 0.103683, 0.641516, -2.89354, 2.96562, 1000.02, 37.5366, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872335, -0.101527, 1.28327, 0.05, 0.353097, -0.0793593, -0.050079, 0.365354, 1000.28, 440.494, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.595793, -0.495503, 1.40274, 0.05, -0.0633572, 0.265175, -0.84161, 0.884669, 1000.07, 113.833, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783543, -0.333588, 1.29346, 0.05, 0.58125, 1.1543, 0.368823, 1.34398, 1001.7, 2724.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985423, -0.470617, 1.89901, 0.05, 0.161912, -0.217428, -1.76299, 1.78371, 995.609, -7025.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94101, -0.368289, 1.27985, 0.05, 0.255687, 0.699344, -0.30358, 0.804126, 1001.13, 1811.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01219, -0.47061, 1.86109, 0.05, 0.179333, -0.0473986, -0.719368, 0.742898, 1000.28, 453.257, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836967, -0.4352, 1.3011, 0.05, 0.0392378, 0.789576, -1.99342, 2.14446, 1006.73, 10771.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02033, -0.414118, 1.78187, 0.05, -0.0162339, 0.0202443, -0.319718, 0.32077, 1000.01, 16.8332, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989624, -0.453237, 1.92179, 0.05, 0.042831, 0.0772613, -1.81028, 1.81244, 1008.1, 12958, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864982, -0.310885, 1.29946, 0.05, 0.476778, 0.592452, 0.484643, 0.901774, 1000.55, 884.544, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.981688, -0.44918, 1.37135, 0.05, -0.126218, 0.476264, -1.11836, 1.22208, 1000.92, 1479.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712535, -0.32071, 1.32864, 0.05, 0.209081, 0.142508, 0.515455, 0.57421, 999.102, -1436.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737541, -0.174934, 1.33794, 0.05, 0.443033, -0.315092, 0.322174, 0.631947, 1000.47, 758.286, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999142, -0.358802, 0.0588422, 0.05, 0.00633033, -0.0388354, -0.0164164, 0.0426352, 1012.23, 19564.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
