x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.644906, -0.0414967, 1.39435, 0.05, -0.0532127, 0.186309, 0.0630841, 0.20377, 997.914, -3338.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994145, -0.441906, 0.470052, 0.05, -0.0721724, 0.0240264, -0.0491995, 0.0905909, 1010.69, 17098, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985686, -0.488958, 0.642294, 0.05, 0.000553097, -0.0442704, -0.0666532, 0.0800176, 1004.96, 7935.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988433, -0.493928, 0.70676, 0.05, 0.00933821, -0.0291635, -0.0566064, 0.0643583, 1004.89, 7827.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908164, -0.476997, 0.607575, 0.05, -0.114313, 0.204122, 0.26909, 0.356571, 1005.37, 8586.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00412, -0.452786, 0.820397, 0.05, -0.0855346, 0.0579741, -0.0624159, 0.120718, 1001.88, 3009.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987773, -0.491697, 1.04442, 0.05, -0.211974, 0.135156, 0.468788, 0.531942, 996.481, -5630.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953855, -0.449803, 0.874373, 0.05, -0.208591, 0.0570979, 0.403318, 0.457642, 1009.48, 15165.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992301, -0.495111, 1.10434, 0.05, -0.113558, -0.0654574, 0.293004, 0.320985, 995.991, -6414.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992191, -0.490186, 1.29353, 0.05, -0.279906, -0.237597, 0.562465, 0.671689, 1001.59, 2551.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997398, -0.37746, 1.32069, 0.05, 0.0528828, 0.482372, 0.775059, 0.914438, 998.671, -2126.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00138, -0.401539, 1.14387, 0.05, -0.0568738, -0.107972, 0.355919, 0.376259, 996.004, -6393.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993424, -0.446723, 1.23321, 0.05, 0.152375, -0.458479, 0.611152, 0.779055, 1007.36, 11779.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970555, -0.422835, 1.30767, 0.05, 0.0481879, 0.165062, 0.767026, 0.786063, 1005.21, 8329.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994104, -0.418392, 1.38104, 0.05, -0.246025, -0.32883, 0.852114, 0.945915, 999.731, -429.765, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967822, -0.38576, 1.18525, 0.05, -0.220195, 0.0391964, 0.319425, 0.389941, 997.667, -3732.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892106, -0.319743, 1.37634, 0.05, -0.0985336, 0.145559, -0.184735, 0.254997, 992.61, -11823.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936748, -0.388254, 1.31118, 0.05, -0.0919621, -0.00603943, 0.479502, 0.488278, 1004.26, 6817.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991936, -0.244058, 1.34976, 0.05, 0.0719783, -0.0181225, 0.124891, 0.145283, 1010.28, 16449.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908988, -0.437594, 1.28346, 0.05, -0.196062, -0.0166833, 0.174661, 0.263106, 1003.94, 6301.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947754, -0.420672, 1.27908, 0.05, -0.333122, -0.340918, 0.22163, 0.525657, 1002.46, 3937.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845522, -0.179019, 1.14197, 0.05, 0.0381851, 0.105737, 0.251243, 0.275248, 989.026, -17558.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786357, -0.2726, 1.34157, 0.05, 0.178881, 0.0377963, -0.0337191, 0.185914, 1001.4, 2242.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867765, -0.380274, 1.24938, 0.05, -0.312367, -0.170328, 0.215275, 0.415846, 1005.26, 8413.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949404, -0.23251, 1.12751, 0.05, 0.344113, -0.0386109, -0.0507815, 0.349976, 1000.35, 565.221, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835036, -0.232902, 1.29197, 0.05, 0.123781, 0.138637, -0.156113, 0.24272, 1004.86, 7775.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970568, -0.369254, 1.25513, 0.05, -0.0361159, -0.175495, 0.585638, 0.612433, 1000.95, 1517.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935986, -0.272275, 1.31905, 0.05, -0.0425492, -0.0344299, -0.0226981, 0.0592542, 994.489, -8817.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83313, -0.294761, 1.3193, 0.05, -0.0283646, 0.155749, 0.0477384, 0.165352, 994.385, -8983.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932881, -0.282602, 1.28917, 0.05, -0.142208, -0.0812718, -0.157731, 0.227393, 1008.63, 13808.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944608, -0.317016, 1.33838, 0.05, -0.0865574, -0.00659616, -0.0545974, 0.10255, 996.945, -4888.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747079, -0.0455199, 1.25569, 0.05, 0.0381638, 0.218923, 0.0319861, 0.224514, 999.996, -6.52998, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810632, -0.283229, 1.27611, 0.05, -0.200374, 0.0435137, -0.199349, 0.285978, 1005.36, 8576.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885155, -0.150558, 1.15152, 0.05, 0.250563, 0.185978, -0.206235, 0.374035, 997.481, -4030.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.06345, 0.185399, 0.562223, 0.05, -1.23748, 0.169109, 0.0417183, 1.24968, 1178.15, 285044, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.598394, -0.0386387, 1.37963, 0.05, 0.0109459, 0.219246, -0.0643573, 0.228759, 1000.15, 236.008, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882425, -0.157055, 1.25109, 0.05, 0.326198, 0.120304, 0.361233, 0.501366, 995.726, -6837.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82551, -0.0732722, 1.31173, 0.05, 0.117254, 0.224154, 0.183247, 0.312367, 998.506, -2390.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697581, -0.195189, 1.34085, 0.05, 0.164149, 0.196397, 0.00701509, 0.256058, 1001.7, 2726.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892161, -0.191548, 1.16879, 0.05, -0.102826, 0.0169962, 0.107896, 0.150012, 1016.42, 26265.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765065, -0.0411377, 1.24353, 0.05, -0.0443882, 0.175887, 0.172261, 0.250161, 995.236, -7622.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79134, 0.0264549, 1.18465, 0.05, 0.323213, -0.0108563, 0.0653452, 0.329931, 989.074, -17481, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.719431, -0.387509, 1.30884, 0.05, -0.0428705, 0.0696436, -0.088684, 0.120636, 1000.81, 1289.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826449, -0.0944096, 1.19911, 0.05, -0.143853, 0.349564, 0.00840303, 0.3781, 985.595, -23048.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701456, -0.375927, 1.29478, 0.05, 0.0246589, 0.120821, -0.0397008, 0.129545, 1002.6, 4166.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705532, -0.0325924, 1.19982, 0.05, -0.0783463, 0.324623, 0.0390111, 0.336214, 997.988, -3219.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734444, -0.19125, 1.35713, 0.05, -0.0049211, 0.187099, 0.0243702, 0.188744, 1000.57, 909.443, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753004, -0.145567, 1.32349, 0.05, -0.207397, 0.0298121, -0.0751865, 0.22261, 998.869, -1809.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771053, -0.113984, 1.389, 0.05, 0.0503939, 0.0320788, -0.278324, 0.284663, 986.868, -21011, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779948, -0.11403, 1.21776, 0.05, 0.178873, 0.315364, -0.201127, 0.414611, 995.114, -7818.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.57316, 0.0021807, 1.3448, 0.05, -0.0320832, 0.125523, -0.11688, 0.174489, 999.185, -1303.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.277969, 0.254778, 1.36543, 0.05, -0.0332823, 0.102347, -0.204198, 0.230823, 1000.17, 270.627, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992283, -0.435123, 0.637084, 0.05, -0.0591102, 0.0959747, -0.0451594, 0.121427, 1002.08, 3320.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9719, 0.0772339, 1.40618, 0.05, -0.0395589, -0.176711, 0.376698, 0.417963, 985.763, -22779.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995126, -0.380022, 0.652441, 0.05, -0.0509666, 0.0189311, -0.0622171, 0.0826253, 998.211, -2862.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997826, -0.461514, 0.750096, 0.05, -0.154344, -0.0587036, 0.0599462, 0.175675, 1002.36, 3769.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998278, -0.444271, 1.04937, 0.05, 0.131349, -0.256001, 0.488742, 0.567149, 991.856, -13030.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996472, -0.436662, 1.38011, 0.05, -0.217719, 0.186955, 0.585022, 0.651616, 997.66, -3744.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931735, -0.458096, 1.02039, 0.05, -0.00963481, 0.0241686, 0.182944, 0.184785, 996.522, -5564.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989716, -0.478102, 1.18582, 0.05, -0.0203813, -0.214043, 0.272755, 0.347311, 993.404, -10553.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903024, -0.460518, 1.34859, 0.05, -0.173674, 0.242361, 0.388583, 0.489795, 999.877, -196.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994559, -0.404713, 1.08618, 0.05, 0.0653572, 0.00507112, 0.393061, 0.39849, 1002.6, 4167.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997804, -0.354265, 1.05744, 0.05, -0.301891, -0.050947, 0.434836, 0.531804, 1008.89, 14223.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86602, -0.2572, 1.27617, 0.05, 0.185573, -0.153988, 0.144766, 0.281259, 997.407, -4148.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968821, -0.354391, 1.15319, 0.05, 0.05912, -0.244942, -0.0996899, 0.27098, 1003.66, 5852.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.753693, 0.38305, 1.32422, 0.05, -0.0223681, -0.00852711, -0.084781, 0.0880957, 999.306, -1110.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970016, -0.380623, 1.35513, 0.05, -0.244355, -0.502811, 1.28105, 1.39772, 995.593, -7051.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671127, -0.198842, 1.29692, 0.05, -0.0338682, 0.190408, -0.0508485, 0.19997, 1000.1, 154.222, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00182, -0.385053, 1.21991, 0.05, -0.237391, -0.353209, -0.333938, 0.540949, 1010.49, 16790.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91439, -0.21156, 1.31236, 0.05, 0.0562761, 0.00620414, -0.170396, 0.179556, 1002.2, 3517.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934837, -0.260523, 1.17776, 0.05, 0.0785245, 0.0903653, 0.161672, 0.201171, 992.088, -12659.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98878, -0.30659, 1.22349, 0.05, -0.13172, -0.0884581, -0.105412, 0.19049, 1008.39, 13425.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.979719, -0.341987, 1.28949, 0.05, -0.0401815, -0.352757, -0.0639594, 0.360753, 1004.91, 7848.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99196, -0.183506, 1.30917, 0.05, 0.103991, 0.110597, 0.494532, 0.517308, 996.499, -5602.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00534, -0.318275, 1.31906, 0.05, 0.048802, -0.260112, 0.0765191, 0.275491, 997.59, -3855.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210344, 0.164461, 1.38847, 0.05, -0.0167115, 0.201151, 0.0513613, 0.208276, 1003.14, 5016.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654831, -0.104516, 1.36352, 0.05, 0.00425581, 0.108153, 0.0828281, 0.136293, 995.817, -6692.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934764, 0.0418731, 1.27328, 0.05, -0.376038, 0.0819127, 0.201746, 0.434529, 1003.33, 5321.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753193, 0.0474784, 1.25472, 0.05, 0.26712, 0.0643958, -0.00644929, 0.274849, 996.804, -5113.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75414, -0.0150086, 1.28338, 0.05, -0.223308, 0.0289902, 0.0525842, 0.23124, 1008.32, 13309.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.617543, -0.429612, 1.40922, 0.05, -0.00889271, -0.00690424, 0.0887008, 0.0894124, 997.506, -3990.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907468, -0.153157, 1.39585, 0.05, -0.221171, 0.250374, 0.113685, 0.352885, 1004.77, 7629.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698623, -0.239042, 1.3275, 0.05, 0.0707474, 0.200357, -0.128345, 0.248235, 997.579, -3873.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860101, -0.15193, 1.30204, 0.05, -0.226362, 0.261409, -0.0904801, 0.357437, 1002.94, 4708.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798575, -0.121927, 1.24801, 0.05, -0.15653, 0.358457, 0.0199684, 0.391653, 999.965, -56.3557, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773496, -0.206075, 1.2986, 0.05, -0.0646241, 0.34934, -0.0316569, 0.356674, 1004.82, 7715.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727674, -0.211249, 1.23, 0.05, -0.113324, 0.0240363, -0.00920922, 0.116211, 1002.65, 4245.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754896, 0.090647, 1.21527, 0.05, 0.242388, 0.0659854, -0.190874, 0.315498, 1001.68, 2681.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743643, -0.00234849, 1.36168, 0.05, -0.0701178, 0.0636296, -0.0169662, 0.096193, 1002.71, 4338.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.662971, 0.0168875, 1.30788, 0.05, 0.097885, 0.342966, -0.000736799, 0.356662, 999.813, -299.504, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727496, 0.129673, 1.2171, 0.05, 0.0479617, -0.123796, -0.197161, 0.237694, 995.521, -7166.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479271, -0.116196, 1.36144, 0.05, -0.0374588, 0.130634, 0.0289374, 0.138946, 1001.11, 1768.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712886, -0.068318, 1.26724, 0.05, 0.00027869, 0.277277, 0.0605153, 0.283804, 1004.24, 6780.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78503, -0.229589, 1.23564, 0.05, -0.0292851, 0.00706149, -0.0941617, 0.0988631, 996.328, -5874.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849423, -0.168219, 1.18314, 0.05, -0.00530861, 0.0247799, -0.0499079, 0.0559734, 998.595, -2248.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790718, -0.251257, 1.27352, 0.05, 0.0353021, 0.14507, -0.0666794, 0.163517, 999.777, -356.736, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864035, -0.278869, 1.19108, 0.05, 0.0266275, 0.307856, -0.0628533, 0.315333, 997.348, -4243.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984153, -0.279842, 1.36272, 0.05, 0.00887874, -0.00122713, -0.0489054, 0.0497199, 1001.62, 2586.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968277, -0.303365, 1.3436, 0.05, 0.130841, -0.119926, -0.0715482, 0.191366, 1000.75, 1192.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750495, -0.0784034, 1.2976, 0.05, 0.0243347, 0.255418, -0.0999635, 0.27536, 1004.23, 6774.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851747, -0.140981, 1.25214, 0.05, 0.201914, 0.141709, -0.487786, 0.546613, 1005.87, 9393.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690726, -0.0750764, 1.38469, 0.05, -0.0388618, 0.225307, -0.11295, 0.255012, 1000.06, 103.149, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685089, 0.0144403, 1.1745, 0.05, 0.0416111, 0.0344723, -0.142833, 0.152712, 1000.96, 1541.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
