x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.499206, -0.275518, 0.674473, 0.05, 0.0304004, 0.0170092, 0.0366761, 0.0505829, 1003.64, 5829.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500209, -0.272915, 0.721471, 0.05, 0.00178553, 0.0332096, 0.0250656, 0.0416455, 1000.63, 1002.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500004, -0.276087, 0.768679, 0.05, 0.018044, 0.0210924, 0.0578383, 0.0641541, 1001.1, 1766.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500347, -0.272577, 0.81503, 0.05, 0.00900672, -0.0113376, -0.03305, 0.0360827, 1001.53, 2441.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49917, -0.27629, 0.862479, 0.05, -0.0281116, -0.00195445, 0.0980478, 0.102017, 1001.14, 1816.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500914, -0.274015, 0.910993, 0.05, -0.0577041, -0.0306876, -0.0189353, 0.0680444, 1001.04, 1659.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499876, -0.277037, 0.961244, 0.05, -0.0352793, -0.0499326, -0.046889, 0.0770485, 1003.12, 4985.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501815, -0.274173, 1.01017, 0.05, 0.0117183, -0.0171, 0.00547901, 0.0214417, 1000.13, 208.008, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500751, -0.271991, 1.06321, 0.05, 0.0170856, -0.0057098, 0.0171475, 0.0248707, 999.865, -216.576, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499061, -0.219479, 0.0484583, 0.05, -0.0454122, -0.0302895, -0.0215392, 0.0586827, 1008.92, 14269.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501298, -0.230591, 0.15672, 0.05, -0.0405453, 0.0394373, 0.0195196, 0.0598351, 1008.36, 13369, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504426, -0.21726, 0.225052, 0.05, -0.0588437, -0.00544551, 0.0291796, 0.0659066, 1008.06, 12903.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499387, -0.22461, 0.272813, 0.05, -0.021257, -0.00827383, 0.0207024, 0.0308043, 1006.62, 10585.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500033, -0.222136, 0.321786, 0.05, 0.0179439, -0.022121, -0.00308958, 0.0286508, 1005.91, 9455.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499484, -0.223995, 0.36894, 0.05, 0.0477774, 0.0100622, 0.0216524, 0.0534112, 1005.59, 8949.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499251, -0.224195, 0.415939, 0.05, 0.002815, 0.0349295, -0.00710452, 0.0357556, 1003.58, 5725.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499013, -0.225184, 0.46189, 0.05, -0.00162633, 0.0388598, -0.0230153, 0.0451933, 1004.54, 7259.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498407, -0.225971, 0.507539, 0.05, -0.00104381, 0.0752292, 0.0196761, 0.0777668, 1006.02, 9629.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498746, -0.226475, 0.55345, 0.05, -0.00428796, 0.0595704, -0.0145897, 0.0614807, 1003.88, 6201.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499006, -0.227083, 0.601222, 0.05, 0.0306435, 0.0480735, -0.0282452, 0.0636229, 1005.01, 8022.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498503, -0.226121, 0.650531, 0.05, 0.0386671, 0.0345872, 0.0465494, 0.0697013, 1001.39, 2222.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49984, -0.223037, 0.696655, 0.05, 0.00771359, 0.000556432, 0.0408737, 0.0415989, 1002.62, 4185.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499046, -0.2225, 0.744174, 0.05, -0.0144871, 0.000743909, 0.00854043, 0.0168336, 1002.29, 3664.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499109, -0.222358, 0.788769, 0.05, -0.0138062, 0.00531596, -0.00983883, 0.0177672, 1001.84, 2944.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498403, -0.221914, 0.836227, 0.05, 0.00772515, 0.0393888, -0.00600142, 0.0405854, 1001.54, 2456.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499087, -0.224302, 0.880627, 0.05, 0.00958786, -0.0157806, 0.0289069, 0.0343011, 1002.3, 3674.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498673, -0.21904, 0.925845, 0.05, -0.0243097, -0.0114465, -0.0260845, 0.0374484, 999.019, -1570.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.483928, -0.235276, 0.965123, 0.05, 0.0040865, 0.0171065, 0.00331185, 0.0178969, 1001.45, 2319.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503299, -0.222764, 1.00788, 0.05, 0.00781062, -0.0236048, 0.0139422, 0.0285057, 1000.94, 1510.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497927, -0.226767, 1.06484, 0.05, 0.0424876, 0.0128908, 0.0082436, 0.0451589, 1000.23, 367.161, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.5032, -0.172182, 0.0621893, 0.05, -0.0409028, -0.0151189, 0.0338355, 0.0551948, 1009.17, 14675.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502264, -0.212519, 0.105011, 0.05, -0.0745487, 0.0231815, 0.0239264, 0.0816539, 1009.68, 15490.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496939, -0.167003, 0.202439, 0.05, -0.0226718, -0.0298371, -0.00724527, 0.0381675, 1008.72, 13949.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499909, -0.167847, 0.251155, 0.05, 0.0317842, 0.00119813, 0.0606065, 0.0684457, 1004.36, 6982.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498846, -0.172273, 0.296679, 0.05, 0.0577649, 0.041161, 0.0138411, 0.0722675, 1007.2, 11515, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499546, -0.172754, 0.345682, 0.05, 0.0422271, 0.0300077, 0.0227702, 0.0565869, 1006.22, 9944.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499059, -0.173684, 0.393405, 0.05, -0.0264582, 0.0503302, 0.0394592, 0.0692113, 1005.49, 8787.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498936, -0.174101, 0.441063, 0.05, -0.0526119, 0.0132233, -0.041206, 0.0681234, 1005.47, 8744.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49757, -0.17588, 0.485967, 0.05, -0.0397247, 0.00429939, 0.0430681, 0.0587486, 1003.87, 6195.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501417, -0.174875, 0.531034, 0.05, -0.0125902, 0.0287381, -0.0354156, 0.0473144, 1004.29, 6856.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498117, -0.178642, 0.577847, 0.05, 0.0212786, -0.00167959, -0.0308144, 0.037485, 1006.51, 10418.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49976, -0.17922, 0.625963, 0.05, 0.0308302, 0.0272376, 0.0133411, 0.0432478, 1002.06, 3300.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500799, -0.171634, 0.672929, 0.05, 0.0517501, 0.0215315, -0.0100832, 0.0569504, 1004.98, 7974.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499192, -0.171892, 0.720189, 0.05, 0.0158084, 0.0296726, 0.0120288, 0.035708, 1003.06, 4893.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500265, -0.16958, 0.765947, 0.05, 0.0286747, -0.00715733, 0.0252682, 0.0388837, 1001.84, 2938.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498384, -0.171846, 0.812817, 0.05, 0.000132747, 0.0185155, 0.0463486, 0.0499103, 1000.81, 1295.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499262, -0.172499, 0.859798, 0.05, -0.00601091, 0.0453921, -0.0471382, 0.065716, 1000.9, 1443.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500872, -0.170568, 0.906841, 0.05, 0.0284748, -0.00277765, -0.0133113, 0.031555, 1002.63, 4204.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499281, -0.186067, 0.959581, 0.05, -0.00225501, 0.0163467, -0.0500489, 0.0526991, 1000.18, 286.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497492, -0.173306, 1.01018, 0.05, 0.0311333, 0.0269014, -0.0218307, 0.0465784, 999.62, -607.384, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502017, -0.171532, 1.06932, 0.05, 0.0138945, 0.0199041, -0.00432197, 0.0246558, 999.837, -261.464, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502603, -0.127981, 0.0504751, 0.05, -0.0315952, 0.0274215, -0.00685936, 0.0423939, 1006.04, 9661.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499414, -0.172968, 0.150472, 0.05, -0.0619411, -0.0316929, 0.0418452, 0.0811921, 1008.15, 13035.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497445, -0.117682, 0.222752, 0.05, 0.0643907, 0.0312624, 0.0703519, 0.100364, 1008.62, 13792.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502059, -0.120847, 0.275535, 0.05, 0.0155074, -0.0246026, 0.0682923, 0.0742267, 1003.98, 6365.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498717, -0.123484, 0.323662, 0.05, 0.00847703, -0.00876779, -0.0083225, 0.0147648, 1004.65, 7440.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499423, -0.123539, 0.371746, 0.05, -0.0146292, -0.00330427, 0.0741448, 0.0756464, 1002.82, 4510, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499142, -0.124767, 0.419353, 0.05, -0.00234437, -0.0115276, -0.049066, 0.0504565, 1005.78, 9241.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499896, -0.125333, 0.467955, 0.05, -0.0143151, 0.0427321, 0.0214651, 0.0499169, 1004.73, 7562.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500328, -0.121721, 0.514662, 0.05, -0.031582, 0.0274171, 0.0177881, 0.0454482, 1004.09, 6546.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493505, -0.127581, 0.557945, 0.05, -0.0345109, 0.0227782, -0.0488457, 0.063998, 1003.92, 6267.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499251, -0.129906, 0.599776, 0.05, -0.0124142, 0.0464549, 0.0135197, 0.0499495, 1003.89, 6222.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497938, -0.123562, 0.645821, 0.05, 0.039496, 0.0392386, 0.0176308, 0.058399, 1002.71, 4336.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498504, -0.119801, 0.692064, 0.05, 0.0405316, 0.0389197, 0.0542045, 0.0780748, 999.98, -32.7409, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499093, -0.120003, 0.738191, 0.05, 0.0199187, 0.0314101, -0.0477194, 0.060502, 1001.96, 3136.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498219, -0.120656, 0.786034, 0.05, 0.0186709, 0.0280259, 0.0127028, 0.0359919, 1001.88, 3006.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499034, -0.123069, 0.833349, 0.05, -0.0331458, -0.0359279, 0.0189043, 0.0524102, 1002.33, 3732.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498337, -0.124454, 0.880294, 0.05, -0.0109825, -0.0145068, -0.0415537, 0.0453627, 1000.57, 904.441, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497329, -0.124222, 0.928965, 0.05, 0.00746335, 0.00657991, -0.0416832, 0.0428543, 1001.3, 2081.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495936, -0.141526, 0.965846, 0.05, 0.018048, -0.0138937, 0.00515321, 0.0233521, 999.737, -420.481, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499571, -0.125437, 1.01287, 0.05, 0.00150649, 0.00774037, 0.0164637, 0.0182548, 1001.59, 2543.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502901, -0.118661, 1.06691, 0.05, -0.033673, -0.016375, -0.0270577, 0.0461967, 999.438, -899.081, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496591, -0.0848766, 0.0552599, 0.05, -0.0240734, -0.0221397, 0.0533416, 0.0625701, 1009.52, 15224.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500013, -0.119885, 0.115883, 0.05, 0.0505516, 0.022622, -0.0352517, 0.0656499, 1011, 17605, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495089, -0.0697551, 0.155182, 0.05, -0.00254928, 0.0550827, 0.0142891, 0.0569629, 1009.12, 14598, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494866, -0.0691564, 0.251735, 0.05, -0.010063, -0.00177977, 0.0310614, 0.0326993, 1006.02, 9631.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498696, -0.0745219, 0.300422, 0.05, 0.0248707, 0.00194633, 0.0116198, 0.0275202, 1005.66, 9062.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498499, -0.0739123, 0.350045, 0.05, 0.0244159, 0.00795548, 0.0268307, 0.0371391, 1005.99, 9586.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498883, -0.0767154, 0.397468, 0.05, 0.0405587, -0.0153529, 0.0168528, 0.0465268, 1004.63, 7414.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499473, -0.0768733, 0.450063, 0.05, 0.0111231, 0.0163812, 0.0565763, 0.0599412, 1004.09, 6547.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498293, -0.0721984, 0.500215, 0.05, 0.0135994, 0.00150715, -0.00420386, 0.0143139, 1002.43, 3887.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499217, -0.076146, 0.547853, 0.05, 0.00613922, 0.0252855, 0.00464039, 0.0264307, 1004.94, 7899.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500146, -0.0777696, 0.597437, 0.05, -0.03745, 0.0648931, 0.0152884, 0.076468, 1002.89, 4628.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500989, -0.0745737, 0.653816, 0.05, 0.0272023, 0.0533563, -0.0356055, 0.069675, 1002.82, 4511.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499694, -0.0697251, 0.708777, 0.05, 0.0209577, 0.0100325, 0.0109042, 0.0256667, 1003.59, 5748.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498475, -0.0728327, 0.760958, 0.05, -0.0263992, 0.0334111, 0.00584711, 0.0429815, 1000.33, 528.986, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499955, -0.0735594, 0.811106, 0.05, -0.0108939, 0.0175056, -0.0424828, 0.0472219, 1001.29, 2059.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498652, -0.0756187, 0.858976, 0.05, -0.00614134, 0.00140789, 0.00411369, 0.00752467, 1001.45, 2323.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497292, -0.0772051, 0.905223, 0.05, -0.00561833, 0.0134237, -0.0219711, 0.0263532, 1002.55, 4077.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4993, -0.0747107, 0.948498, 0.05, -0.00060426, 0.0212449, -0.0377412, 0.043314, 1001.89, 3018.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496047, -0.0878624, 0.990818, 0.05, 0.0102181, -0.0301496, -0.037157, 0.048929, 1000.6, 963.896, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500563, -0.0694566, 1.02861, 0.05, -0.00911642, 0.0133877, 0.0185071, 0.0245937, 999.897, -164.045, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479184, -0.0814399, 1.06887, 0.05, 0.0212656, 9.53086e-05, 0.00336024, 0.0215297, 999.336, -1063.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505364, -0.0418388, 0.0451519, 0.05, -0.0252657, 0.0418714, 0.00248825, 0.048967, 1004.46, 7130.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500179, -0.0189059, 0.111312, 0.05, 0.0671328, 0.0136649, 0.0236451, 0.072475, 1010.43, 16682.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501501, -0.0215601, 0.170758, 0.05, 0.0341757, -0.0335077, 0.0536492, 0.0718957, 1006.06, 9693.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500244, -0.0172684, 0.227948, 0.05, 0.0164436, -0.0219379, 0.0279088, 0.0391224, 1011.64, 18620.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497233, -0.0260437, 0.281493, 0.05, 0.0791205, 0.00269351, 0.0600967, 0.0993928, 1004.95, 7924.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500445, -0.0265991, 0.328366, 0.05, 0.00764781, -0.0193837, 0.00827435, 0.0224205, 1003.68, 5886.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499219, -0.0263986, 0.378115, 0.05, 0.0193291, 1.74228e-05, 0.0015596, 0.0193919, 1006.08, 9729.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49933, -0.0284309, 0.428862, 0.05, 0.019019, 0.0248024, 0.057883, 0.0657824, 1004.74, 7590.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502193, -0.020029, 0.514306, 0.05, 0.0175331, 0.0414939, -0.0192587, 0.0489903, 1004.96, 7943.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501593, -0.0291583, 0.570646, 0.05, 0.0421753, -0.02727, 0.0181558, 0.0534045, 1004.08, 6534.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499631, -0.030415, 0.622539, 0.05, -0.0316724, -0.013423, 0.00997437, 0.0358163, 1004.05, 6473.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499762, -0.0271163, 0.673739, 0.05, -0.00412325, 0.0120451, -0.0164619, 0.0208105, 1004.27, 6832.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501986, -0.0245215, 0.735147, 0.05, -0.0135414, 0.0217562, 0.0212778, 0.0333083, 1002.59, 4139.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499315, -0.0266128, 0.789176, 0.05, -0.00802831, -0.0174621, -0.0553008, 0.0585453, 1004.2, 6717.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496485, -0.0268993, 0.836409, 0.05, -0.0201835, -0.00259501, 0.00608613, 0.0212402, 1001.5, 2404.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498573, -0.0280257, 0.883763, 0.05, -0.029573, 1.90966e-05, -0.0157981, 0.0335282, 1002.68, 4286.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499015, -0.023868, 0.927031, 0.05, -0.0186095, -0.0214113, -0.0463439, 0.0543371, 1001.6, 2552.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497061, -0.029747, 0.973209, 0.05, 0.0118489, 0.0175151, 0.0231996, 0.031391, 998.983, -1626.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504689, -0.0204278, 1.01587, 0.05, 0.0247583, 0.00323598, -0.0463544, 0.0526515, 1000.73, 1167.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469078, -0.0259526, 1.0514, 0.05, 0.00913333, 0.00766103, -0.00722004, 0.0139369, 1000.63, 1008.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503468, -0.0268497, 1.07392, 0.05, -0.04349, 0.0116159, -0.0357383, 0.0574764, 1000.14, 220.205, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496675, 0.000377601, 0.0613186, 0.05, -0.039991, 0.0595285, -0.00394485, 0.0718226, 1008.01, 12812.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497254, 0.0836097, 0.1203, 0.05, -0.00333827, 0.0076589, -0.0199547, 0.0216331, 1010.23, 16364.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500121, 0.0236222, 0.154368, 0.05, 0.044892, -0.0145262, -0.0214966, 0.0518498, 1007.74, 12389.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497806, 0.0361513, 0.210772, 0.05, -0.0142978, 0.0195561, 0.045138, 0.051228, 1005.05, 8077.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495952, 0.0228462, 0.307617, 0.05, 0.0535706, 0.00309253, -0.0238278, 0.0587124, 1006.14, 9817.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499602, 0.0208648, 0.358967, 0.05, 0.000715561, 0.0209044, 0.0594979, 0.0630675, 1003.41, 5459.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499821, 0.0223048, 0.410082, 0.05, 0.0622198, -0.029724, 0.012348, 0.0700521, 1002.03, 3246.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502008, 0.0114834, 0.462424, 0.05, 0.00357878, -0.016378, 0.00316371, 0.0170604, 1003.38, 5404.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498768, 0.0203339, 0.545227, 0.05, -0.015309, 0.0389909, -0.0117761, 0.0435125, 1002.39, 3820.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496873, 0.0179006, 0.591869, 0.05, 0.03376, -0.00632263, -0.00011546, 0.0343472, 1005.69, 9110.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498262, 0.0195316, 0.637098, 0.05, -0.00879985, 0.0129838, 0.0388121, 0.0418617, 1002.25, 3600.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500472, 0.0211403, 0.682467, 0.05, 0.00335942, 0.00878694, -0.0311725, 0.032561, 1001.02, 1633.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497379, 0.0250177, 0.726707, 0.05, -0.0153033, -0.0424233, 0.0048698, 0.0453613, 1002.88, 4615.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498657, 0.0222434, 0.77228, 0.05, -0.0125435, -0.0190797, -0.035018, 0.0418047, 1003.94, 6311.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499138, 0.0216522, 0.817999, 0.05, -0.00303559, 0.0106642, -0.0350675, 0.0367787, 1002, 3202.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499464, 0.0210975, 0.866318, 0.05, -0.00185825, -0.0333451, -0.0166868, 0.0373336, 1002.93, 4683.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497015, 0.0288621, 0.906595, 0.05, -0.00860451, -0.0175315, -0.0305685, 0.0362743, 1003.79, 6060.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498204, 0.0227938, 0.951113, 0.05, 0.000143377, -0.00364469, -0.00889913, 0.00961763, 999.88, -192.546, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.5018, 0.0304685, 0.995397, 0.05, 0.0324735, -0.0249885, -0.0306382, 0.051163, 1004.28, 6850.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488681, 0.0261997, 1.0354, 0.05, 0.0167539, -0.0111993, 0.0258244, 0.0327569, 1000.9, 1433.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503807, 0.0373429, 1.07348, 0.05, 0.00992682, -0.0101076, -0.00933002, 0.0169633, 998.498, -2404, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498153, 0.0977293, 0.0555773, 0.05, -0.0333036, 0.0220471, -0.0258753, 0.0475892, 1007.43, 11888.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498961, 0.127614, 0.098609, 0.05, -0.020548, -0.00808161, -0.0209275, 0.0304219, 1006.66, 10648.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
