x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.127557, 0.197088, 0.831572, 0.05, -0.00610026, 0.213129, -0.166419, 0.270474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111855, 0.149624, 0.835284, 0.05, -0.0160687, 0.211754, -0.141836, 0.255373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0848388, 0.107606, 0.839499, 0.05, -0.0251613, 0.20847, -0.116296, 0.240036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0482067, 0.0736725, 0.843954, 0.05, -0.0328067, 0.203484, -0.0914034, 0.22547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00426012, 0.0499571, 0.848367, 0.05, -0.0385245, 0.197109, -0.0687228, 0.212271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0442398, 0.0379495, 0.852463, 0.05, -0.0419555, 0.189747, -0.0496788, 0.200579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0942458, 0.0384039, 0.855983, 0.05, -0.0428841, 0.181858, -0.0354681, 0.190183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142616, 0.051292, 0.858706, 0.05, -0.041252, 0.17394, -0.0269835, 0.18079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186311, 0.0758038, 0.860462, 0.05, -0.0371617, 0.166489, -0.024758, 0.172373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222587, 0.110399, 0.861139, 0.05, -0.0308702, 0.159974, -0.0289315, 0.165474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0723295, 0.233116, 0.785203, 0.05, 0.0140102, 0.156053, -0.124074, 0.199858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117571, 0.212276, 0.789551, 0.05, 0.00885054, 0.149408, -0.102235, 0.181254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113132, 0.261985, 0.786515, 0.05, 0.0190452, 0.148957, -0.124523, 0.195082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0678925, 0.282826, 0.782167, 0.05, 0.0242052, 0.155602, -0.146361, 0.214987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0270897, 0.253959, 0.780855, 0.05, 0.0191707, 0.162698, -0.145913, 0.219382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0315243, 0.20425, 0.78389, 0.05, 0.00897597, 0.163149, -0.123627, 0.204895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0767619, 0.183405, 0.788238, 0.05, 0.00381523, 0.156505, -0.101787, 0.186732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162813, 0.191437, 0.793899, 0.05, 0.00369088, 0.142763, -0.0803973, 0.163886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171684, 0.242388, 0.791738, 0.05, 0.0138663, 0.140186, -0.0993761, 0.172395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153935, 0.290854, 0.787827, 0.05, 0.0240803, 0.141861, -0.124972, 0.190585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11432, 0.32385, 0.783212, 0.05, 0.0315962, 0.147338, -0.150327, 0.21285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0634555, 0.332536, 0.779131, 0.05, 0.0344001, 0.155151, -0.168649, 0.231727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0149682, 0.314583, 0.776677, 0.05, 0.031741, 0.163205, -0.175026, 0.241407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0181501, 0.274803, 0.776507, 0.05, 0.0243311, 0.169342, -0.167752, 0.239603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0270258, 0.223853, 0.778667, 0.05, 0.014156, 0.17192, -0.148775, 0.227796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00928089, 0.175385, 0.782578, 0.05, 0.00394174, 0.170246, -0.12318, 0.210172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0303302, 0.142385, 0.787193, 0.05, -0.00357481, 0.164769, -0.0978237, 0.191653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0811943, 0.133695, 0.791274, 0.05, -0.00637974, 0.156957, -0.0795009, 0.176058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129683, 0.151643, 0.793729, 0.05, -0.00372153, 0.148903, -0.0731207, 0.165929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208055, 0.170597, 0.798247, 0.05, -0.00146878, 0.136118, -0.0585591, 0.148187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22141, 0.220917, 0.796439, 0.05, 0.00848678, 0.132849, -0.0759796, 0.153277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216785, 0.272708, 0.793276, 0.05, 0.0191085, 0.13238, -0.0992006, 0.166524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194737, 0.319723, 0.789139, 0.05, 0.0291153, 0.134765, -0.125421, 0.186386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157926, 0.356293, 0.784527, 0.05, 0.0373004, 0.139718, -0.15148, 0.209424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110792, 0.378007, 0.779997, 0.05, 0.0426764, 0.146641, -0.174233, 0.231694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0590185, 0.382246, 0.776095, 0.05, 0.0445951, 0.1547, -0.190936, 0.249754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00885061, 0.368499, 0.773291, 0.05, 0.042825, 0.162921, -0.199575, 0.261166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0336613, 0.338423, 0.771924, 0.05, 0.0375797, 0.170314, -0.199108, 0.264695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0633898, 0.295646, 0.772159, 0.05, 0.0294916, 0.175987, -0.189592, 0.260358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0767496, 0.245328, 0.773966, 0.05, 0.0195364, 0.179256, -0.172173, 0.249315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0721293, 0.193537, 0.777129, 0.05, 0.00891468, 0.179727, -0.148953, 0.233598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500861, 0.146519, 0.781266, 0.05, -0.00109249, 0.177342, -0.122733, 0.215673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0132787, 0.109946, 0.785877, 0.05, -0.00927815, 0.172389, -0.096674, 0.197864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0338538, 0.0882277, 0.790407, 0.05, -0.0146551, 0.165467, -0.0739198, 0.181819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0856267, 0.083984, 0.79431, 0.05, -0.0165747, 0.157409, -0.0572146, 0.168303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135796, 0.0977268, 0.797114, 0.05, -0.0148056, 0.149187, -0.0485731, 0.157592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178311, 0.127798, 0.798481, 0.05, -0.00956107, 0.141794, -0.0490375, 0.150338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.253296, 0.149758, 0.802595, 0.05, -0.00662844, 0.129473, -0.0367209, 0.134742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.268494, 0.197506, 0.801058, 0.05, 0.00276681, 0.125974, -0.0525239, 0.136513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.271367, 0.247491, 0.798525, 0.05, 0.0128685, 0.124364, -0.0728224, 0.14469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261734, 0.296573, 0.795155, 0.05, 0.0230419, 0.124746, -0.0963409, 0.159293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240201, 0.341669, 0.79116, 0.05, 0.0326478, 0.127095, -0.121602, 0.178903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20812, 0.379943, 0.786791, 0.05, 0.0410828, 0.131264, -0.147018, 0.201326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167508, 0.408993, 0.782322, 0.05, 0.0478167, 0.136989, -0.170993, 0.224257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120916, 0.426992, 0.778033, 0.05, 0.0524266, 0.143913, -0.19202, 0.245624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0712709, 0.43281, 0.774196, 0.05, 0.0546228, 0.151599, -0.208777, 0.263731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0216924, 0.426081, 0.771049, 0.05, 0.0542674, 0.159566, -0.220213, 0.277308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0247045, 0.407228, 0.768792, 0.05, 0.0513825, 0.167311, -0.225608, 0.285539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0650048, 0.377436, 0.767567, 0.05, 0.0461496, 0.174349, -0.224624, 0.288069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0966763, 0.338576, 0.767449, 0.05, 0.0388973, 0.180238, -0.217323, 0.285005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117729, 0.29309, 0.768447, 0.05, 0.0300814, 0.184607, -0.204162, 0.276888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126841, 0.243835, 0.770497, 0.05, 0.0202557, 0.187182, -0.185969, 0.264636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123438, 0.193908, 0.773472, 0.05, 0.0100376, 0.187801, -0.163888, 0.249458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107736, 0.146443, 0.777183, 0.05, 6.91333e-05, 0.186426, -0.139305, 0.232724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0807201, 0.104425, 0.781399, 0.05, -0.00902343, 0.183142, -0.113765, 0.215789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.044088, 0.0704918, 0.785853, 0.05, -0.0166688, 0.178156, -0.0888728, 0.199789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000141451, 0.0467764, 0.790267, 0.05, -0.0223866, 0.171781, -0.0661922, 0.185449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0483585, 0.0347687, 0.794362, 0.05, -0.0258176, 0.164419, -0.0471483, 0.172983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0983645, 0.0352232, 0.797882, 0.05, -0.0267462, 0.15653, -0.0329375, 0.162179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146735, 0.0481113, 0.800605, 0.05, -0.0251141, 0.148612, -0.0244529, 0.15269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19043, 0.0726231, 0.802361, 0.05, -0.0210238, 0.141161, -0.0222274, 0.144439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226705, 0.107219, 0.803038, 0.05, -0.0147323, 0.134646, -0.0264009, 0.137998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0764482, 0.229935, 0.727102, 0.05, 0.0301481, 0.130725, -0.121543, 0.181027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12169, 0.209096, 0.73145, 0.05, 0.0249884, 0.12408, -0.0997049, 0.161125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117251, 0.258804, 0.728414, 0.05, 0.0351831, 0.123629, -0.121992, 0.177212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0720112, 0.279645, 0.724066, 0.05, 0.040343, 0.130274, -0.14383, 0.198207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0312084, 0.250779, 0.722754, 0.05, 0.0353085, 0.13737, -0.143382, 0.201682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.035643, 0.20107, 0.72579, 0.05, 0.0251138, 0.137821, -0.121096, 0.185175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0808806, 0.180224, 0.730138, 0.05, 0.0199531, 0.131177, -0.0992567, 0.165703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166932, 0.188256, 0.735798, 0.05, 0.0198287, 0.117435, -0.0778667, 0.142293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175803, 0.239207, 0.733638, 0.05, 0.0300042, 0.114858, -0.0968455, 0.153205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158053, 0.287673, 0.729726, 0.05, 0.0402182, 0.116533, -0.122442, 0.173751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118439, 0.32067, 0.725111, 0.05, 0.047734, 0.12201, -0.147797, 0.197507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0675742, 0.329355, 0.72103, 0.05, 0.050538, 0.129823, -0.166118, 0.216802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0190869, 0.311403, 0.718576, 0.05, 0.0478789, 0.137877, -0.172496, 0.225958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0140314, 0.271622, 0.718406, 0.05, 0.040469, 0.144014, -0.165222, 0.222881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0229071, 0.220672, 0.720566, 0.05, 0.0302938, 0.146592, -0.146245, 0.209271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00516222, 0.172204, 0.724477, 0.05, 0.0200796, 0.144918, -0.120649, 0.189633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0344489, 0.139204, 0.729092, 0.05, 0.0125631, 0.139441, -0.0952931, 0.169359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.085313, 0.130514, 0.733173, 0.05, 0.00975813, 0.131629, -0.0769704, 0.152793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133802, 0.148462, 0.735628, 0.05, 0.0124163, 0.123575, -0.0705901, 0.142856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212173, 0.167417, 0.740146, 0.05, 0.0146691, 0.11079, -0.0560285, 0.125015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225529, 0.217736, 0.738338, 0.05, 0.0246247, 0.107521, -0.073449, 0.132522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220903, 0.269527, 0.735175, 0.05, 0.0352464, 0.107052, -0.09667, 0.148484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198856, 0.316543, 0.731038, 0.05, 0.0452532, 0.109437, -0.122891, 0.170665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162045, 0.353113, 0.726427, 0.05, 0.0534382, 0.11439, -0.148949, 0.19526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114911, 0.374826, 0.721897, 0.05, 0.0588143, 0.121313, -0.171702, 0.218306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0631372, 0.379065, 0.717994, 0.05, 0.060733, 0.129372, -0.188405, 0.236479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0129693, 0.365318, 0.715191, 0.05, 0.0589629, 0.137593, -0.197045, 0.247457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0295426, 0.335242, 0.713824, 0.05, 0.0537175, 0.144986, -0.196578, 0.250099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0592712, 0.292466, 0.714058, 0.05, 0.0456295, 0.150659, -0.187061, 0.244483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0726309, 0.242148, 0.715866, 0.05, 0.0356743, 0.153928, -0.169642, 0.23183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0680106, 0.190356, 0.719028, 0.05, 0.0250525, 0.154399, -0.146423, 0.214257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0459674, 0.143339, 0.723165, 0.05, 0.0150454, 0.152014, -0.120202, 0.194379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00915999, 0.106765, 0.727776, 0.05, 0.00685972, 0.147061, -0.0941434, 0.174749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
