x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0726664, 0.579577, 0.868578, 0.05, -0.014835, 0.147456, 0.454724, 0.478265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0309515, 0.596291, 0.846661, 0.05, -0.0128501, 0.14199, 0.446778, 0.468974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0126463, 0.573308, 0.855081, 0.05, -0.0131821, 0.14254, 0.446561, 0.468943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0145316, 0.53361, 0.885418, 0.05, -0.015499, 0.148557, 0.45429, 0.478214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0271809, 0.516893, 0.907338, 0.05, -0.0174841, 0.154024, 0.462237, 0.487537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112503, 0.523166, 0.920834, 0.05, -0.0191369, 0.158941, 0.470401, 0.496896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127581, 0.563834, 0.892583, 0.05, -0.0170755, 0.153684, 0.463934, 0.489024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116264, 0.602562, 0.860157, 0.05, -0.0145028, 0.146906, 0.454941, 0.478292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0815848, 0.628972, 0.832243, 0.05, -0.0121081, 0.140423, 0.445832, 0.46758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0328345, 0.63599, 0.816322, 0.05, -0.010533, 0.135972, 0.439048, 0.459741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0169248, 0.621734, 0.816658, 0.05, -0.0101996, 0.134746, 0.436406, 0.456848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0543611, 0.590024, 0.833161, 0.05, -0.0111971, 0.137073, 0.438614, 0.45967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0694437, 0.549357, 0.861411, 0.05, -0.0132583, 0.142329, 0.44508, 0.467472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0581316, 0.510628, 0.893837, 0.05, -0.015831, 0.149107, 0.454073, 0.47819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0234556, 0.484215, 0.921752, 0.05, -0.0182257, 0.15559, 0.463182, 0.488956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0252933, 0.477194, 0.937676, 0.05, -0.019801, 0.160041, 0.469967, 0.496864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750537, 0.491446, 0.937343, 0.05, -0.0201347, 0.161268, 0.47261, 0.499773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15422, 0.506454, 0.942751, 0.05, -0.0211217, 0.164407, 0.478348, 0.506253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173613, 0.54661, 0.915824, 0.05, -0.0191932, 0.159527, 0.472459, 0.499034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175572, 0.58797, 0.884215, 0.05, -0.0167792, 0.153258, 0.464405, 0.489328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159862, 0.625546, 0.851735, 0.05, -0.0141707, 0.146355, 0.455158, 0.478319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128377, 0.654806, 0.822303, 0.05, -0.0116824, 0.139652, 0.445832, 0.467338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0849153, 0.67222, 0.799467, 0.05, -0.00961432, 0.133956, 0.437552, 0.457699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0347176, 0.675688, 0.785983, 0.05, -0.008216, 0.129955, 0.431318, 0.450545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0161615, 0.664793, 0.783475, 0.05, -0.00765604, 0.128131, 0.42788, 0.446719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0615854, 0.640847, 0.792248, 0.05, -0.00800197, 0.128704, 0.427654, 0.446673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0960758, 0.60674, 0.811242, 0.05, -0.00921207, 0.131606, 0.430667, 0.45042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115473, 0.566585, 0.838167, 0.05, -0.0111404, 0.136485, 0.436555, 0.457528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117437, 0.525224, 0.869776, 0.05, -0.0135544, 0.142754, 0.444608, 0.46716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101732, 0.487647, 0.902256, 0.05, -0.0161629, 0.149657, 0.453855, 0.478166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0702506, 0.458384, 0.93169, 0.05, -0.0186513, 0.156361, 0.463181, 0.489217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.026791, 0.440967, 0.954527, 0.05, -0.0207194, 0.162057, 0.471461, 0.498966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0234057, 0.437494, 0.968015, 0.05, -0.022118, 0.166059, 0.477697, 0.50622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0742854, 0.448386, 0.970525, 0.05, -0.0226782, 0.167883, 0.481135, 0.510088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119712, 0.472328, 0.961755, 0.05, -0.0223325, 0.16731, 0.481362, 0.510099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195937, 0.489741, 0.964668, 0.05, -0.0231066, 0.169874, 0.486294, 0.515629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216813, 0.527841, 0.939653, 0.05, -0.0213357, 0.165415, 0.48098, 0.509077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225893, 0.567748, 0.910701, 0.05, -0.0191771, 0.159862, 0.474003, 0.500602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222606, 0.606954, 0.879631, 0.05, -0.0167667, 0.153564, 0.465801, 0.490748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207159, 0.642995, 0.848397, 0.05, -0.0142557, 0.146917, 0.45689, 0.480141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180523, 0.673608, 0.818959, 0.05, -0.011802, 0.140338, 0.447828, 0.469451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144371, 0.696869, 0.793168, 0.05, -0.00955974, 0.134242, 0.439187, 0.459344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100975, 0.711316, 0.772645, 0.05, -0.00766978, 0.12901, 0.431508, 0.450446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0530603, 0.716042, 0.758677, 0.05, -0.00625087, 0.124972, 0.425274, 0.4433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00363851, 0.710749, 0.752144, 0.05, -0.00539218, 0.122381, 0.420877, 0.438341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0441855, 0.695771, 0.753456, 0.05, -0.00514764, 0.1214, 0.418592, 0.435872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0874069, 0.672048, 0.76253, 0.05, -0.00553262, 0.122091, 0.418565, 0.436043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12331, 0.641071, 0.778796, 0.05, -0.00652295, 0.12441, 0.420796, 0.43885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14964, 0.604787, 0.801232, 0.05, -0.00805638, 0.128212, 0.425145, 0.44413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164741, 0.565474, 0.828429, 0.05, -0.0100366, 0.133257, 0.431338, 0.451565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167665, 0.525603, 0.858678, 0.05, -0.0123391, 0.13923, 0.438988, 0.460703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158228, 0.487679, 0.890077, 0.05, -0.0148194, 0.145753, 0.447612, 0.470978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137024, 0.454085, 0.920655, 0.05, -0.0173215, 0.152419, 0.45667, 0.481746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105384, 0.426932, 0.94849, 0.05, -0.0196882, 0.158807, 0.465592, 0.492325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0652959, 0.407925, 0.971833, 0.05, -0.0217709, 0.164516, 0.473818, 0.502039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0192793, 0.398258, 0.989218, 0.05, -0.0234386, 0.169189, 0.48083, 0.510266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.029775, 0.39854, 0.999552, 0.05, -0.0245867, 0.17253, 0.486189, 0.516479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0787849, 0.408752, 1.00219, 0.05, -0.0251429, 0.174331, 0.489557, 0.520278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124671, 0.428253, 0.996955, 0.05, -0.0250723, 0.174478, 0.490722, 0.521421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164551, 0.455818, 0.984187, 0.05, -0.0243794, 0.172961, 0.489613, 0.519837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0388493, 0.52138, 0.831533, 0.05, -0.00923301, 0.13917, 0.462628, 0.483196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0805665, 0.504668, 0.85345, 0.05, -0.0112179, 0.144637, 0.470575, 0.492429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0824472, 0.544365, 0.823111, 0.05, -0.00890086, 0.138619, 0.462845, 0.483239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0407324, 0.561079, 0.801193, 0.05, -0.00691597, 0.133153, 0.454898, 0.474035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00286544, 0.538097, 0.809613, 0.05, -0.00724799, 0.133703, 0.454681, 0.473987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0047507, 0.498399, 0.839951, 0.05, -0.00956492, 0.13972, 0.462411, 0.483153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0369617, 0.481681, 0.861871, 0.05, -0.01155, 0.145187, 0.470358, 0.492391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122284, 0.487955, 0.875367, 0.05, -0.0132028, 0.150103, 0.478521, 0.501685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137362, 0.528623, 0.847116, 0.05, -0.0111414, 0.144847, 0.472054, 0.493903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126045, 0.56735, 0.814689, 0.05, -0.00856871, 0.138069, 0.463061, 0.483283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0913657, 0.593761, 0.786776, 0.05, -0.00617402, 0.131586, 0.453952, 0.472679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0426154, 0.600778, 0.770854, 0.05, -0.00459893, 0.127135, 0.447168, 0.464913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00714399, 0.586522, 0.77119, 0.05, -0.00426547, 0.125909, 0.444526, 0.462033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0445802, 0.554813, 0.787694, 0.05, -0.00526298, 0.128236, 0.446734, 0.464805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0596628, 0.514146, 0.815944, 0.05, -0.00732419, 0.133492, 0.453201, 0.472509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0483507, 0.475417, 0.84837, 0.05, -0.00989684, 0.14027, 0.462193, 0.483111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0136748, 0.449003, 0.876285, 0.05, -0.0122916, 0.146753, 0.471302, 0.493775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0350741, 0.441982, 0.892209, 0.05, -0.0138669, 0.151204, 0.478087, 0.50162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0848346, 0.456234, 0.891876, 0.05, -0.0142006, 0.152431, 0.48073, 0.504518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164001, 0.471242, 0.897284, 0.05, -0.0151876, 0.15557, 0.486468, 0.510964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183394, 0.511399, 0.870357, 0.05, -0.0132591, 0.15069, 0.480579, 0.503825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185353, 0.552759, 0.838748, 0.05, -0.0108451, 0.144421, 0.472525, 0.494222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169643, 0.590335, 0.806268, 0.05, -0.00823657, 0.137518, 0.463278, 0.483327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138158, 0.619594, 0.776835, 0.05, -0.00574824, 0.130815, 0.453952, 0.472459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0946961, 0.637008, 0.754, 0.05, -0.00368021, 0.125119, 0.445672, 0.462917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0444984, 0.640477, 0.740515, 0.05, -0.00228189, 0.121118, 0.439438, 0.455829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00638062, 0.629581, 0.738008, 0.05, -0.00172193, 0.119294, 0.436, 0.452029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0518046, 0.605636, 0.746781, 0.05, -0.00206786, 0.119867, 0.435774, 0.451964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.086295, 0.571529, 0.765775, 0.05, -0.00327796, 0.122769, 0.438787, 0.45565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105692, 0.531373, 0.7927, 0.05, -0.00520629, 0.127648, 0.444675, 0.462663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107656, 0.490013, 0.824309, 0.05, -0.00762027, 0.133917, 0.452728, 0.472181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0919507, 0.452435, 0.856789, 0.05, -0.0102288, 0.14082, 0.461976, 0.48307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0604698, 0.423173, 0.886222, 0.05, -0.0127172, 0.147524, 0.471302, 0.494014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
