x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.254505, 0.11877, 1.03826, 0.05, -0.00739575, 0.0473831, -1.25995, 1.26086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.263434, 0.168069, 1.04002, 0.05, 0.0300511, 0.041342, -1.28064, 1.28166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.259814, 0.218042, 1.0417, 0.05, 0.0680024, 0.0447651, -1.30078, 1.30332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243875, 0.265549, 1.04318, 0.05, 0.104074, 0.0574372, -1.31909, 1.32444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216617, 0.307606, 1.04436, 0.05, 0.135999, 0.0785621, -1.33444, 1.34365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179752, 0.34157, 1.04519, 0.05, 0.161771, 0.106813, -1.34585, 1.35974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135598, 0.365307, 1.0456, 0.05, 0.179773, 0.140414, -1.35261, 1.37171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0869285, 0.377326, 1.04556, 0.05, 0.188871, 0.177254, -1.3543, 1.37885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0368009, 0.376871, 1.04509, 0.05, 0.188496, 0.21502, -1.3508, 1.38073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0116348, 0.363972, 1.04421, 0.05, 0.17867, 0.251337, -1.34234, 1.37731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0553356, 0.339438, 1.04297, 0.05, 0.16001, 0.283924, -1.32945, 1.36881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0915557, 0.304811, 1.04146, 0.05, 0.13369, 0.310734, -1.31294, 1.35581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118019, 0.262267, 1.03977, 0.05, 0.101363, 0.330082, -1.29384, 1.33912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133064, 0.214478, 1.038, 0.05, 0.0650595, 0.340753, -1.27336, 1.31977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135744, 0.164448, 1.03626, 0.05, 0.027061, 0.342076, -1.25279, 1.29893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125892, 0.11532, 1.03468, 0.05, -0.0102452, 0.333968, -1.2334, 1.27786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104125, 0.0701799, 1.03333, 0.05, -0.0445151, 0.316938, -1.21644, 1.25784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0718127, 0.0318644, 1.03232, 0.05, -0.0735955, 0.292057, -1.20295, 1.24008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0309843, 0.00278084, 1.0317, 0.05, -0.0956593, 0.260887, -1.19379, 1.2257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0157948, -0.0152435, 1.03151, 0.05, -0.10932, 0.225388, -1.18953, 1.21562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0655856, -0.0210761, 1.03176, 0.05, -0.11372, 0.187789, -1.19044, 1.21052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115259, -0.0143505, 1.03245, 0.05, -0.108582, 0.150453, -1.19647, 1.21077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161696, 0.00451069, 1.03351, 0.05, -0.0942295, 0.115725, -1.20723, 1.21642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201976, 0.0343224, 1.0349, 0.05, -0.0715639, 0.0857882, -1.22204, 1.22714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233571, 0.0732116, 1.03651, 0.05, -0.0420092, 0.0625229, -1.23999, 1.24228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.064258, 0.18079, 0.980275, 0.05, 0.0357356, 0.1678, -1.27267, 1.28418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111953, 0.165783, 0.980197, 0.05, 0.0243665, 0.131653, -1.2697, 1.27674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101097, 0.214564, 0.981764, 0.05, 0.0614081, 0.140512, -1.28887, 1.29796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0534046, 0.229573, 0.981842, 0.05, 0.0727785, 0.176658, -1.29184, 1.30589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0165648, 0.195802, 0.980353, 0.05, 0.0471079, 0.203946, -1.27563, 1.29269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0274157, 0.14702, 0.978786, 0.05, 0.0100656, 0.195091, -1.25646, 1.27156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0751069, 0.132007, 0.978708, 0.05, -0.00130816, 0.158946, -1.25349, 1.26353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159647, 0.150776, 0.980119, 0.05, 0.0129975, 0.0955055, -1.26673, 1.27039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161868, 0.20246, 0.981904, 0.05, 0.0522517, 0.0945515, -1.28795, 1.29247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137936, 0.248337, 0.983253, 0.05, 0.0870807, 0.113223, -1.30508, 1.31287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0942636, 0.276117, 0.983804, 0.05, 0.108153, 0.146518, -1.31352, 1.32608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0425512, 0.278356, 0.983409, 0.05, 0.109821, 0.185515, -1.31101, 1.32862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0033452, 0.254453, 0.982175, 0.05, 0.0916403, 0.219766, -1.29823, 1.31989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0311284, 0.210814, 0.980431, 0.05, 0.0584803, 0.240093, -1.2786, 1.30226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0333544, 0.15913, 0.978646, 0.05, 0.0192263, 0.24105, -1.25738, 1.28042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00942669, 0.11325, 0.977297, 0.05, -0.0156044, 0.222382, -1.24026, 1.26013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0342436, 0.0854662, 0.976746, 0.05, -0.0366793, 0.189089, -1.23181, 1.24678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0859558, 0.0832229, 0.977141, 0.05, -0.0383519, 0.150092, -1.23432, 1.244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131854, 0.107121, 0.978375, 0.05, -0.0201739, 0.11584, -1.24709, 1.25263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207342, 0.135768, 0.980041, 0.05, 0.00162848, 0.0593582, -1.26376, 1.26516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214104, 0.187388, 0.981865, 0.05, 0.0408369, 0.0549813, -1.28526, 1.28708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202794, 0.238212, 0.983498, 0.05, 0.07943, 0.0642113, -1.30523, 1.30922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174776, 0.282111, 0.984742, 0.05, 0.112753, 0.0859349, -1.32128, 1.32886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133428, 0.313789, 0.985447, 0.05, 0.136788, 0.117532, -1.33147, 1.34362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0837375, 0.329427, 0.985529, 0.05, 0.148634, 0.155192, -1.33456, 1.35175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0316978, 0.327138, 0.984976, 0.05, 0.146864, 0.194372, -1.33019, 1.35231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0164149, 0.307199, 0.983857, 0.05, 0.131692, 0.230348, -1.31888, 1.3453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0547978, 0.272013, 0.982306, 0.05, 0.104946, 0.25878, -1.30199, 1.3316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0788216, 0.225825, 0.98051, 0.05, 0.0698527, 0.276239, -1.28157, 1.31287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.085589, 0.174206, 0.978685, 0.05, 0.0306448, 0.28062, -1.26008, 1.29131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0742836, 0.123381, 0.977052, 0.05, -0.00794913, 0.271393, -1.2401, 1.26948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.046269, 0.0794798, 0.975808, 0.05, -0.0412743, 0.249673, -1.22405, 1.24994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00492407, 0.0477974, 0.975103, 0.05, -0.0653115, 0.218078, -1.21387, 1.23503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0447648, 0.0321551, 0.975021, 0.05, -0.0771617, 0.180419, -1.21077, 1.22657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0968047, 0.0344393, 0.975573, 0.05, -0.0753956, 0.141238, -1.21514, 1.22564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144919, 0.0543745, 0.976693, 0.05, -0.0602262, 0.105261, -1.22645, 1.23243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183305, 0.0895565, 0.978244, 0.05, -0.0334831, 0.0768264, -1.24333, 1.24615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255036, 0.120761, 0.979963, 0.05, -0.00974054, 0.0232109, -1.2608, 1.26105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.263965, 0.17006, 0.981728, 0.05, 0.0277063, 0.0171698, -1.28149, 1.2819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.260345, 0.220033, 0.983401, 0.05, 0.0656576, 0.0205929, -1.30162, 1.30344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244406, 0.26754, 0.984879, 0.05, 0.101729, 0.033265, -1.31994, 1.32427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217148, 0.309597, 0.986067, 0.05, 0.133654, 0.0543899, -1.33529, 1.34306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180283, 0.343561, 0.986891, 0.05, 0.159427, 0.0826404, -1.3467, 1.35862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136129, 0.367298, 0.987299, 0.05, 0.177428, 0.116242, -1.35346, 1.36998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0874595, 0.379317, 0.987266, 0.05, 0.186527, 0.153082, -1.35515, 1.37646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.037332, 0.378862, 0.986794, 0.05, 0.186151, 0.190847, -1.35165, 1.37769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0111038, 0.365963, 0.985912, 0.05, 0.176325, 0.227164, -1.34319, 1.37363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0548046, 0.341429, 0.984676, 0.05, 0.157666, 0.259752, -1.3303, 1.36456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0910247, 0.306802, 0.983164, 0.05, 0.131345, 0.286562, -1.31378, 1.35107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117488, 0.264258, 0.98147, 0.05, 0.0990181, 0.30591, -1.29469, 1.33402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132533, 0.216469, 0.979701, 0.05, 0.0627147, 0.316581, -1.27421, 1.31444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135213, 0.166439, 0.977968, 0.05, 0.0247162, 0.317904, -1.25363, 1.29355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125361, 0.117311, 0.97638, 0.05, -0.01259, 0.309796, -1.23425, 1.2726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103594, 0.0721708, 0.975037, 0.05, -0.0468599, 0.292766, -1.21728, 1.25287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0712817, 0.0338553, 0.974022, 0.05, -0.0759403, 0.267885, -1.2038, 1.23558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0304533, 0.00477174, 0.973401, 0.05, -0.0980041, 0.236715, -1.19464, 1.2218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0163259, -0.0132526, 0.973212, 0.05, -0.111665, 0.201215, -1.19038, 1.21242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0661166, -0.0190852, 0.973466, 0.05, -0.116065, 0.163616, -1.19129, 1.20806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115791, -0.0123596, 0.974148, 0.05, -0.110927, 0.12628, -1.19732, 1.20906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162227, 0.00650159, 0.975215, 0.05, -0.0965743, 0.0915529, -1.20807, 1.21538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202507, 0.0363133, 0.9766, 0.05, -0.0739087, 0.061616, -1.22289, 1.22667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234102, 0.0752025, 0.978216, 0.05, -0.044354, 0.0383507, -1.24084, 1.24222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0647891, 0.182781, 0.921978, 0.05, 0.0333908, 0.143628, -1.27351, 1.28202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112484, 0.167774, 0.9219, 0.05, 0.0220217, 0.107481, -1.27054, 1.27527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101628, 0.216555, 0.923467, 0.05, 0.0590633, 0.11634, -1.28972, 1.2963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0539356, 0.231564, 0.923545, 0.05, 0.0704337, 0.152485, -1.29269, 1.30355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0170958, 0.197793, 0.922056, 0.05, 0.0447631, 0.179774, -1.27648, 1.28986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0279467, 0.149011, 0.920489, 0.05, 0.0077208, 0.170919, -1.25731, 1.2689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0756379, 0.133997, 0.920411, 0.05, -0.00365295, 0.134774, -1.25434, 1.26156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160178, 0.152767, 0.921822, 0.05, 0.0106527, 0.0713333, -1.26758, 1.26963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162399, 0.20445, 0.923607, 0.05, 0.0499069, 0.0703793, -1.2888, 1.29168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138468, 0.250328, 0.924956, 0.05, 0.0847359, 0.0890511, -1.30592, 1.3117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0947946, 0.278108, 0.925507, 0.05, 0.105808, 0.122346, -1.31436, 1.32428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0430822, 0.280346, 0.925112, 0.05, 0.107477, 0.161343, -1.31186, 1.32611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00281417, 0.256444, 0.923878, 0.05, 0.0892955, 0.195593, -1.29908, 1.31675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0305974, 0.212805, 0.922135, 0.05, 0.0561355, 0.215921, -1.27945, 1.29876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0328233, 0.161121, 0.920349, 0.05, 0.0168815, 0.216878, -1.25823, 1.2769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00889566, 0.115241, 0.919, 0.05, -0.0179492, 0.19821, -1.2411, 1.25696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0347747, 0.0874571, 0.918449, 0.05, -0.0390241, 0.164917, -1.23266, 1.24426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0864868, 0.0852138, 0.918844, 0.05, -0.0406967, 0.12592, -1.23516, 1.24223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132385, 0.109112, 0.920078, 0.05, -0.0225187, 0.0916676, -1.24794, 1.25151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207873, 0.137759, 0.921744, 0.05, -0.000716313, 0.035186, -1.26461, 1.2651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214635, 0.189379, 0.923568, 0.05, 0.0384921, 0.0308091, -1.2861, 1.28705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203325, 0.240203, 0.925201, 0.05, 0.0770852, 0.0400391, -1.30608, 1.30897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175307, 0.284102, 0.926445, 0.05, 0.110408, 0.0617627, -1.32213, 1.32817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133959, 0.31578, 0.92715, 0.05, 0.134443, 0.0933598, -1.33231, 1.34233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0842685, 0.331418, 0.927232, 0.05, 0.146289, 0.13102, -1.3354, 1.34977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0322288, 0.329129, 0.926679, 0.05, 0.14452, 0.1702, -1.33103, 1.34963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0158839, 0.309189, 0.92556, 0.05, 0.129347, 0.206176, -1.31972, 1.34198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0542667, 0.274004, 0.924009, 0.05, 0.102601, 0.234608, -1.30284, 1.32777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0782906, 0.227816, 0.922213, 0.05, 0.0675079, 0.252067, -1.28242, 1.3087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0850579, 0.176197, 0.920388, 0.05, 0.0283, 0.256447, -1.26093, 1.28705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0737526, 0.125372, 0.918756, 0.05, -0.0102939, 0.247221, -1.24095, 1.26538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.045738, 0.0814707, 0.917511, 0.05, -0.0436191, 0.2255, -1.2249, 1.24625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00439304, 0.0497883, 0.916806, 0.05, -0.0676563, 0.193905, -1.21471, 1.23195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
