x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0879254, 0.988309, 1.12611, 0.05, 0.00411537, 0.104539, -0.00574403, 0.104777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123023, 0.96072, 1.14892, 0.05, 0.00733188, 0.100565, -0.00560052, 0.100988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148409, 0.925473, 1.17395, 0.05, 0.0110384, 0.096672, -0.00732405, 0.0975755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162486, 0.884783, 1.19963, 0.05, 0.0150022, 0.0931031, -0.0108063, 0.0949212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164372, 0.841207, 1.22434, 0.05, 0.018974, 0.0900828, -0.0158286, 0.0934102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153947, 0.797483, 1.24654, 0.05, 0.0227045, 0.087801, -0.0220752, 0.0933371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131867, 0.756358, 1.26482, 0.05, 0.0259591, 0.0864009, -0.0291538, 0.09481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0995186, 0.720416, 1.27805, 0.05, 0.0285334, 0.0859707, -0.0366196, 0.0977042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0589343, 0.691914, 1.28539, 0.05, 0.0302657, 0.0865372, -0.0440035, 0.101691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0126643, 0.672645, 1.28637, 0.05, 0.0310472, 0.0880649, -0.0508416, 0.106321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0363845, 0.663818, 1.28094, 0.05, 0.0308286, 0.0904578, -0.0567043, 0.111123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0851303, 0.665988, 1.26943, 0.05, 0.0296238, 0.0935657, -0.0612231, 0.115674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13051, 0.679019, 1.25258, 0.05, 0.0275085, 0.0971931, -0.0641142, 0.11964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169673, 0.702092, 1.23143, 0.05, 0.0246155, 0.101112, -0.0651959, 0.122801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200159, 0.733757, 1.20733, 0.05, 0.0211266, 0.105077, -0.0644003, 0.125039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0209836, 0.810894, 1.13419, 0.05, 0.0112151, 0.107446, -0.0376198, 0.114392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0681087, 0.794196, 1.13356, 0.05, 0.0117467, 0.109197, -0.0442344, 0.1184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0567031, 0.83769, 1.11169, 0.05, 0.00805727, 0.111404, -0.037919, 0.117956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00957988, 0.85439, 1.11233, 0.05, 0.00752546, 0.109653, -0.0313044, 0.114282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0261402, 0.827595, 1.13482, 0.05, 0.0106831, 0.105695, -0.0310049, 0.110665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.014739, 0.7841, 1.15668, 0.05, 0.0143727, 0.103488, -0.0373199, 0.110946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0323829, 0.767397, 1.15606, 0.05, 0.0149048, 0.105238, -0.0439348, 0.115011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115234, 0.777498, 1.13292, 0.05, 0.0122784, 0.110948, -0.050849, 0.122661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116643, 0.822555, 1.10748, 0.05, 0.00818268, 0.114038, -0.0456031, 0.123091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0924225, 0.864487, 1.0892, 0.05, 0.00489946, 0.115362, -0.0382182, 0.121626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0490607, 0.892061, 1.08297, 0.05, 0.00330842, 0.114565, -0.0306729, 0.118646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00182385, 0.897886, 1.09046, 0.05, 0.00383583, 0.11186, -0.024989, 0.114681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0465975, 0.880404, 1.10967, 0.05, 0.0063404, 0.107973, -0.0226892, 0.110513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.073264, 0.844297, 1.13545, 0.05, 0.0101511, 0.103944, -0.0243899, 0.107249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0746783, 0.799241, 1.16089, 0.05, 0.0142468, 0.100854, -0.0296353, 0.106079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0504616, 0.757306, 1.17918, 0.05, 0.0175302, 0.0995295, -0.03702, 0.107629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00710227, 0.72973, 1.18541, 0.05, 0.0191216, 0.100326, -0.0445654, 0.111432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0437822, 0.7239, 1.17792, 0.05, 0.0185946, 0.103031, -0.0502499, 0.11613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0885581, 0.741378, 1.15871, 0.05, 0.0160903, 0.106918, -0.0525503, 0.120216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162359, 0.760799, 1.13229, 0.05, 0.01281, 0.112699, -0.0574637, 0.127151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168235, 0.805461, 1.10613, 0.05, 0.00865757, 0.116034, -0.0527028, 0.127736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156352, 0.850778, 1.08335, 0.05, 0.00481358, 0.118334, -0.0461229, 0.127096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128142, 0.891284, 1.0667, 0.05, 0.00174165, 0.11932, -0.0385174, 0.125395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.087008, 0.922095, 1.0582, 0.05, -0.000187699, 0.118874, -0.0308036, 0.1228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.037911, 0.939494, 1.05886, 0.05, -0.000741791, 0.11705, -0.023912, 0.11947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0132276, 0.941383, 1.0686, 0.05, 0.000146209, 0.114067, -0.0186736, 0.115586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.06024, 0.927533, 1.08625, 0.05, 0.0023692, 0.110286, -0.0157202, 0.111426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0974563, 0.899617, 1.10969, 0.05, 0.00565907, 0.106162, -0.0154081, 0.107424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120388, 0.860999, 1.13608, 0.05, 0.00961904, 0.102193, -0.017775, 0.104173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126269, 0.816338, 1.16225, 0.05, 0.0137715, 0.0988577, -0.0225352, 0.102325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11439, 0.771021, 1.18503, 0.05, 0.0176156, 0.096558, -0.0291148, 0.102379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0861842, 0.730513, 1.20167, 0.05, 0.0206878, 0.0955714, -0.0367201, 0.104452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.045053, 0.699699, 1.21018, 0.05, 0.0226175, 0.096017, -0.044434, 0.108191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00404262, 0.682296, 1.20953, 0.05, 0.023172, 0.0978409, -0.051326, 0.11289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0551815, 0.680403, 1.19979, 0.05, 0.0222844, 0.100823, -0.0565649, 0.117735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102196, 0.694248, 1.18213, 0.05, 0.0200617, 0.104604, -0.0595189, 0.122012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139415, 0.722162, 1.1587, 0.05, 0.0167721, 0.108728, -0.0598317, 0.125232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209484, 0.744101, 1.13166, 0.05, 0.0133417, 0.11445, -0.0640783, 0.131844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217525, 0.78657, 1.10626, 0.05, 0.00934233, 0.117771, -0.0597917, 0.13241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213217, 0.830567, 1.08262, 0.05, 0.00546067, 0.120443, -0.054112, 0.132153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196831, 0.873328, 1.06222, 0.05, 0.00194055, 0.122298, -0.0473961, 0.131175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169396, 0.912166, 1.04634, 0.05, -0.000996849, 0.12322, -0.0400659, 0.129574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132637, 0.944641, 1.03598, 0.05, -0.00316697, 0.123151, -0.0325821, 0.127428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0888626, 0.968713, 1.03179, 0.05, -0.00443347, 0.122095, -0.0254148, 0.124791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0408234, 0.982869, 1.03404, 0.05, -0.00471677, 0.120119, -0.0190143, 0.121706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00846241, 0.98622, 1.04257, 0.05, -0.00399908, 0.117346, -0.0137829, 0.118221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0558981, 0.978555, 1.05687, 0.05, -0.00232547, 0.113952, -0.010049, 0.114418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0985033, 0.960356, 1.07602, 0.05, 0.000198882, 0.110149, -0.0080475, 0.110442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133601, 0.932766, 1.09883, 0.05, 0.00341538, 0.106175, -0.00790398, 0.106524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158986, 0.897519, 1.12385, 0.05, 0.00712194, 0.102282, -0.00962751, 0.102981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173064, 0.856829, 1.14953, 0.05, 0.0110857, 0.0987131, -0.0131098, 0.100195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17495, 0.813253, 1.17425, 0.05, 0.0150575, 0.0956928, -0.018132, 0.0985526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164525, 0.769529, 1.19644, 0.05, 0.018788, 0.093411, -0.0243787, 0.098351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142445, 0.728404, 1.21473, 0.05, 0.0220426, 0.0920109, -0.0314573, 0.0997068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110096, 0.692462, 1.22796, 0.05, 0.0246169, 0.0915806, -0.0389231, 0.102509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0695122, 0.663961, 1.23529, 0.05, 0.0263492, 0.0921472, -0.046307, 0.106441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0232421, 0.644691, 1.23627, 0.05, 0.0271307, 0.0936749, -0.0531451, 0.111065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0258067, 0.635864, 1.23084, 0.05, 0.0269121, 0.0960678, -0.0590077, 0.11591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0745524, 0.638034, 1.21934, 0.05, 0.0257073, 0.0991756, -0.0635266, 0.12055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119932, 0.651065, 1.20248, 0.05, 0.023592, 0.102803, -0.0664177, 0.124645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159096, 0.674138, 1.18134, 0.05, 0.020699, 0.106722, -0.0674994, 0.127962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189581, 0.705803, 1.15723, 0.05, 0.0172101, 0.110687, -0.0667038, 0.130373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0104058, 0.78294, 1.0841, 0.05, 0.00729859, 0.113056, -0.0399233, 0.12012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0575308, 0.766242, 1.08346, 0.05, 0.00783023, 0.114807, -0.0465379, 0.124128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0461252, 0.809737, 1.0616, 0.05, 0.00414078, 0.117014, -0.0402225, 0.123803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000997972, 0.826436, 1.06223, 0.05, 0.00360896, 0.115263, -0.0336078, 0.120117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.036718, 0.799642, 1.08473, 0.05, 0.00676657, 0.111305, -0.0333083, 0.116379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0253168, 0.756146, 1.10659, 0.05, 0.0104562, 0.109098, -0.0396234, 0.11654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.021805, 0.739443, 1.10596, 0.05, 0.0109884, 0.110848, -0.0462383, 0.120607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104656, 0.749544, 1.08283, 0.05, 0.00836188, 0.116558, -0.0531525, 0.128378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106066, 0.794601, 1.05739, 0.05, 0.00426618, 0.119648, -0.0479066, 0.128953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0818447, 0.836534, 1.0391, 0.05, 0.000982972, 0.120972, -0.0405217, 0.127582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0384829, 0.864107, 1.03287, 0.05, -0.000608074, 0.120175, -0.0329764, 0.124618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0124017, 0.869933, 1.04037, 0.05, -8.06587e-05, 0.11747, -0.0272924, 0.120599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0571754, 0.85245, 1.05958, 0.05, 0.00242391, 0.113583, -0.0249927, 0.116325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0838418, 0.816344, 1.08536, 0.05, 0.00623456, 0.109554, -0.0266934, 0.112931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0852562, 0.771287, 1.1108, 0.05, 0.0103303, 0.106464, -0.0319388, 0.11163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0610394, 0.729353, 1.12908, 0.05, 0.0136138, 0.105139, -0.0393235, 0.113075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0176801, 0.701776, 1.13532, 0.05, 0.0152052, 0.105936, -0.0468689, 0.116835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0332043, 0.695946, 1.12783, 0.05, 0.0146781, 0.108641, -0.0525533, 0.121573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0779803, 0.713425, 1.10862, 0.05, 0.0121739, 0.112528, -0.0548538, 0.125776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151781, 0.732846, 1.0822, 0.05, 0.00889353, 0.118309, -0.0597671, 0.132847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157657, 0.777507, 1.05603, 0.05, 0.00474108, 0.121644, -0.0550063, 0.133587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145774, 0.822824, 1.03326, 0.05, 0.000897086, 0.123944, -0.0484263, 0.133071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117564, 0.863331, 1.01661, 0.05, -0.00217484, 0.12493, -0.0408208, 0.131448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0764302, 0.894141, 1.0081, 0.05, -0.00410419, 0.124484, -0.0331071, 0.128877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0273332, 0.91154, 1.00876, 0.05, -0.00465828, 0.12266, -0.0262154, 0.125516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0238054, 0.913429, 1.0185, 0.05, -0.00377028, 0.119677, -0.020977, 0.12156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0708179, 0.89958, 1.03616, 0.05, -0.00154729, 0.115896, -0.0180237, 0.117299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108034, 0.871663, 1.0596, 0.05, 0.00174258, 0.111772, -0.0177116, 0.11318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130966, 0.833045, 1.08599, 0.05, 0.00570255, 0.107803, -0.0200784, 0.109805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136847, 0.788385, 1.11215, 0.05, 0.00985501, 0.104468, -0.0248387, 0.107831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124968, 0.743067, 1.13493, 0.05, 0.0136992, 0.102168, -0.0314183, 0.107764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
