x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.994204, -0.443555, 0.550669, 0.05, 0.0417023, -0.0182319, 0.15157, 0.158256, 1012.2, 19514.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993694, -0.437284, 0.74512, 0.05, 0.0136649, -0.0516921, 0.286951, 0.29189, 1003.36, 5379.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989627, -0.491937, 1.22142, 0.05, -0.0635306, -0.03022, 0.247491, 0.257295, 998.874, -1801.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948835, -0.448693, 0.76623, 0.05, 0.0489437, -0.00396104, 0.216706, 0.2222, 1003.06, 4902.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989215, -0.487185, 0.824249, 0.05, -0.0521244, 0.103825, 0.281355, 0.304396, 1009.14, 14629.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995636, -0.452849, 1.15135, 0.05, 0.0169738, 0.0651705, 0.309002, 0.316256, 997.585, -3863.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993952, -0.42788, 0.8512, 0.05, 0.00897887, -0.154874, 0.306411, 0.343445, 1000.81, 1303.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995111, -0.374272, 0.861116, 0.05, -0.0228892, -0.0828459, 0.131181, 0.156831, 1004.26, 6816.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912997, -0.333617, 1.238, 0.05, -0.0526124, 0.00790218, 0.129513, 0.140015, 1003.81, 6099.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00239, -0.379664, 0.972202, 0.05, -0.0375026, -0.00841756, 0.346446, 0.348571, 1000.52, 837.669, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.716656, 0.39359, 1.3653, 0.05, 0.130951, -0.0932926, -0.0213916, 0.162201, 997.636, -3781.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994415, -0.381178, 1.08917, 0.05, 0.0754996, -0.0631758, 0.172572, 0.198677, 1003.98, 6360.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692328, -0.311324, 1.29132, 0.05, 0.0839704, -0.0828987, 0.108546, 0.160329, 1002.41, 3851.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994486, -0.35443, 1.03966, 0.05, -0.0475834, -0.0948157, 0.160484, 0.192378, 1000.58, 925.972, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952442, -0.284481, 1.25568, 0.05, 0.0923154, 0.166212, 0.223559, 0.293474, 1001.75, 2800.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9491, -0.330543, 1.11897, 0.05, 0.185521, 0.0657807, 0.0788865, 0.212057, 1003.39, 5425.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996283, -0.320765, 1.10287, 0.05, 0.00250577, 0.0413295, 0.256539, 0.259859, 1003.83, 6135.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997583, -0.37126, 1.21769, 0.05, 0.0210848, -0.129493, 0.0733984, 0.150334, 1001.22, 1955.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994093, -0.252801, 1.20813, 0.05, -0.0460517, 0.162879, 0.200652, 0.26251, 1001.12, 1799.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993439, -0.31263, 1.23266, 0.05, 0.085002, 0.216251, 0.0439837, 0.236483, 997.774, -3560.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223799, -0.000403716, 1.40277, 0.05, -0.124781, 0.178944, -0.219244, 0.309288, 1001.43, 2280.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.667443, -0.21565, 1.33038, 0.05, -0.0409713, -0.120243, 0.0321205, 0.13103, 1000.94, 1502.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92731, -0.048237, 1.30097, 0.05, -0.0430653, 0.198641, -0.0602782, 0.212005, 1001.36, 2175.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752819, -0.0474044, 1.26828, 0.05, -0.0119486, 0.0865119, 0.0411743, 0.0965525, 1003.28, 5245.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780603, -0.120134, 1.26582, 0.05, 0.0350877, 0.0163239, 0.062075, 0.07315, 998.582, -2268.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.644594, -0.497686, 1.42089, 0.05, 0.247636, 0.0971069, 0.140799, 0.300961, 1003.33, 5335.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931392, -0.206788, 1.33073, 0.05, 0.11623, 0.0715307, 0.215791, 0.255327, 997.155, -4551.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769951, -0.35001, 1.31612, 0.05, 0.209284, 0.11876, 0.0573561, 0.247373, 996.871, -5005.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936809, -0.230385, 1.2729, 0.05, 0.113377, -0.128472, 0.203636, 0.266134, 999.013, -1579.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80148, -0.231853, 1.22634, 0.05, 0.00712703, -0.108477, 0.0650287, 0.126676, 1001.05, 1675.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840609, -0.309775, 1.30754, 0.05, 0.141444, 0.0715473, 0.161194, 0.226073, 998.976, -1638.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763133, -0.303695, 1.23782, 0.05, -0.0622722, -0.0790889, 0.071895, 0.1237, 1001.13, 1803.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761721, -0.0169825, 1.2447, 0.05, 0.0132444, 0.0651379, 0.0545801, 0.0860078, 1000.01, 18.3952, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767773, -0.135612, 1.34756, 0.05, 0.0749615, -0.0344715, -0.0297825, 0.0877184, 1000.37, 593.496, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672677, -0.0988444, 1.3004, 0.05, -0.028764, 0.0256312, -0.0914544, 0.0992383, 999.89, -175.393, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727198, 0.0221417, 1.31221, 0.05, -0.166914, 0.0982738, -0.0708109, 0.206234, 1000.08, 127.282, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476506, -0.243819, 1.37432, 0.05, 0.0259764, -0.0434007, -0.0228786, 0.0555142, 1001.18, 1893.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.728988, -0.194537, 1.24951, 0.05, -0.0975484, 0.0676141, 0.0845282, 0.145713, 1000.07, 112.403, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815702, -0.327488, 1.24457, 0.05, 0.324592, 0.139405, -0.014611, 0.353564, 995.883, -6587.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848562, -0.253191, 1.17947, 0.05, -0.0385806, 0.0380342, 0.146596, 0.156286, 1002.08, 3329.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851568, -0.344057, 1.25022, 0.05, 0.0217212, -0.10114, 0.146579, 0.179406, 1000.23, 374.488, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872717, -0.357499, 1.16408, 0.05, 0.220584, 0.0185311, 0.0592828, 0.229162, 998.04, -3135.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.03084, -0.358233, 1.37916, 0.05, -0.644444, 0.173579, -0.215151, 0.701233, 985.462, -23260.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01327, -0.353622, 1.30846, 0.05, -0.132933, -0.0924083, 0.539228, 0.563008, 1006.31, 10103.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.770029, -0.201524, 1.27329, 0.05, 0.119418, 0.127606, 0.0103033, 0.175072, 998.256, -2789.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886564, -0.25585, 1.24349, 0.05, 0.0492692, 0.0931623, 0.0642234, 0.123415, 998.042, -3133.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680199, -0.199281, 1.3697, 0.05, -0.0964124, -0.134535, 0.131341, 0.211295, 1006.37, 10187.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680513, -0.117162, 1.21314, 0.05, -0.0243105, 0.129708, -0.0312107, 0.135607, 997.944, -3289.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
