x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.996316, -0.460277, 1.26548, 0.05, -0.102297, -0.187794, -1.24929, 1.26746, 1019.85, 31756.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609302, 0.0191057, 1.33146, 0.05, -0.0172405, 0.167645, -0.226601, 0.282401, 992.308, -12307.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0138154, 0.0843293, 1.32257, 0.05, -0.131094, -0.00439316, 0.188814, 0.229903, 997.372, -4204.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570825, 0.0719762, 1.37719, 0.05, -0.0700859, 0.0420197, -0.258309, 0.270927, 1002.11, 3382.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256672, -0.107229, 1.36705, 0.05, 0.138731, -0.233492, 0.110161, 0.293087, 995.525, -7160.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00658864, 0.0434757, 1.33222, 0.05, -0.185176, -0.183097, 0.113977, 0.284263, 999.834, -265.722, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.435704, 0.186432, 1.45554, 0.05, 0.274951, 0.483619, -0.0943213, 0.564254, 1001.03, 1641.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833291, -0.16075, 1.26231, 0.05, 0.152532, 0.194111, 0.00768312, 0.24699, 1005.03, 8046.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01194, -0.238991, 2.40941, 0.05, 0.00373817, -0.0443896, -0.543955, 0.545776, 999.982, -29.5036, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01232, -0.206056, 1.33195, 0.05, -0.377289, -0.345797, -0.616195, 0.801012, 998.427, -2517.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875666, -0.555811, 1.53559, 0.05, 0.0332213, -0.819704, 0.849191, 1.18074, 1007.37, 11787.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.518074, 0.35383, 1.44791, 0.05, 0.662852, 0.703088, -0.345463, 1.02618, 1004.5, 7207.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896965, -0.439183, 1.33002, 0.05, -0.40842, 0.646689, 0.333007, 0.834211, 987.58, -19872.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.806269, 0.481816, 1.54026, 0.05, -0.207731, 0.0326149, -0.291713, 0.3596, 1002.89, 4619.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330995, -0.236486, 1.36749, 0.05, 0.295144, -0.242106, 0.532946, 0.655558, 1003.43, 5493.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01348, -0.119969, 1.36417, 0.05, -0.542595, 0.064176, -0.636482, 0.83883, 1001.7, 2723.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.532826, 0.00743796, 1.29142, 0.05, 0.0381219, -0.070538, -0.170524, 0.188434, 1000.55, 881.623, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.335656, -0.0134115, 1.37039, 0.05, 0.399631, 0.128638, -0.215913, 0.472092, 994.456, -8869.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0987072, 0.0242284, 1.25057, 0.05, -0.033659, -0.0990451, -0.162242, 0.193043, 1002.19, 3506.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93704, -0.0823935, 1.34177, 0.05, -0.331466, 0.0536089, -0.128203, 0.359416, 1003.05, 4878.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.458778, 0.279206, 1.30582, 0.05, -0.231231, 0.0283141, 0.13598, 0.269741, 1001.3, 2075.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445776, 0.0120502, 1.39623, 0.05, 0.00447167, 0.219786, -0.790298, 0.820303, 1000.75, 1202.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0729694, -0.0181774, 1.27052, 0.05, 0.26054, 0.0650715, 0.323916, 0.420758, 1004.21, 6731.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.438866, 0.260398, 1.42002, 0.05, -0.665585, 0.0995458, 0.0706811, 0.676689, 995.686, -6901.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838029, -0.349691, 1.29955, 0.05, 0.491087, 0.102116, -0.0715744, 0.506673, 1005.91, 9457.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360213, -0.217412, 1.33705, 0.05, 0.277374, -0.000504331, 0.0105617, 0.277575, 1002.74, 4377.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0087, -0.127096, 1.35135, 0.05, -0.428659, -0.0342686, -0.380968, 0.574508, 1007.33, 11734.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355606, -0.254971, 1.25593, 0.05, 0.0164048, -0.0509093, 0.257766, 0.263257, 1001.28, 2040.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657377, -0.472705, 1.35144, 0.05, -0.000598905, 0.0937976, -0.0917029, 0.131178, 1002.18, 3481.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907166, -0.254377, 1.28357, 0.05, 0.110582, -0.0668083, -0.147396, 0.196003, 1002.26, 3608.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327069, -0.0497502, 1.34145, 0.05, 0.321358, -0.203486, -0.0465448, 0.383202, 997.549, -3921.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988697, -0.515285, 1.45595, 0.05, -0.151099, -0.0695461, -0.362394, 0.398744, 995.183, -7707.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768492, -0.518938, 1.44944, 0.05, 1.55595, -0.756244, 0.757063, 1.88839, 1004.56, 7303.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867265, -0.544562, 1.38319, 0.05, 0.556242, 2.43749, -0.366587, 2.52688, 868.38, -210592, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.421398, 0.106884, 1.39724, 0.05, 0.32438, 0.372978, -0.578841, 0.761178, 998.43, -2511.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882198, -0.38842, 1.33752, 0.05, 0.848749, -0.582031, 1.21968, 1.59585, 1057.1, 91353.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502931, -0.215833, 1.34091, 0.05, 0.174699, 0.0227364, 0.136542, 0.222891, 1005.36, 8574.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.591408, -0.0610942, 1.38113, 0.05, 0.0111284, -0.0562585, -0.483442, 0.486832, 996.526, -5559.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801009, -0.197099, 1.4475, 0.05, 0.347257, -0.324455, 0.357747, 0.594846, 1013.87, 22192.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992451, -0.444206, 0.169841, 0.05, 0.0280297, 0.0082995, -0.00229202, 0.0293223, 1017.89, 28625.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992417, -0.493743, 0.287123, 0.05, 0.0308306, -0.0284033, 0.136128, 0.142437, 1014.06, 22503, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99678, -0.453939, 0.324126, 0.05, 0.0444031, -0.0219938, 0.114448, 0.124715, 1010.64, 17029.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932276, -0.455503, 0.229618, 0.05, 0.0161451, 0.0610008, 0.0705377, 0.0946431, 1007.02, 11230.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999942, -0.445393, 0.404266, 0.05, 0.00784612, -0.0469201, 0.0983984, 0.109295, 1011.2, 17927.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993602, -0.492761, 0.495077, 0.05, 0.0699348, 0.0245995, -0.172513, 0.187768, 1015.94, 25497.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963853, -0.434288, 0.439924, 0.05, -0.0544946, 0.0344435, 0.076743, 0.100227, 1009.83, 15735.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989789, -0.495196, 0.549519, 0.05, 0.125021, 0.100832, -0.0131073, 0.16115, 1014.85, 23752.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990642, -0.48987, 0.661038, 0.05, 0.0362536, 0.10061, 0.414274, 0.427855, 1008.34, 13350, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00001, -0.435728, 0.804724, 0.05, 0.0873428, 0.0851222, 0.148224, 0.19195, 1001.73, 2770.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970104, -0.441931, 0.752844, 0.05, 0.125733, -0.14317, -0.0333572, 0.193441, 1005.01, 8019.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997692, -0.440095, 0.712027, 0.05, 0.0135458, -0.0921743, 0.141201, 0.169167, 996.424, -5722.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949354, -0.46538, 0.892231, 0.05, 0.174743, 0.183215, 0.0215397, 0.2541, 1001.75, 2805.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997882, -0.443732, 0.992854, 0.05, 0.312628, 0.111577, 0.282481, 0.435868, 1005.47, 8749.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00266, -0.397315, 0.863791, 0.05, 0.218148, 0.156307, -0.242917, 0.361979, 1000.23, 371.728, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993729, -0.446939, 1.10617, 0.05, 0.242122, 0.0627962, 0.133254, 0.283413, 993.337, -10660.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99785, -0.40118, 0.977741, 0.05, 0.44331, -0.088886, 0.346065, 0.569373, 1003.17, 5068.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00266, -0.283846, 1.18353, 0.05, -0.108892, -0.0147738, 0.352916, 0.369628, 996.589, -5457.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941554, -0.449024, 0.971937, 0.05, -0.215233, 0.0940632, 0.533005, 0.582466, 1004.83, 7721.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961555, -0.433051, 0.936093, 0.05, 0.364255, 0.150769, 0.173062, 0.430539, 1006.3, 10078, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853269, -0.257205, 1.16953, 0.05, 0.0953745, 0.402859, -0.0280742, 0.414946, 991.037, -14340.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967903, -0.403232, 1.23341, 0.05, 0.105854, 0.145776, -0.539233, 0.568531, 984.386, -24983, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90705, -0.387737, 1.13964, 0.05, 0.23522, -0.290491, -0.0153454, 0.374097, 998.108, -3026.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962973, -0.276489, 0.966518, 0.05, 0.177924, 0.289856, -0.0694551, 0.347127, 992.157, -12548.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943725, -0.311821, 1.22793, 0.05, 0.0765498, -0.162351, -0.355012, 0.397808, 996.441, -5694.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970388, -0.364063, 1.0589, 0.05, -0.123553, 0.0212738, 0.338146, 0.36064, 1006.79, 10863.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00746, -0.330265, 1.21111, 0.05, 0.0487369, 0.223589, -0.108023, 0.253054, 1002.16, 3453.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00796, -0.374133, 1.30912, 0.05, -0.197456, 0.868802, -0.163895, 0.905907, 1004.74, 7591.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973364, -0.326052, 1.17348, 0.05, 0.0687894, -0.0567575, 0.0998157, 0.133853, 994.447, -8885.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00713, -0.387096, 1.23814, 0.05, 0.491094, -0.182945, -0.245311, 0.578636, 1007.96, 12728.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891456, -0.246696, 1.30795, 0.05, -0.0539257, 0.00356485, 0.0413394, 0.0680414, 1019.26, 30819, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935094, -0.371074, 1.1871, 0.05, -0.0777256, -0.0199996, 0.303571, 0.314001, 1008.37, 13384.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89617, -0.222558, 1.13689, 0.05, 0.0583899, -0.0427416, 0.104409, 0.127034, 1010.92, 17467.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.04644, -0.0950597, 1.34528, 0.05, -0.195699, -0.0109268, 0.23899, 0.309085, 993.682, -10108.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848, -0.225413, 1.40989, 0.05, 0.656283, -0.578947, -0.165459, 0.890653, 996.579, -5474.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856749, -0.20199, 1.28402, 0.05, 0.152688, -0.0946723, 0.199048, 0.268135, 998.534, -2346.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806643, -0.155967, 1.3296, 0.05, 0.0181673, -0.0510838, 0.220199, 0.226776, 999.351, -1038.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802932, -0.409167, 1.3054, 0.05, 0.662516, 0.564457, 0.252194, 0.906168, 1008.37, 13391.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884033, -0.286987, 1.1799, 0.05, -0.40678, -0.0714541, -0.0843006, 0.421524, 1005.61, 8971.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846648, -0.161572, 1.32085, 0.05, 0.157903, -0.190784, 0.255949, 0.356149, 1001.91, 3057.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830141, -0.107585, 1.23185, 0.05, 0.0976176, 0.0732948, 0.111115, 0.165069, 999.984, -25.3871, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87743, -0.396591, 1.20672, 0.05, 0.108444, -0.0911393, 0.107484, 0.177818, 994.928, -8115.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826878, -0.230407, 1.19048, 0.05, 0.0672119, 0.100491, 0.0377653, 0.126658, 997.433, -4107.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856365, -0.416248, 1.17689, 0.05, 0.276517, -0.223634, 0.162543, 0.391016, 1007.38, 11808.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750803, -0.193547, 1.24262, 0.05, 0.172651, -0.0422903, -0.0368975, 0.181544, 1002.38, 3801.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885096, -0.443713, 1.3739, 0.05, -0.284141, 1.5146, 1.32168, 2.03017, 1025.06, 40103.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858096, -0.429045, 1.39571, 0.05, -3.72904, 3.90732, 0.512414, 5.42544, 1084.79, 135672, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941557, -0.377356, 1.36031, 0.05, -0.533417, -0.513241, -0.160827, 0.757506, 970.183, -47707.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795597, -0.221899, 1.23421, 0.05, 0.240278, 0.0354017, -0.0732601, 0.253681, 1011.94, 19097.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63749, -0.222057, 1.34753, 0.05, 0.00154255, 0.108322, 0.302906, 0.321696, 1005.21, 8338.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400015, 0.0344179, 1.43683, 0.05, 0.411897, 0.351608, -0.942135, 1.0867, 1002.55, 4082.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993888, -0.446363, 0.252761, 0.05, 0.0631599, 0.118108, 0.0210262, 0.135576, 1016.83, 26933.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960455, 0.0104964, 1.52083, 0.05, -0.0174585, -0.0420396, -0.483626, 0.485764, 997.69, -3696.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995273, -0.367404, 0.311847, 0.05, 0.00537347, -0.0902602, 0.0734936, 0.116521, 1017.73, 28369.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99502, -0.405655, 0.356005, 0.05, -0.00472467, -0.00749967, 0.130556, 0.130856, 1017.55, 28079.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992234, -0.449757, 0.544403, 0.05, 0.0535042, 0.112948, 0.122638, 0.1751, 1011.94, 19107.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995985, -0.482104, 0.948, 0.05, -0.13588, 0.0539221, 0.31683, 0.34893, 1002.76, 4415.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956237, -0.434004, 0.614876, 0.05, 0.240236, 0.122148, -0.0693315, 0.278281, 1000.55, 879.998, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987794, -0.486481, 0.603968, 0.05, 0.0657659, 0.0962718, 0.0909842, 0.14789, 1023.36, 37380, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999138, -0.426725, 0.916658, 0.05, 0.235546, -0.0825893, 0.30409, 0.393413, 1011.89, 19017, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996321, -0.437023, 0.653041, 0.05, 0.0298167, -0.0153209, 0.192846, 0.195738, 1007.09, 11343.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996319, -0.377429, 0.695935, 0.05, -0.0126469, 0.217279, 0.238341, 0.322763, 1010.26, 16408.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945934, -0.284918, 1.19212, 0.05, -0.0249879, -0.00221123, 0.0648693, 0.0695508, 996.886, -4981.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00231, -0.36303, 0.807983, 0.05, -0.132083, 0.0848349, 0.167209, 0.22935, 1003.31, 5301.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.952396, 0.50216, 1.58548, 0.05, -0.119894, -0.00176442, 0.0120972, 0.120515, 999.592, -652.482, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99451, -0.369246, 0.926643, 0.05, 0.174542, 0.047427, 0.0865647, 0.200519, 1011.22, 17951.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698636, -0.133183, 1.27621, 0.05, 0.216306, -0.240986, 0.243528, 0.405177, 998.637, -2181.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995788, -0.334907, 0.879155, 0.05, -0.069033, 0.233205, -0.0930641, 0.260405, 1004.3, 6874.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997075, -0.239601, 1.14368, 0.05, -0.184915, -0.316338, 0.388033, 0.533698, 998.28, -2752.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957131, -0.297392, 1.04453, 0.05, 0.226783, -0.171982, 0.166979, 0.329985, 1000.96, 1532.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996372, -0.314249, 0.94943, 0.05, 0.0511012, 0.180233, -0.078, 0.202927, 1009.65, 15442.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996675, -0.349846, 1.12604, 0.05, 0.0683289, -0.0563822, 0.133384, 0.160122, 999.377, -996.824, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995879, -0.260447, 1.04437, 0.05, 0.168717, -0.1786, 0.457431, 0.519236, 997.94, -3296.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994135, -0.291699, 1.1272, 0.05, 0.22758, -0.0559538, 0.284359, 0.368488, 996.88, -4991.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.267499, -0.157461, 1.3029, 0.05, 0.232957, 0.0336983, 0.289082, 0.372791, 1002.53, 4042.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00144, -0.229011, 1.81651, 0.05, 0.220093, 0.0997707, -0.583418, 0.631484, 1001.37, 2193.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860615, -0.0958145, 1.32207, 0.05, -0.0811621, -0.133775, -0.190778, 0.246737, 997.472, -4044.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909195, -0.1016, 1.24931, 0.05, 0.180185, -0.521546, -0.0549015, 0.554519, 1005.65, 9040.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.829967, -0.155486, 1.33103, 0.05, 0.195895, -0.09524, 0.295929, 0.36745, 1008.58, 13722.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797508, -0.458361, 1.34892, 0.05, -0.249616, 0.531499, 0.408153, 0.715115, 1010.26, 16413.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998459, -0.264696, 1.28465, 0.05, -0.122538, -0.0517017, 0.587395, 0.602264, 1014.56, 23298.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810771, -0.455143, 1.29899, 0.05, 0.374811, 0.117682, -0.435657, 0.586626, 997.877, -3396.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931964, -0.243057, 1.21556, 0.05, 0.0266902, 0.0567279, 0.140392, 0.153754, 1002.19, 3507.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841662, -0.303417, 1.25503, 0.05, 0.198373, 0.217563, -0.200974, 0.356478, 998.674, -2120.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825204, -0.358244, 1.33134, 0.05, 0.584625, 0.399664, 0.179275, 0.730519, 986.102, -22236.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892002, -0.339207, 1.30839, 0.05, -0.307841, 0.578134, -0.0879844, 0.660868, 1016.8, 26883, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884328, -0.0612577, 1.26517, 0.05, 0.265691, -0.057434, -0.0563519, 0.277607, 1001.75, 2798.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872069, -0.406418, 1.39791, 0.05, -1.02532, 3.98741, -2.87462, 5.02137, 980.379, -31393.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791859, -0.236072, 1.34483, 0.05, 0.184278, -0.55398, 0.130157, 0.598158, 1001.7, 2726.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841232, -0.0742497, 1.44196, 0.05, 0.0505866, -0.669217, -0.174608, 0.693468, 1000.52, 832.968, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.579881, -0.399859, 1.34204, 0.05, 0.443526, 0.11727, -0.00500669, 0.458794, 993.739, -10017.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76776, -0.288854, 1.31659, 0.05, 0.211043, -0.0251827, 0.406445, 0.458662, 1007.24, 11582.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887172, -0.310699, 1.3258, 0.05, 0.358655, 0.377193, -0.698186, 0.870846, 976.42, -37728.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887496, -0.26937, 1.31035, 0.05, 0.129468, -0.459148, -0.227501, 0.528522, 1010.62, 16997.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920325, -0.334145, 1.29022, 0.05, -0.0251396, -0.0931702, 0.148324, 0.176954, 998.226, -2838.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870914, -0.325967, 1.15205, 0.05, -0.0327354, -0.0197444, 0.0128125, 0.0403189, 1008.69, 13909.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02031, -0.437612, 1.48714, 0.05, -0.0593987, -0.0442233, -0.391311, 0.398257, 999.361, -1021.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993581, -0.347119, 1.27946, 0.05, 0.242418, 0.0744571, 0.361646, 0.441699, 1010.69, 17101.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.73556, -0.300309, 1.33583, 0.05, 0.205241, 0.110428, -0.150185, 0.277261, 997.96, -3263.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934087, -0.294222, 1.27066, 0.05, 0.15507, 0.129667, 0.0472359, 0.207584, 999.862, -220.466, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.664684, -0.367714, 1.33937, 0.05, 0.182196, 0.107903, -0.114512, 0.240731, 1005.11, 8169.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739539, -0.160189, 1.25868, 0.05, 0.373903, 0.151499, 0.141662, 0.427579, 992.236, -12421.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993948, -0.346698, 0.0580464, 0.05, 0.106981, 0.074759, -0.0102498, 0.130916, 1019.19, 30696.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
