x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.00937215, 0.771167, 1.19817, 0.05, 0.0247138, 0.09664, -0.0575377, 0.115155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0390689, 0.75514, 1.20689, 0.05, 0.0267284, 0.096419, -0.0467459, 0.110436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0719053, 0.720444, 1.22682, 0.05, 0.0314282, 0.0922396, -0.0462786, 0.107878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0803389, 0.676373, 1.25263, 0.05, 0.0375538, 0.0852217, -0.0562611, 0.108804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0621103, 0.634737, 1.2774, 0.05, 0.0434641, 0.0772455, -0.0740187, 0.115476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0221033, 0.606691, 1.29449, 0.05, 0.0475754, 0.0704482, -0.0947935, 0.127327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0289627, 0.59975, 1.29933, 0.05, 0.0487863, 0.0666509, -0.113019, 0.139985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0774054, 0.615772, 1.29062, 0.05, 0.0467722, 0.0668712, -0.123813, 0.148287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155794, 0.632992, 1.28164, 0.05, 0.0447313, 0.0657553, -0.14378, 0.164309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168723, 0.676568, 1.25619, 0.05, 0.038696, 0.0724586, -0.135369, 0.158343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163616, 0.721215, 1.22984, 0.05, 0.032426, 0.0802698, -0.120917, 0.148713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141087, 0.761551, 1.20578, 0.05, 0.0266775, 0.088247, -0.102166, 0.137612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103855, 0.792709, 1.18689, 0.05, 0.0221439, 0.0954279, -0.081379, 0.127355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0564091, 0.810931, 1.17547, 0.05, 0.0193718, 0.100947, -0.0610624, 0.119558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00447222, 0.814021, 1.17288, 0.05, 0.0186957, 0.104137, -0.0436666, 0.114459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0456918, 0.801605, 1.17945, 0.05, 0.0201971, 0.104615, -0.0312896, 0.111047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0880327, 0.775181, 1.19437, 0.05, 0.0236949, 0.102323, -0.0254243, 0.108064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117444, 0.737936, 1.21585, 0.05, 0.0287672, 0.0975368, -0.026778, 0.105157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130378, 0.694362, 1.2413, 0.05, 0.0348024, 0.090834, -0.0351875, 0.103442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125276, 0.649714, 1.26765, 0.05, 0.0410724, 0.0830229, -0.0496385, 0.105089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102751, 0.609377, 1.29172, 0.05, 0.0468211, 0.0750457, -0.0683881, 0.111808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0655224, 0.578216, 1.3106, 0.05, 0.0513552, 0.0678644, -0.089175, 0.123268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0180785, 0.559989, 1.32203, 0.05, 0.0541277, 0.0623452, -0.109492, 0.137132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.033858, 0.556895, 1.32462, 0.05, 0.0548044, 0.0591538, -0.126889, 0.150345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0840233, 0.569307, 1.31805, 0.05, 0.0533036, 0.058675, -0.139267, 0.160248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126367, 0.595727, 1.30313, 0.05, 0.0498063, 0.0609666, -0.145135, 0.165111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201334, 0.615503, 1.2926, 0.05, 0.0473917, 0.0604586, -0.16328, 0.180449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216134, 0.65688, 1.26848, 0.05, 0.0416729, 0.066694, -0.156096, 0.174787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218559, 0.700052, 1.24311, 0.05, 0.0356447, 0.0738687, -0.144461, 0.166121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208457, 0.742307, 1.2181, 0.05, 0.029686, 0.0815321, -0.129109, 0.155556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186461, 0.78099, 1.19501, 0.05, 0.0241711, 0.0892025, -0.111002, 0.14444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153955, 0.813671, 1.1753, 0.05, 0.0194465, 0.0963982, -0.0912799, 0.134174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11298, 0.838297, 1.1602, 0.05, 0.0158092, 0.102667, -0.0711804, 0.125925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0661119, 0.853319, 1.15067, 0.05, 0.0134875, 0.107615, -0.0519667, 0.120264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0162942, 0.857795, 1.1473, 0.05, 0.0126274, 0.110931, -0.0348462, 0.116959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0333428, 0.851443, 1.15031, 0.05, 0.013283, 0.112407, -0.0208944, 0.115102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0796802, 0.834663, 1.1595, 0.05, 0.015413, 0.111951, -0.0109879, 0.11354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119807, 0.808508, 1.17429, 0.05, 0.0188835, 0.10959, -0.00574917, 0.111354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151201, 0.774621, 1.19377, 0.05, 0.0234767, 0.105474, -0.00550735, 0.108195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171891, 0.735133, 1.2167, 0.05, 0.0289038, 0.0998602, -0.0102776, 0.104466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180577, 0.692523, 1.24164, 0.05, 0.0348239, 0.0931022, -0.0197603, 0.101347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176712, 0.64947, 1.26703, 0.05, 0.040865, 0.0856243, -0.0333596, 0.10057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16054, 0.608678, 1.29128, 0.05, 0.0466475, 0.0778965, -0.050221, 0.103759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133076, 0.57271, 1.31285, 0.05, 0.0518082, 0.0704042, -0.0692851, 0.11154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0960472, 0.543826, 1.33039, 0.05, 0.0560228, 0.0636182, -0.0893542, 0.123167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0517788, 0.523841, 1.3428, 0.05, 0.0590265, 0.0579648, -0.109167, 0.136973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00305252, 0.51401, 1.34931, 0.05, 0.0606305, 0.0537993, -0.12748, 0.151068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0470701, 0.514951, 1.34949, 0.05, 0.0607342, 0.0513833, -0.14314, 0.163762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0954399, 0.526606, 1.34335, 0.05, 0.0593309, 0.0508687, -0.155166, 0.173736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139018, 0.548241, 1.33126, 0.05, 0.0565089, 0.0522878, -0.1628, 0.180087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175066, 0.578497, 1.31399, 0.05, 0.0524454, 0.0555514, -0.165564, 0.18234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0199146, 0.655878, 1.19848, 0.05, 0.0193772, 0.0960552, -0.0940155, 0.135798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0654552, 0.638389, 1.20944, 0.05, 0.0220376, 0.0907585, -0.113516, 0.146999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0605531, 0.681242, 1.18416, 0.05, 0.0160197, 0.0982557, -0.0996443, 0.140854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0150147, 0.698732, 1.17319, 0.05, 0.0133591, 0.103553, -0.0801444, 0.131623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.025624, 0.673371, 1.18751, 0.05, 0.0167163, 0.101352, -0.0745149, 0.126902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0207265, 0.630517, 1.2128, 0.05, 0.0227342, 0.0938553, -0.0883849, 0.130911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0248099, 0.613024, 1.22377, 0.05, 0.0253954, 0.088558, -0.107885, 0.141868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110996, 0.6209, 1.22041, 0.05, 0.0246981, 0.0854619, -0.133016, 0.160022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119425, 0.664971, 1.1946, 0.05, 0.0185723, 0.0924801, -0.123032, 0.15503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101192, 0.706606, 1.16983, 0.05, 0.0126622, 0.100456, -0.105273, 0.146062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0611815, 0.734649, 1.15274, 0.05, 0.00855131, 0.107253, -0.0844982, 0.136808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0101147, 0.741586, 1.1479, 0.05, 0.00734101, 0.11105, -0.0662734, 0.12953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0383263, 0.72556, 1.15662, 0.05, 0.00935563, 0.110829, -0.0554816, 0.124293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0711627, 0.690863, 1.17655, 0.05, 0.0140554, 0.10665, -0.0550143, 0.120823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0795963, 0.646793, 1.20236, 0.05, 0.020181, 0.0996316, -0.0649968, 0.120658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0613677, 0.605157, 1.22712, 0.05, 0.0260913, 0.0916554, -0.0827544, 0.126213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0213607, 0.577111, 1.24422, 0.05, 0.0302026, 0.0848581, -0.103529, 0.137228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0297053, 0.570169, 1.24906, 0.05, 0.0314135, 0.0810608, -0.121755, 0.149606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.078148, 0.586192, 1.24034, 0.05, 0.0293994, 0.0812811, -0.132548, 0.15824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156536, 0.603412, 1.23137, 0.05, 0.0273585, 0.0801652, -0.152516, 0.174459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169466, 0.646987, 1.20592, 0.05, 0.0213232, 0.0868685, -0.144105, 0.169608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164358, 0.691635, 1.17957, 0.05, 0.0150532, 0.0946797, -0.129652, 0.161247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14183, 0.73197, 1.15551, 0.05, 0.00930473, 0.102657, -0.110902, 0.151407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104598, 0.763128, 1.13662, 0.05, 0.00477107, 0.109838, -0.0901147, 0.142154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0571517, 0.781351, 1.1252, 0.05, 0.00199902, 0.115356, -0.0697981, 0.134844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00521481, 0.78444, 1.12261, 0.05, 0.00132291, 0.118547, -0.0524023, 0.129619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0449492, 0.772025, 1.12918, 0.05, 0.0028243, 0.119025, -0.0400253, 0.125607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0872901, 0.745601, 1.1441, 0.05, 0.00632209, 0.116733, -0.03416, 0.121793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116701, 0.708356, 1.16558, 0.05, 0.0113944, 0.111947, -0.0355137, 0.117996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129636, 0.664781, 1.19103, 0.05, 0.0174296, 0.105244, -0.0439232, 0.115366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124533, 0.620133, 1.21738, 0.05, 0.0236996, 0.0974328, -0.0583742, 0.116027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102009, 0.579796, 1.24145, 0.05, 0.0294483, 0.0894556, -0.0771238, 0.121727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0647798, 0.548635, 1.26033, 0.05, 0.0339824, 0.0822743, -0.0979107, 0.132327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0173359, 0.530408, 1.27176, 0.05, 0.0367549, 0.0767551, -0.118228, 0.145671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0346006, 0.527314, 1.27435, 0.05, 0.0374316, 0.0735637, -0.135625, 0.158766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0847659, 0.539726, 1.26778, 0.05, 0.0359308, 0.0730849, -0.148003, 0.16893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12711, 0.566147, 1.25286, 0.05, 0.0324335, 0.0753765, -0.15387, 0.174384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202077, 0.585923, 1.24233, 0.05, 0.0300189, 0.0748685, -0.172016, 0.189989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216877, 0.627299, 1.21821, 0.05, 0.0243001, 0.0811039, -0.164831, 0.185304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219302, 0.670471, 1.19284, 0.05, 0.0182719, 0.0882786, -0.153197, 0.177753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209199, 0.712726, 1.16783, 0.05, 0.0123132, 0.095942, -0.137844, 0.168397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187204, 0.751409, 1.14474, 0.05, 0.00679829, 0.103612, -0.119738, 0.15849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154698, 0.78409, 1.12503, 0.05, 0.00207374, 0.110808, -0.100016, 0.149284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113723, 0.808716, 1.10993, 0.05, -0.00156363, 0.117077, -0.0799161, 0.14176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0668545, 0.823739, 1.1004, 0.05, -0.00388529, 0.122025, -0.0607024, 0.136345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0170368, 0.828215, 1.09703, 0.05, -0.00474537, 0.125341, -0.0435819, 0.132786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0326002, 0.821863, 1.10004, 0.05, -0.00408983, 0.126817, -0.0296301, 0.130297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0789376, 0.805082, 1.10922, 0.05, -0.00195985, 0.126361, -0.0197236, 0.127906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119064, 0.778927, 1.12402, 0.05, 0.00151074, 0.124, -0.0144849, 0.124852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150459, 0.745041, 1.1435, 0.05, 0.00610387, 0.119884, -0.0142431, 0.120881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171149, 0.705552, 1.16643, 0.05, 0.011531, 0.11427, -0.0190133, 0.116414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179834, 0.662943, 1.19137, 0.05, 0.0174511, 0.107512, -0.028496, 0.112585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175969, 0.619889, 1.21676, 0.05, 0.0234922, 0.100034, -0.0420953, 0.111044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159797, 0.579097, 1.241, 0.05, 0.0292747, 0.0923064, -0.0589567, 0.113373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132334, 0.543129, 1.26257, 0.05, 0.0344354, 0.0848141, -0.0780208, 0.120277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0953046, 0.514245, 1.28012, 0.05, 0.03865, 0.0780281, -0.0980899, 0.131163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0510362, 0.49426, 1.29253, 0.05, 0.0416537, 0.0723747, -0.117903, 0.144479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00230992, 0.484429, 1.29904, 0.05, 0.0432577, 0.0682092, -0.136215, 0.158361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0478127, 0.485371, 1.29922, 0.05, 0.0433614, 0.0657932, -0.151876, 0.1711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0961825, 0.497025, 1.29308, 0.05, 0.0419581, 0.0652786, -0.163902, 0.181344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13976, 0.51866, 1.28099, 0.05, 0.0391361, 0.0666977, -0.171536, 0.188162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175808, 0.548917, 1.26372, 0.05, 0.0350726, 0.0699613, -0.1743, 0.191063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0206572, 0.626297, 1.14821, 0.05, 0.00200441, 0.110465, -0.102751, 0.150879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0661978, 0.608809, 1.15917, 0.05, 0.00466484, 0.105168, -0.122251, 0.161331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0612957, 0.651661, 1.13388, 0.05, -0.00135308, 0.112666, -0.10838, 0.156338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0157573, 0.669152, 1.12292, 0.05, -0.00401369, 0.117962, -0.0888801, 0.147753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0248814, 0.64379, 1.13724, 0.05, -0.000656517, 0.115762, -0.0832506, 0.14259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0199839, 0.600937, 1.16253, 0.05, 0.00536144, 0.108265, -0.0971206, 0.145542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0255525, 0.583443, 1.1735, 0.05, 0.00802255, 0.102968, -0.116621, 0.155779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111738, 0.59132, 1.17014, 0.05, 0.00732527, 0.0998717, -0.141751, 0.173555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120167, 0.635391, 1.14433, 0.05, 0.00119952, 0.10689, -0.131767, 0.169675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101934, 0.677025, 1.11956, 0.05, -0.00471058, 0.114866, -0.114009, 0.161909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0619241, 0.705068, 1.10247, 0.05, -0.0088215, 0.121663, -0.0932339, 0.153533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0108573, 0.712006, 1.09763, 0.05, -0.0100318, 0.12546, -0.0750091, 0.146517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375837, 0.695979, 1.10635, 0.05, -0.00801718, 0.125239, -0.0642173, 0.140971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0704201, 0.661282, 1.12628, 0.05, -0.00331745, 0.121059, -0.06375, 0.136859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0788537, 0.617212, 1.15208, 0.05, 0.00280819, 0.114041, -0.0737325, 0.13583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0606251, 0.575576, 1.17685, 0.05, 0.00871847, 0.106065, -0.0914901, 0.140344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0206181, 0.54753, 1.19395, 0.05, 0.0128298, 0.099268, -0.112265, 0.150407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0304479, 0.540588, 1.19879, 0.05, 0.0140407, 0.0954707, -0.130491, 0.162295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0788906, 0.556611, 1.19007, 0.05, 0.0120266, 0.095691, -0.141284, 0.171063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157279, 0.573831, 1.1811, 0.05, 0.00998569, 0.0945751, -0.161252, 0.187206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170208, 0.617406, 1.15565, 0.05, 0.0039504, 0.101278, -0.15284, 0.183393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165101, 0.662054, 1.1293, 0.05, -0.00231959, 0.10909, -0.138388, 0.17623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142573, 0.702389, 1.10524, 0.05, -0.00806807, 0.117067, -0.119638, 0.167579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10534, 0.733547, 1.08635, 0.05, -0.0126017, 0.124248, -0.0988504, 0.159272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0578943, 0.75177, 1.07493, 0.05, -0.0153738, 0.129766, -0.0785338, 0.152457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00595741, 0.75486, 1.07234, 0.05, -0.0160499, 0.132957, -0.061138, 0.147218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0442066, 0.742444, 1.07891, 0.05, -0.0145485, 0.133435, -0.048761, 0.142808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0865475, 0.71602, 1.09383, 0.05, -0.0110507, 0.131143, -0.0428957, 0.138422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115959, 0.678775, 1.11531, 0.05, -0.00597837, 0.126357, -0.0442494, 0.134014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128893, 0.6352, 1.14076, 0.05, 5.67522e-05, 0.119654, -0.0526589, 0.130729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12379, 0.590552, 1.16711, 0.05, 0.00632678, 0.111843, -0.0671099, 0.130585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101266, 0.550215, 1.19118, 0.05, 0.0120755, 0.103865, -0.0858595, 0.135299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
