x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0764304, -0.0546242, 0.823427, 0.05, -0.0341918, -0.0585087, -1.22301, 1.22489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0265955, -0.0572539, 0.808486, 0.05, -0.0321453, -0.0704992, -1.21407, 1.21654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0254204, -0.0562425, 0.811131, 0.05, -0.0324993, -0.0693106, -1.20757, 1.20999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0733437, -0.0517122, 0.831043, 0.05, -0.0352109, -0.0550863, -1.20428, 1.20605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111395, -0.0442092, 0.865821, 0.05, -0.0399533, -0.0295417, -1.2046, 1.20562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134984, -0.0346385, 0.911271, 0.05, -0.0461544, 0.00424226, -1.2085, 1.20938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19119, -0.0231767, 0.964482, 0.05, -0.0534106, 0.0433573, -1.20926, 1.21121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182241, -0.0133049, 1.01281, 0.05, -0.0600093, 0.0798043, -1.21792, 1.22201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161307, -0.0042977, 1.05746, 0.05, -0.0661077, 0.113673, -1.22761, 1.23464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129704, 0.00327906, 1.09563, 0.05, -0.0713228, 0.142836, -1.23772, 1.24798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0894157, 0.00894929, 1.12492, 0.05, -0.0753268, 0.165461, -1.24761, 1.26078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.042975, 0.0123567, 1.14349, 0.05, -0.0778683, 0.180126, -1.25665, 1.27188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00670065, 0.0132873, 1.15018, 0.05, -0.0787874, 0.18591, -1.26429, 1.28031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0564902, 0.0116826, 1.14455, 0.05, -0.0780265, 0.182449, -1.27004, 1.28545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103265, 0.00764327, 1.12698, 0.05, -0.0756334, 0.169961, -1.27354, 1.28705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144087, 0.00142327, 1.09855, 0.05, -0.0717584, 0.149231, -1.27457, 1.28528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176391, -0.00658665, 1.06106, 0.05, -0.0666451, 0.12156, -1.27306, 1.28059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198146, -0.0158832, 1.01686, 0.05, -0.0606145, 0.0886884, -1.26912, 1.27365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207988, -0.0258824, 0.968732, 0.05, -0.0540458, 0.0526803, -1.26298, 1.26523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.205296, -0.0359558, 0.919697, 0.05, -0.0473515, 0.0157984, -1.25503, 1.25603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19024, -0.0454707, 0.872835, 0.05, -0.0409523, -0.01964, -1.24578, 1.24661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163766, -0.0538291, 0.831092, 0.05, -0.0352503, -0.0514082, -1.23581, 1.23738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127538, -0.0605059, 0.79709, 0.05, -0.0306037, -0.0775103, -1.22573, 1.22856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0838315, -0.0650817, 0.772966, 0.05, -0.0273044, -0.0963064, -1.21619, 1.2203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0353926, -0.0672688, 0.760235, 0.05, -0.0255597, -0.106615, -1.20778, 1.21274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0147352, -0.06693, 0.759696, 0.05, -0.0254794, -0.107789, -1.20103, 1.20613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0634023, -0.0640865, 0.771385, 0.05, -0.0270683, -0.0997551, -1.19637, 1.20083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107551, -0.0589169, 0.794566, 0.05, -0.0302267, -0.083017, -1.19409, 1.19735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144407, -0.051746, 0.827783, 0.05, -0.0347561, -0.0586268, -1.19433, 1.19627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171656, -0.0430245, 0.86895, 0.05, -0.040372, -0.0281169, -1.19707, 1.19808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187584, -0.0333002, 0.915478, 0.05, -0.0467215, 0.00659573, -1.20215, 1.20308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00902514, 0.0300672, 0.942534, 0.05, -0.0495275, 0.0299423, -1.27722, 1.27853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0409005, 0.0310393, 0.94508, 0.05, -0.0498681, 0.0310883, -1.27098, 1.27234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.01361, 0.039254, 0.986161, 0.05, -0.0554798, 0.0623714, -1.28096, 1.28368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0363145, 0.0382824, 0.983617, 0.05, -0.0551395, 0.0612271, -1.28721, 1.28984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0589511, 0.0290961, 0.939993, 0.05, -0.0491874, 0.0287998, -1.28347, 1.28473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0316644, 0.0208809, 0.89891, 0.05, -0.0435754, -0.00248506, -1.27348, 1.27423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0182603, 0.0218515, 0.901449, 0.05, -0.0439151, -0.00134425, -1.26724, 1.268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0908262, 0.0320114, 0.947626, 0.05, -0.0502087, 0.0322343, -1.26474, 1.26614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0747601, 0.0417976, 0.995849, 0.05, -0.0567939, 0.068711, -1.27433, 1.27745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0362451, 0.0484408, 1.02979, 0.05, -0.0614322, 0.0948004, -1.2847, 1.28966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0143993, 0.0501611, 1.04035, 0.05, -0.0628808, 0.103512, -1.29307, 1.29873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0636038, 0.0464976, 1.0247, 0.05, -0.0607515, 0.0925119, -1.29719, 1.3019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0981849, 0.0384318, 0.987038, 0.05, -0.055615, 0.0647473, -1.29596, 1.29877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108877, 0.0281249, 0.937452, 0.05, -0.0488474, 0.0276572, -1.28971, 1.29093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0928155, 0.0183384, 0.889228, 0.05, -0.042262, -0.00882055, -1.28012, 1.28084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0543037, 0.0116945, 0.855286, 0.05, -0.0376233, -0.0349125, -1.26974, 1.27078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00366023, 0.00997323, 0.844721, 0.05, -0.0361741, -0.0436276, -1.26138, 1.26265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0455458, 0.0136358, 0.860364, 0.05, -0.0383027, -0.0326308, -1.25726, 1.25826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0801304, 0.021701, 0.898023, 0.05, -0.0434388, -0.00486863, -1.25849, 1.25924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140752, 0.0329835, 0.950172, 0.05, -0.0505494, 0.0333802, -1.25849, 1.25995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12896, 0.0431161, 0.999891, 0.05, -0.0573382, 0.0709153, -1.26775, 1.27103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100527, 0.0516748, 1.04269, 0.05, -0.063185, 0.103509, -1.27816, 1.2839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0588803, 0.0576275, 1.07341, 0.05, -0.0673845, 0.127229, -1.28845, 1.29646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00904389, 0.0602563, 1.08835, 0.05, -0.0694304, 0.139217, -1.29738, 1.30668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0429717, 0.059244, 1.0857, 0.05, -0.0690758, 0.138024, -1.30389, 1.31299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0908932, 0.0547127, 1.06578, 0.05, -0.0663636, 0.123797, -1.30717, 1.3147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128941, 0.047209, 1.031, 0.05, -0.0616207, 0.0982495, -1.30685, 1.31199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152525, 0.0376379, 0.98555, 0.05, -0.0554194, 0.0644639, -1.30295, 1.30573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158803, 0.0271537, 0.934911, 0.05, -0.0485074, 0.0265147, -1.29595, 1.29713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147016, 0.0170209, 0.885191, 0.05, -0.0417184, -0.0110211, -1.2867, 1.28742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118586, 0.00846163, 0.842387, 0.05, -0.0358713, -0.0436163, -1.27629, 1.27754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0769429, 0.00250811, 0.811662, 0.05, -0.0316712, -0.0673399, -1.266, 1.26819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.027108, -0.000121558, 0.796721, 0.05, -0.0296247, -0.0793304, -1.25707, 1.25992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249079, 0.000889772, 0.799366, 0.05, -0.0299787, -0.0781418, -1.25056, 1.25336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0728312, 0.00542013, 0.819278, 0.05, -0.0326903, -0.0639174, -1.24727, 1.24934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110882, 0.0129231, 0.854056, 0.05, -0.0374327, -0.0383728, -1.2476, 1.24875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134471, 0.0224938, 0.899506, 0.05, -0.0436338, -0.00458891, -1.25149, 1.25226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190678, 0.0339556, 0.952717, 0.05, -0.05089, 0.0345262, -1.25225, 1.25376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181729, 0.0438274, 1.00105, 0.05, -0.0574887, 0.0709731, -1.26092, 1.26422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160795, 0.0528346, 1.0457, 0.05, -0.0635871, 0.104842, -1.27061, 1.27651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129191, 0.0604114, 1.08387, 0.05, -0.0688022, 0.134005, -1.28072, 1.28954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0889032, 0.0660816, 1.11316, 0.05, -0.0728062, 0.15663, -1.2906, 1.30211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0424625, 0.0694891, 1.13173, 0.05, -0.0753477, 0.171295, -1.29965, 1.31305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00721316, 0.0704196, 1.13841, 0.05, -0.0762668, 0.177079, -1.30729, 1.32143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0570027, 0.0688149, 1.13279, 0.05, -0.0755059, 0.173618, -1.31304, 1.32662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103778, 0.0647756, 1.11521, 0.05, -0.0731128, 0.16113, -1.31653, 1.32837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1446, 0.0585556, 1.08678, 0.05, -0.0692379, 0.1404, -1.31756, 1.32683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176903, 0.0505457, 1.04929, 0.05, -0.0641245, 0.112729, -1.31606, 1.32243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198659, 0.0412491, 1.0051, 0.05, -0.058094, 0.0798573, -1.31211, 1.31582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.2085, 0.0312499, 0.956967, 0.05, -0.0515252, 0.0438491, -1.30597, 1.30773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.205808, 0.0211765, 0.907932, 0.05, -0.0448309, 0.00696725, -1.29803, 1.29882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190753, 0.0116616, 0.861071, 0.05, -0.0384318, -0.0284711, -1.28878, 1.28967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164279, 0.00330323, 0.819327, 0.05, -0.0327297, -0.0602394, -1.2788, 1.28064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128051, -0.00337361, 0.785326, 0.05, -0.0280831, -0.0863415, -1.26872, 1.27197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.084344, -0.00794936, 0.761201, 0.05, -0.0247838, -0.105138, -1.25918, 1.26381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0359051, -0.0101365, 0.74847, 0.05, -0.0230391, -0.115446, -1.25077, 1.2563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0142227, -0.00979769, 0.747931, 0.05, -0.0229588, -0.116621, -1.24403, 1.24969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0628898, -0.00695414, 0.75962, 0.05, -0.0245477, -0.108586, -1.23936, 1.24435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107039, -0.00178454, 0.782801, 0.05, -0.0277061, -0.0918481, -1.23708, 1.2408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143895, 0.00538631, 0.816018, 0.05, -0.0322355, -0.0674579, -1.23732, 1.23958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171143, 0.0141079, 0.857185, 0.05, -0.0378514, -0.036948, -1.24007, 1.2412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187072, 0.0238321, 0.903713, 0.05, -0.0442009, -0.00223544, -1.24515, 1.24594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00953765, 0.0871996, 0.930769, 0.05, -0.0470069, 0.0211112, -1.32022, 1.32122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.040388, 0.0881716, 0.933315, 0.05, -0.0473475, 0.0222571, -1.31398, 1.31502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0130975, 0.0963863, 0.974396, 0.05, -0.0529592, 0.0535402, -1.32396, 1.3261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.036827, 0.0954147, 0.971852, 0.05, -0.0526189, 0.052396, -1.3302, 1.33227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0594636, 0.0862284, 0.928228, 0.05, -0.0466668, 0.0199686, -1.32646, 1.32743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0321769, 0.0780132, 0.887145, 0.05, -0.0410548, -0.0113162, -1.31648, 1.31717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0177478, 0.0789839, 0.889684, 0.05, -0.0413945, -0.0101754, -1.31024, 1.31093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0903137, 0.0891437, 0.935861, 0.05, -0.0476882, 0.0234031, -1.30773, 1.30881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0742476, 0.0989299, 0.984084, 0.05, -0.0542733, 0.0598799, -1.31733, 1.31981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0357326, 0.105573, 1.01802, 0.05, -0.0589116, 0.0859692, -1.3277, 1.33178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0149118, 0.107293, 1.02858, 0.05, -0.0603602, 0.0946809, -1.33607, 1.34078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0641163, 0.10363, 1.01294, 0.05, -0.0582309, 0.0836808, -1.34019, 1.34406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0986974, 0.0955641, 0.975273, 0.05, -0.0530944, 0.0559161, -1.33896, 1.34118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10939, 0.0852572, 0.925687, 0.05, -0.0463268, 0.0188261, -1.33271, 1.33364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.093328, 0.0754707, 0.877463, 0.05, -0.0397414, -0.0176517, -1.32311, 1.32382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0548162, 0.0688268, 0.843521, 0.05, -0.0351027, -0.0437436, -1.31274, 1.31394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00417274, 0.0671055, 0.832956, 0.05, -0.0336535, -0.0524587, -1.30437, 1.30586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0450333, 0.0707681, 0.848599, 0.05, -0.0357821, -0.041462, -1.30025, 1.3014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0796179, 0.0788333, 0.886258, 0.05, -0.0409182, -0.0136998, -1.30148, 1.3022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140239, 0.0901158, 0.938407, 0.05, -0.0480288, 0.024549, -1.30149, 1.30261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128448, 0.100248, 0.988126, 0.05, -0.0548176, 0.0620841, -1.31075, 1.31336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100014, 0.108807, 1.03093, 0.05, -0.0606644, 0.0946775, -1.32115, 1.32593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0583678, 0.11476, 1.06165, 0.05, -0.0648639, 0.118398, -1.33144, 1.33827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00853138, 0.117389, 1.07658, 0.05, -0.0669098, 0.130385, -1.34038, 1.34836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0434843, 0.116376, 1.07393, 0.05, -0.0665552, 0.129193, -1.34688, 1.3547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0914057, 0.111845, 1.05402, 0.05, -0.063843, 0.114966, -1.35017, 1.35656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129453, 0.104341, 1.01924, 0.05, -0.0591001, 0.0894183, -1.34985, 1.3541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153038, 0.0947703, 0.973785, 0.05, -0.0528988, 0.0556327, -1.34595, 1.34814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159315, 0.0842861, 0.923146, 0.05, -0.0459868, 0.0176835, -1.33895, 1.33986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147529, 0.0741533, 0.873426, 0.05, -0.0391978, -0.0198522, -1.32969, 1.33042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119099, 0.0655939, 0.830622, 0.05, -0.0333507, -0.0524475, -1.31929, 1.32075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0774555, 0.0596404, 0.799897, 0.05, -0.0291506, -0.076171, -1.309, 1.31154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0276205, 0.0570108, 0.784956, 0.05, -0.0271041, -0.0881616, -1.30006, 1.30333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0243954, 0.0580221, 0.787601, 0.05, -0.0274581, -0.086973, -1.29356, 1.29677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0723187, 0.0625524, 0.807513, 0.05, -0.0301697, -0.0727486, -1.29027, 1.29267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11037, 0.0700554, 0.842292, 0.05, -0.0349121, -0.047204, -1.29059, 1.29193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133959, 0.0796261, 0.887741, 0.05, -0.0411132, -0.0134201, -1.29449, 1.29521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190165, 0.0910879, 0.940952, 0.05, -0.0483694, 0.025695, -1.29525, 1.2964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181216, 0.10096, 0.989281, 0.05, -0.0549681, 0.062142, -1.30391, 1.30655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160282, 0.109967, 1.03393, 0.05, -0.0610665, 0.096011, -1.31361, 1.31852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128679, 0.117544, 1.0721, 0.05, -0.0662816, 0.125174, -1.32371, 1.33127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0883907, 0.123214, 1.10139, 0.05, -0.0702856, 0.147799, -1.3336, 1.3436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.04195, 0.126621, 1.11996, 0.05, -0.0728271, 0.162464, -1.34265, 1.3544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00772567, 0.127552, 1.12665, 0.05, -0.0737462, 0.168248, -1.35028, 1.36272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0575152, 0.125947, 1.12102, 0.05, -0.0729854, 0.164787, -1.35603, 1.36796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10429, 0.121908, 1.10345, 0.05, -0.0705922, 0.152299, -1.35953, 1.36985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145112, 0.115688, 1.07502, 0.05, -0.0667173, 0.131569, -1.36056, 1.36853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177416, 0.107678, 1.03753, 0.05, -0.0616039, 0.103898, -1.35905, 1.36441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199172, 0.0983814, 0.993331, 0.05, -0.0555734, 0.0710261, -1.35511, 1.3581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.209013, 0.0883823, 0.945202, 0.05, -0.0490046, 0.035018, -1.34897, 1.35031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.206321, 0.0783088, 0.896167, 0.05, -0.0423103, -0.00186392, -1.34102, 1.34169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191265, 0.068794, 0.849306, 0.05, -0.0359112, -0.0373023, -1.33177, 1.33278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164791, 0.0604355, 0.807563, 0.05, -0.0302091, -0.0690705, -1.3218, 1.32394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128563, 0.0537587, 0.773561, 0.05, -0.0255625, -0.0951727, -1.31172, 1.31542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0848565, 0.049183, 0.749436, 0.05, -0.0222632, -0.113969, -1.30218, 1.30734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0364176, 0.0469958, 0.736705, 0.05, -0.0205185, -0.124278, -1.29377, 1.29989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0137102, 0.0473346, 0.736166, 0.05, -0.0204382, -0.125452, -1.28702, 1.29328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0623773, 0.0501782, 0.747855, 0.05, -0.0220271, -0.117417, -1.28236, 1.28791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106526, 0.0553478, 0.771036, 0.05, -0.0251855, -0.100679, -1.28008, 1.28428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143382, 0.0625186, 0.804253, 0.05, -0.0297149, -0.0762891, -1.28032, 1.28293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170631, 0.0712402, 0.84542, 0.05, -0.0353308, -0.0457792, -1.28306, 1.28437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186559, 0.0809645, 0.891948, 0.05, -0.0416803, -0.0110666, -1.28815, 1.28887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0100502, 0.144332, 0.919005, 0.05, -0.0444863, 0.01228, -1.36321, 1.364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
