x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.123309, 0.315678, 1.35111, 0.05, 0.00491165, 0.190618, 1.07901, 1.09573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12426, 0.364678, 1.33346, 0.05, 0.00642536, 0.183996, 1.06071, 1.07657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107828, 0.409618, 1.31286, 0.05, 0.0065727, 0.178596, 1.04881, 1.06393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0759949, 0.445077, 1.29182, 0.05, 0.00533591, 0.175071, 1.04474, 1.05932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0325995, 0.46678, 1.27286, 0.05, 0.00286414, 0.173846, 1.049, 1.06331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0171242, 0.472107, 1.25827, 0.05, -0.000544482, 0.175067, 1.06106, 1.07541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0671792, 0.460417, 1.24981, 0.05, -0.00447886, 0.178589, 1.07948, 1.09416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111528, 0.433121, 1.2485, 0.05, -0.00846446, 0.183986, 1.10203, 1.11731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144823, 0.393509, 1.25451, 0.05, -0.0120206, 0.190607, 1.12599, 1.14208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163047, 0.346359, 1.2671, 0.05, -0.0147184, 0.197653, 1.14848, 1.16546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164003, 0.297359, 1.28475, 0.05, -0.0162325, 0.204276, 1.16678, 1.18464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147576, 0.252417, 1.30534, 0.05, -0.0163802, 0.209676, 1.17868, 1.1973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115746, 0.216955, 1.32639, 0.05, -0.0151437, 0.213201, 1.18275, 1.20191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0723531, 0.195248, 1.34535, 0.05, -0.0126723, 0.214427, 1.1785, 1.19791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0226302, 0.189916, 1.35994, 0.05, -0.00926384, 0.213206, 1.16644, 1.1858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0274254, 0.201602, 1.3684, 0.05, -0.00532954, 0.209685, 1.14802, 1.16703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0717769, 0.228895, 1.36971, 0.05, -0.00134388, 0.204289, 1.12547, 1.14386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146742, 0.247699, 1.3819, 0.05, 0.00458673, 0.198841, 1.09741, 1.11529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166478, 0.292376, 1.3706, 0.05, 0.00731995, 0.192068, 1.07541, 1.09245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174505, 0.33948, 1.35544, 0.05, 0.00928516, 0.185424, 1.05581, 1.07201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17032, 0.386052, 1.33736, 0.05, 0.0103589, 0.179328, 1.03986, 1.05526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154185, 0.429166, 1.31751, 0.05, 0.0104737, 0.174163, 1.02854, 1.04324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127114, 0.466113, 1.29713, 0.05, 0.00962228, 0.170252, 1.02258, 1.03671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0908082, 0.494571, 1.27751, 0.05, 0.00785824, 0.167843, 1.02235, 1.03607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0475484, 0.512753, 1.25986, 0.05, 0.00529236, 0.167085, 1.02786, 1.04137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
5.27204e-05, 0.519517, 1.24532, 0.05, 0.00208587, 0.168027, 1.03877, 1.05228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0486947, 0.514436, 1.23478, 0.05, -0.00155977, 0.170609, 1.05439, 1.0681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0956312, 0.497831, 1.22891, 0.05, -0.00541551, 0.174669, 1.07374, 1.08786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137808, 0.470745, 1.22808, 0.05, -0.00923909, 0.179953, 1.0956, 1.11032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172574, 0.434879, 1.23234, 0.05, -0.0127903, 0.186128, 1.1186, 1.13405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.197746, 0.392488, 1.24142, 0.05, -0.0158459, 0.192806, 1.14129, 1.15757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.211742, 0.346234, 1.25476, 0.05, -0.0182141, 0.199568, 1.16226, 1.17941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.213683, 0.299023, 1.27151, 0.05, -0.019746, 0.205988, 1.18018, 1.19818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.203447, 0.253823, 1.29063, 0.05, -0.0203453, 0.211664, 1.19392, 1.21271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181676, 0.213472, 1.3109, 0.05, -0.0199744, 0.216238, 1.20263, 1.22208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149739, 0.180506, 1.33106, 0.05, -0.0186567, 0.219424, 1.20575, 1.22569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109643, 0.156997, 1.34984, 0.05, -0.0164748, 0.221021, 1.20309, 1.22333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0639062, 0.144421, 1.36607, 0.05, -0.0135659, 0.220929, 1.19482, 1.21515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0154026, 0.143568, 1.37871, 0.05, -0.0101128, 0.219154, 1.18145, 1.20165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0328203, 0.154493, 1.38698, 0.05, -0.00633237, 0.215806, 1.16383, 1.18369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0777325, 0.176508, 1.39036, 0.05, -0.00246218, 0.211098, 1.14306, 1.1624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116512, 0.208231, 1.38863, 0.05, 0.00125461, 0.205323, 1.12046, 1.13911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00631969, 0.311545, 1.25581, 0.05, -0.0225139, 0.172733, 1.11709, 1.13059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0353334, 0.290717, 1.27401, 0.05, -0.0201413, 0.173909, 1.113, 1.12669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0362466, 0.337748, 1.25707, 0.05, -0.0186885, 0.167553, 1.09544, 1.10834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00540427, 0.358577, 1.23887, 0.05, -0.0210609, 0.166376, 1.09952, 1.11224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0479705, 0.332378, 1.23761, 0.05, -0.0248863, 0.171556, 1.12117, 1.13449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0488881, 0.285347, 1.25456, 0.05, -0.0263394, 0.177912, 1.13873, 1.15285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0072396, 0.264514, 1.27276, 0.05, -0.0239673, 0.179089, 1.13465, 1.14895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0769866, 0.269889, 1.29221, 0.05, -0.0177687, 0.175085, 1.10892, 1.1228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0909276, 0.317751, 1.27827, 0.05, -0.0153571, 0.168109, 1.08738, 1.1004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0788128, 0.36395, 1.25832, 0.05, -0.014863, 0.162373, 1.0738, 1.0861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0438882, 0.396108, 1.23769, 0.05, -0.0164189, 0.159412, 1.07181, 1.08373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00448886, 0.405609, 1.22192, 0.05, -0.0196078, 0.16002, 1.08196, 1.09391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0533564, 0.389907, 1.21523, 0.05, -0.0235754, 0.164034, 1.10152, 1.11392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0896213, 0.35321, 1.21941, 0.05, -0.0272586, 0.170379, 1.12525, 1.1384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103567, 0.305349, 1.23335, 0.05, -0.0296705, 0.177355, 1.14679, 1.16081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0914566, 0.259149, 1.25331, 0.05, -0.0301649, 0.183092, 1.16038, 1.17512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0565353, 0.226987, 1.27393, 0.05, -0.0286094, 0.186054, 1.16236, 1.1775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00815952, 0.217482, 1.2897, 0.05, -0.0254207, 0.185446, 1.15221, 1.16732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0407092, 0.233179, 1.2964, 0.05, -0.0214532, 0.181432, 1.13266, 1.1473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11864, 0.249061, 1.31041, 0.05, -0.0153961, 0.176261, 1.10483, 1.11891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13686, 0.296212, 1.29782, 0.05, -0.0126986, 0.169214, 1.08235, 1.09557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137811, 0.345212, 1.28016, 0.05, -0.0111849, 0.162592, 1.06405, 1.07646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121379, 0.390152, 1.25957, 0.05, -0.0110376, 0.157193, 1.05215, 1.06389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0895457, 0.425611, 1.23852, 0.05, -0.0122744, 0.153668, 1.04808, 1.05936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0461503, 0.447313, 1.21956, 0.05, -0.0147461, 0.152442, 1.05234, 1.06342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00357345, 0.45264, 1.20497, 0.05, -0.0181548, 0.153664, 1.0644, 1.07559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0536284, 0.440951, 1.19652, 0.05, -0.0220891, 0.157185, 1.08282, 1.09439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0979776, 0.413654, 1.19521, 0.05, -0.0260747, 0.162582, 1.10537, 1.11757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131272, 0.374042, 1.20121, 0.05, -0.0296309, 0.169203, 1.12933, 1.14232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149496, 0.326892, 1.2138, 0.05, -0.0323287, 0.17625, 1.15182, 1.16568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150452, 0.277892, 1.23146, 0.05, -0.0338427, 0.182872, 1.17012, 1.18481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134025, 0.23295, 1.25205, 0.05, -0.0339904, 0.188272, 1.18202, 1.1974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102195, 0.197488, 1.2731, 0.05, -0.032754, 0.191797, 1.18609, 1.20195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0588023, 0.175782, 1.29206, 0.05, -0.0302825, 0.193024, 1.18184, 1.19788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00907944, 0.17045, 1.30665, 0.05, -0.0268741, 0.191803, 1.16978, 1.1857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0409762, 0.182135, 1.31511, 0.05, -0.0229398, 0.188282, 1.15136, 1.16688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0853277, 0.209428, 1.31642, 0.05, -0.0189542, 0.182885, 1.12881, 1.14369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160293, 0.228233, 1.32861, 0.05, -0.0130235, 0.177437, 1.10075, 1.11503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180028, 0.272909, 1.31731, 0.05, -0.0102903, 0.170664, 1.07875, 1.09221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188056, 0.320013, 1.30214, 0.05, -0.00832512, 0.16402, 1.05915, 1.07181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18387, 0.366585, 1.28407, 0.05, -0.00725139, 0.157925, 1.0432, 1.05511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167736, 0.409699, 1.26422, 0.05, -0.00713662, 0.152759, 1.03188, 1.04315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140665, 0.446646, 1.24384, 0.05, -0.00798799, 0.148849, 1.02593, 1.0367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104359, 0.475105, 1.22421, 0.05, -0.00975204, 0.146439, 1.02569, 1.03614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0610992, 0.493287, 1.20657, 0.05, -0.0123179, 0.145681, 1.03121, 1.04152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0136035, 0.50005, 1.19202, 0.05, -0.0155244, 0.146623, 1.04211, 1.05249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.035144, 0.49497, 1.18148, 0.05, -0.01917, 0.149205, 1.05773, 1.06837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0820804, 0.478365, 1.17562, 0.05, -0.0230258, 0.153266, 1.07708, 1.08817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124257, 0.451278, 1.17479, 0.05, -0.0268494, 0.158549, 1.09894, 1.11064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159023, 0.415413, 1.17905, 0.05, -0.0304005, 0.164724, 1.12194, 1.13437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184195, 0.373021, 1.18813, 0.05, -0.0334562, 0.171402, 1.14464, 1.15788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198191, 0.326767, 1.20147, 0.05, -0.0358244, 0.178164, 1.1656, 1.17968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200132, 0.279557, 1.21822, 0.05, -0.0373563, 0.184584, 1.18352, 1.19841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189896, 0.234356, 1.23733, 0.05, -0.0379556, 0.19026, 1.19726, 1.21288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168125, 0.194005, 1.25761, 0.05, -0.0375847, 0.194835, 1.20597, 1.22218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136189, 0.161039, 1.27777, 0.05, -0.0362669, 0.19802, 1.20909, 1.22573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0960922, 0.13753, 1.29655, 0.05, -0.0340851, 0.199617, 1.20643, 1.22331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0503554, 0.124954, 1.31277, 0.05, -0.0311762, 0.199525, 1.19816, 1.21506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0018518, 0.124101, 1.32542, 0.05, -0.0277231, 0.19775, 1.18479, 1.2015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.046371, 0.135026, 1.33369, 0.05, -0.0239426, 0.194403, 1.16717, 1.18349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0912833, 0.157041, 1.33707, 0.05, -0.0200725, 0.189694, 1.14641, 1.16217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130063, 0.188764, 1.33534, 0.05, -0.0163557, 0.183919, 1.1238, 1.13886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00723111, 0.292079, 1.20252, 0.05, -0.0401242, 0.151329, 1.12043, 1.13131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0488842, 0.271251, 1.22072, 0.05, -0.0377516, 0.152505, 1.11634, 1.12734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0497974, 0.318281, 1.20377, 0.05, -0.0362988, 0.146149, 1.09878, 1.10905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00814652, 0.33911, 1.18557, 0.05, -0.0386712, 0.144973, 1.10287, 1.11302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0344197, 0.312911, 1.18432, 0.05, -0.0424965, 0.150152, 1.12451, 1.13529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0353373, 0.26588, 1.20127, 0.05, -0.0439497, 0.156509, 1.14207, 1.15358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00631119, 0.245047, 1.21947, 0.05, -0.0415776, 0.157686, 1.13799, 1.14962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0905373, 0.250422, 1.23892, 0.05, -0.035379, 0.153681, 1.11226, 1.12338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104478, 0.298284, 1.22498, 0.05, -0.0329674, 0.146706, 1.09072, 1.10103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0923636, 0.344483, 1.20502, 0.05, -0.0324733, 0.140969, 1.07714, 1.08681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.057439, 0.376641, 1.1844, 0.05, -0.0340292, 0.138008, 1.07515, 1.08451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00906193, 0.386142, 1.16863, 0.05, -0.0372181, 0.138616, 1.0853, 1.09475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0398056, 0.37044, 1.16194, 0.05, -0.0411857, 0.142631, 1.10486, 1.11479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0760705, 0.333743, 1.16612, 0.05, -0.0448688, 0.148976, 1.12859, 1.13927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.090016, 0.285882, 1.18006, 0.05, -0.0472808, 0.155951, 1.15013, 1.16162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0779058, 0.239682, 1.20001, 0.05, -0.0477752, 0.161688, 1.16372, 1.17587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0429845, 0.20752, 1.22064, 0.05, -0.0462197, 0.16465, 1.1657, 1.17818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00539127, 0.198015, 1.23641, 0.05, -0.043031, 0.164042, 1.15555, 1.16793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.05426, 0.213712, 1.2431, 0.05, -0.0390635, 0.160028, 1.136, 1.14788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13219, 0.229594, 1.25712, 0.05, -0.0330064, 0.154857, 1.10817, 1.11943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15041, 0.276745, 1.24453, 0.05, -0.0303089, 0.14781, 1.08569, 1.09612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151362, 0.325745, 1.22687, 0.05, -0.0287952, 0.141188, 1.06739, 1.07707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13493, 0.370685, 1.20628, 0.05, -0.0286478, 0.135789, 1.05549, 1.06458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103097, 0.406144, 1.18523, 0.05, -0.0298846, 0.132264, 1.05142, 1.06013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0597011, 0.427846, 1.16627, 0.05, -0.0323564, 0.131038, 1.05568, 1.06427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00997734, 0.433174, 1.15168, 0.05, -0.035765, 0.13226, 1.06774, 1.07649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0400776, 0.421484, 1.14322, 0.05, -0.0396994, 0.135781, 1.08616, 1.09533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0844268, 0.394187, 1.14192, 0.05, -0.043685, 0.141178, 1.10871, 1.11852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117721, 0.354575, 1.14792, 0.05, -0.0472412, 0.147799, 1.13267, 1.14325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135946, 0.307426, 1.16051, 0.05, -0.049939, 0.154846, 1.15516, 1.16656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136902, 0.258425, 1.17816, 0.05, -0.051453, 0.161468, 1.17346, 1.18563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120474, 0.213484, 1.19876, 0.05, -0.0516007, 0.166868, 1.18536, 1.19816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0886445, 0.178021, 1.2198, 0.05, -0.0503643, 0.170394, 1.18943, 1.20263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
