x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.759704, 0.186074, 0.817698, 0.05, 0.0158134, 0.0209201, -0.0561724, 0.0619924, 1003.98, 6362.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796691, 0.0825672, 0.872966, 0.05, 0.000915418, -0.0378034, -0.0143673, 0.0404519, 1002.03, 3250.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796865, 0.238127, 0.898324, 0.05, 0.0047675, -0.0212514, -0.160538, 0.162008, 998.721, -2047.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768902, 0.194576, 0.875515, 0.05, 0.0107304, 0.00320763, -0.0420853, 0.04355, 1002.82, 4515.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668908, 0.203392, 0.801188, 0.05, 0.016522, -0.0125212, -0.0468729, 0.0512525, 1004.77, 7637.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737206, 0.221202, 0.839311, 0.05, 0.0119302, 0.00920234, -0.107966, 0.109012, 1004.11, 6578.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659359, 0.268375, 0.904587, 0.05, 0.0225485, 0.0975829, 0.0429006, 0.108956, 1006.47, 10350.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.728645, 0.20986, 0.90105, 0.05, -0.0716684, 0.0296835, -0.073864, 0.107114, 1003.34, 5339.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712905, 0.269517, 0.927111, 0.05, 0.112617, 0.0542928, -0.101754, 0.161195, 1001.64, 2617.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.681912, 0.218799, 0.965108, 0.05, 0.0506345, 0.0336774, -0.120622, 0.135084, 999.164, -1337.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.61795, 0.249289, 1.08545, 0.05, 0.163071, 0.0472936, -0.000741358, 0.169792, 998.578, -2274.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.616384, 0.25377, 1.15492, 0.05, 0.0442614, 0.136701, -0.0728958, 0.161121, 1001.49, 2379.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.526421, 0.293869, 1.20998, 0.05, 0.0563318, 0.1102, 0.0552745, 0.135546, 1004.39, 7023.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486404, 0.313443, 1.23612, 0.05, -0.0722863, 0.0618552, 0.0887387, 0.1301, 1003.02, 4839.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453152, 0.332522, 1.2527, 0.05, -0.00377038, 0.0804868, 0.0495901, 0.0946125, 1000.4, 632.336, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275775, 0.303418, 1.30387, 0.05, 0.00953829, 0.0711028, 0.000392486, 0.0717408, 997.991, -3214.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850433, 0.262369, 0.0535617, 0.05, -0.0195522, 0.00855896, 0.0421296, 0.0472276, 1015.8, 25273.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955255, 0.312169, 0.0500835, 0.05, 0.0283875, -0.0830667, 0.00920223, 0.0882644, 1009.85, 15760.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952168, 0.325884, 0.136675, 0.05, -0.0681811, 0.024531, -0.0590924, 0.0935005, 1003.64, 5819.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951127, 0.381507, 0.0461748, 0.05, 0.0259585, -0.0614335, 0.0571986, 0.0878612, 1005.89, 9419.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956078, 0.297734, 0.0946693, 0.05, -0.145037, 0.0291703, 0.059401, 0.159422, 1005.85, 9364.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922705, 0.275564, 0.121424, 0.05, -0.0289198, 0.0287337, -0.101991, 0.109836, 1012.66, 20255.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940306, 0.211523, 0.168072, 0.05, -0.013593, 0.0342715, -0.00404283, 0.0370898, 1005.72, 9147.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921868, 0.146956, 0.14934, 0.05, 0.00291597, -0.0463391, 0.0534573, 0.070806, 1006.64, 10629.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956166, 0.164819, 0.194313, 0.05, 0.0120005, 0.0806206, 0.0362456, 0.0892044, 1007.44, 11905.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903434, 0.110905, 0.186025, 0.05, 0.0644338, -0.1066, 0.0190855, 0.126014, 1006.06, 9688.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912157, 0.216521, 0.266116, 0.05, 0.00907755, -0.0237619, 0.0417836, 0.0489172, 1006.23, 9973.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843194, 0.0797634, 0.227038, 0.05, 0.0459524, -0.0654111, -0.0181373, 0.0819707, 1007.7, 12324.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892031, 0.175933, 0.231263, 0.05, -0.130789, 0.0301512, -0.000229861, 0.13422, 1004.18, 6687.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857045, 0.0815374, 0.280474, 0.05, -0.0368007, -0.0396892, 0.0433667, 0.0693555, 1008.02, 12833.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869071, 0.155628, 0.291433, 0.05, -0.0183203, -0.0690857, 0.0787718, 0.106365, 1010.54, 16867.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878854, 0.287734, 0.401895, 0.05, 0.0351153, -0.0175137, 0.0211755, 0.0445894, 1007.45, 11922.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900584, 0.172361, 0.423206, 0.05, -0.0426474, 0.036181, -0.020417, 0.0595376, 1005.91, 9463.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878813, 0.237648, 0.37054, 0.05, -0.0668069, -0.0705347, 0.00768223, 0.0974542, 1006.49, 10383.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880159, 0.153275, 0.379485, 0.05, -0.0171072, 0.02237, 0.00147836, 0.0282003, 1007.44, 11897, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914223, 0.229704, 0.516855, 0.05, -0.0627597, 0.0295719, -0.0134306, 0.0706658, 1003.99, 6386.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90942, 0.204206, 0.564142, 0.05, -0.0201201, 0.0631062, -0.0778224, 0.102194, 1001.92, 3065.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878556, 0.175579, 0.465419, 0.05, -0.0118531, -0.0175632, -0.0464793, 0.0510812, 1000.99, 1581.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87158, 0.185984, 0.547998, 0.05, 0.000631571, 0.028531, -0.055279, 0.0622108, 1004.84, 7743.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910326, 0.113234, 0.577978, 0.05, -0.0452176, -0.0238188, -0.0387801, 0.064155, 1005.41, 8651.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966556, 0.138821, 0.751377, 0.05, -0.0461301, 0.0363804, 0.0289443, 0.0654927, 1002.72, 4346.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866668, 0.161644, 0.51587, 0.05, 0.0164563, -0.0311298, 0.00907882, 0.0363634, 1004.58, 7325.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849653, 0.134953, 0.629715, 0.05, -0.0501277, -0.0618635, -0.0249424, 0.0834386, 1003.05, 4886.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82282, 0.200292, 0.67958, 0.05, -0.0266047, -0.0512709, -0.0697315, 0.0905483, 1004.69, 7497.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84089, 0.137671, 0.680965, 0.05, -0.0720448, -0.108093, -0.0114034, 0.130402, 1003.81, 6092.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846355, 0.250614, 0.751451, 0.05, 0.0806177, -0.0119958, -0.0517857, 0.0965654, 1006.09, 9744.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878656, 0.196424, 0.781899, 0.05, -0.0749006, 0.0149631, 0.0294619, 0.0818657, 1004.46, 7128.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910204, 0.375635, 0.892899, 0.05, 0.00507689, 0.0329649, -0.104489, 0.109684, 1002.37, 3794.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947784, 0.293829, 1.00389, 0.05, 0.0568871, -0.027638, 0.0758495, 0.098758, 1004.47, 7147.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903449, 0.33413, 0.874123, 0.05, -0.000273245, 0.0473975, -0.1321, 0.140346, 1002.21, 3529.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885727, 0.319803, 0.94055, 0.05, -0.0861346, 0.00940729, -0.0739573, 0.113918, 1004.59, 7337.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885982, 0.386458, 1.04989, 0.05, -0.0749819, 0.0404904, -0.174391, 0.194098, 1000.31, 495.309, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816405, 0.186487, 0.891512, 0.05, -0.034386, 0.189191, -0.0528251, 0.199415, 1001.05, 1680.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880713, 0.305478, 0.896801, 0.05, -0.0204449, -0.0467734, -0.0471014, 0.0694571, 1003.54, 5666.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.829164, 0.314616, 0.91376, 0.05, 0.097154, 0.038491, -0.132797, 0.168984, 1003.87, 6190.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798703, 0.270411, 0.851751, 0.05, -0.0107851, 0.0943224, -0.032644, 0.100393, 1000.8, 1279.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.604438, 0.291553, 0.834784, 0.05, 0.0524597, 0.0583611, -0.0125025, 0.0794629, 1006.2, 9923.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700029, 0.283166, 0.869214, 0.05, 0.0358205, 0.0738153, -0.121429, 0.14655, 1000.58, 920.548, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.61477, 0.286302, 0.917945, 0.05, -0.0199599, 0.0627142, -0.0530573, 0.0845372, 1002.47, 3951.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652869, 0.304157, 0.942782, 0.05, -0.046465, -0.025575, -0.0716694, 0.0891604, 1000.89, 1423.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633179, 0.269537, 0.987608, 0.05, -0.015203, -0.0185351, -0.12348, 0.125785, 1000.25, 401.127, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.634931, 0.304439, 1.02755, 0.05, -0.0112521, 0.0560972, -0.0979855, 0.113467, 1001.63, 2606.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589418, 0.283092, 1.02725, 0.05, 0.0125016, -0.0732734, -0.0904392, 0.117066, 996.924, -4921, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549953, 0.307334, 1.16817, 0.05, 0.0191615, 0.0739504, 0.135391, 0.155456, 1000.22, 350.738, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.532681, 0.335761, 1.20664, 0.05, -0.0249755, 0.0873319, 0.0462762, 0.101942, 1001.61, 2575.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.531501, 0.334591, 1.26044, 0.05, 0.131966, -0.0277277, 0.0353792, 0.139412, 997.876, -3397.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.592904, 0.204566, 1.37993, 0.05, -0.0594009, -0.000255645, 0.184449, 0.193778, 996.883, -4986.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828047, 0.357944, 0.0513767, 0.05, -0.0997877, -0.0249978, -0.00705052, 0.103113, 1007.23, 11563, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988714, 0.441189, 0.0734363, 0.05, 0.125568, 0.0305225, -0.0383874, 0.134805, 1011.11, 17772.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961243, 0.482581, 0.121492, 0.05, -0.112005, -0.00184049, -0.0792244, 0.137204, 1009.8, 15674, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900404, 0.495016, 0.0534407, 0.05, -0.0246733, -0.0462979, -0.0458506, 0.0696746, 1013, 20792.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940035, 0.435994, 0.101044, 0.05, 0.0486462, 0.109113, 0.025908, 0.122243, 1005.2, 8326.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928138, 0.344157, 0.0990572, 0.05, -0.0872234, 0.105131, -0.104575, 0.172036, 1008.1, 12966.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951843, 0.30507, 0.173157, 0.05, -0.0431221, 0.00327236, -0.00724367, 0.0438485, 1005.86, 9377.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943892, 0.253823, 0.206841, 0.05, -0.0523695, -0.0754214, 0.113719, 0.14616, 1007.7, 12323.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912292, 0.347983, 0.240316, 0.05, -0.00463225, -0.0190315, 0.0450787, 0.0491502, 1006.84, 10936.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952612, 0.270856, 0.303395, 0.05, -0.0289207, 0.17293, -0.000200329, 0.175332, 1005.35, 8563.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890121, 0.337865, 0.28503, 0.05, -0.0776142, -0.0089614, 0.05921, 0.0980311, 1005.1, 8167.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90031, 0.280228, 0.261344, 0.05, -0.00647827, -0.0734747, 0.0366663, 0.0823706, 1008.33, 13335.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895677, 0.311917, 0.309853, 0.05, -0.0807909, -0.0662098, -0.0156325, 0.105619, 1002.87, 4599.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869419, 0.204859, 0.252483, 0.05, 0.00246942, -0.108773, 0.0888846, 0.140492, 1006.6, 10567.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904702, 0.259305, 0.304544, 0.05, -0.0266184, -0.00819047, -0.0332568, 0.0433779, 1003.9, 6246.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858798, 0.279169, 0.230712, 0.05, -0.063238, 0.00845324, -0.109231, 0.126499, 1005.15, 8237.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865334, 0.328021, 0.474081, 0.05, -0.0596117, -0.0471755, -0.0332713, 0.0829823, 1003.15, 5037.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833485, 0.313481, 0.397087, 0.05, -0.0102853, -0.0230629, 0.0526692, 0.05841, 1006.71, 10735.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840044, 0.265, 0.365668, 0.05, -0.0233356, 0.0177527, 0.0370902, 0.0472799, 1003.42, 5471.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852965, 0.250092, 0.418498, 0.05, 0.00809533, -0.0588867, 0.0528147, 0.0795146, 1006.43, 10286.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860443, 0.201647, 0.399699, 0.05, -0.0266737, -0.0258525, -0.0264025, 0.0455733, 1006.04, 9667.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877929, 0.235237, 0.473142, 0.05, -0.0291963, -0.0566885, -0.026038, 0.0688766, 1001.44, 2296.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870691, 0.20386, 0.499428, 0.05, -0.0644948, 0.0275425, 0.0360359, 0.0788464, 1005.9, 9434.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816749, 0.271064, 0.586935, 0.05, -0.00249959, -0.0141496, -0.173166, 0.173761, 1003.64, 5819, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85329, 0.179178, 0.652355, 0.05, -0.0931983, -0.0160609, -0.0391682, 0.102362, 1006.97, 11153, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862202, 0.135344, 0.583351, 0.05, -0.0694272, 0.00149064, -0.103304, 0.124476, 1004.38, 7007.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793005, 0.307453, 0.555697, 0.05, 0.0423024, 0.0179032, -0.00410416, 0.0461179, 1004.59, 7345.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863408, 0.185831, 0.600126, 0.05, 0.0256916, 0.0189029, -0.0861121, 0.0918296, 1002.98, 4766.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769241, 0.256698, 0.584367, 0.05, -0.00448616, -0.0212441, -0.0522935, 0.0566219, 1007.22, 11544.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797217, 0.234369, 0.629409, 0.05, 0.0883506, -0.0660423, -0.137773, 0.17649, 1002.51, 4020.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875027, 0.128991, 0.717239, 0.05, -0.0470617, -0.0154538, -0.0708977, 0.0864876, 1002.78, 4454.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807975, 0.24675, 0.678089, 0.05, -0.0177386, -0.0581734, -0.0744808, 0.0961571, 1002.71, 4336.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898703, 0.381991, 0.99808, 0.05, -0.0329555, -0.0136373, -0.0825129, 0.0898912, 1002.85, 4562.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896536, 0.338723, 0.770868, 0.05, -0.0565963, 0.0389289, 0.0202924, 0.0716267, 1003.23, 5168.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872003, 0.357103, 0.927979, 0.05, -0.00921851, 0.0580299, -0.155939, 0.166641, 1003.47, 5548.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830841, 0.227675, 0.865082, 0.05, -0.0268289, 0.0448336, 0.0333811, 0.0620011, 1004.58, 7335.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904672, 0.286857, 0.867885, 0.05, 0.037212, 0.0234409, -0.117095, 0.125082, 999.747, -404.707, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861613, 0.265068, 0.864573, 0.05, -0.013946, 0.0396495, -0.110784, 0.118489, 1003.7, 5925.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83105, 0.377158, 0.794923, 0.05, 0.0781773, -0.051338, -0.179443, 0.202354, 1004.29, 6867.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865326, 0.369172, 0.848844, 0.05, -0.0157162, 0.0283796, -0.123022, 0.127227, 1004.35, 6955.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705278, 0.435197, 0.737569, 0.05, -0.158242, 0.0722855, -0.112802, 0.20734, 1004.25, 6800.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652019, 0.295593, 0.856897, 0.05, 0.00718652, 0.0190659, -0.174107, 0.175295, 1001.85, 2960.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537761, 0.294971, 0.849615, 0.05, -0.000811604, 0.0190064, -0.110062, 0.111694, 1000.38, 613.514, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602452, 0.307267, 0.978332, 0.05, 0.0463977, 0.0474033, -0.133485, 0.149058, 997.782, -3548.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.587638, 0.282765, 0.966499, 0.05, 0.0284637, 0.0744144, -0.0671134, 0.104172, 999.225, -1239.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.617255, 0.230123, 0.91264, 0.05, 0.00901197, 0.0147765, -0.0248718, 0.0303013, 1000.58, 931.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647104, 0.237561, 0.836105, 0.05, -0.00691971, 0.0953415, -0.102779, 0.140361, 999.519, -770.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.548371, 0.303156, 0.973639, 0.05, 0.0818276, 0.0476898, -0.0977562, 0.136112, 1004.71, 7541.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502118, 0.320338, 1.14575, 0.05, 0.140441, 0.00559772, 0.120822, 0.185345, 1002.5, 4004.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.546307, 0.345502, 1.13936, 0.05, -0.0304277, 0.073665, -0.02668, 0.0840489, 1002.52, 4033.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497497, 0.344322, 1.32747, 0.05, 0.0904511, -0.0610264, 0.018989, 0.110753, 1001.03, 1651.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764777, 0.493908, 0.157657, 0.05, -0.0871438, -0.0344894, 0.0757119, 0.120482, 1014.35, 22952.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.808487, 0.49628, 0.121916, 0.05, 0.00898858, -0.0534495, 0.0338348, 0.063894, 1013.73, 21973.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842229, 0.455365, 0.117199, 0.05, 0.208801, 0.0228913, -0.0454628, 0.214916, 1011.23, 17967.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895765, 0.499238, 0.272515, 0.05, 0.159262, 0.0278904, 0.0569613, 0.171426, 1012.17, 19472.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787025, 0.443498, 0.149182, 0.05, -0.105097, -0.0448173, 0.0252344, 0.117008, 1007.56, 12093, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848478, 0.495534, 0.0564562, 0.05, 0.0193059, 0.0670528, -0.0237923, 0.0737216, 1011.54, 18457.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88395, 0.351494, 0.114748, 0.05, -0.131288, 0.0226899, -0.0744826, 0.15264, 1006.91, 11050.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868817, 0.376736, 0.209111, 0.05, -0.131885, -0.00962915, -0.0644002, 0.147084, 1006.23, 9965.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86288, 0.38703, 0.153977, 0.05, -0.110545, -0.00667564, -0.0169941, 0.112043, 1007.76, 12419.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896462, 0.387962, 0.255543, 0.05, -0.071883, 0.0763376, 0.0451804, 0.114175, 1007.13, 11408, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883896, 0.413511, 0.366775, 0.05, -0.0714382, 0.0853291, 0.0757416, 0.134615, 1005.65, 9042.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851137, 0.368134, 0.270622, 0.05, -0.0422473, -0.00417412, -0.0813449, 0.0917565, 1008.05, 12878.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812601, 0.302006, 0.308958, 0.05, -0.00137729, -0.0519597, -0.00917666, 0.0527818, 1007.23, 11560.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850917, 0.308424, 0.271018, 0.05, -0.059961, -0.0195846, 0.0746935, 0.097765, 1008.37, 13393.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843249, 0.384566, 0.351244, 0.05, -0.0663494, -0.010241, -0.025798, 0.0719212, 1009.18, 14689.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876653, 0.342457, 0.391166, 0.05, 0.0448482, -0.0495208, -0.00810234, 0.0673002, 1004.82, 7705.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842739, 0.312241, 0.348127, 0.05, 0.0286984, -0.0572476, 0.0181815, 0.0665691, 1007.15, 11438.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797329, 0.342335, 0.351645, 0.05, -0.0450589, -0.0664737, -0.0670959, 0.104647, 1005.03, 8048.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800044, 0.3256, 0.438975, 0.05, -0.0323828, -0.0812038, -0.093047, 0.127673, 1005.88, 9400.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801152, 0.268132, 0.516453, 0.05, -0.0408956, -0.0452316, -0.036719, 0.0711802, 1003.31, 5289.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796745, 0.289533, 0.473517, 0.05, -0.00532396, -0.0516097, -0.112767, 0.12413, 1005.11, 8180.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802068, 0.231134, 0.556183, 0.05, -0.0617947, -0.0496405, -0.0248648, 0.0830724, 1006.48, 10360.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775905, 0.382308, 0.472038, 0.05, 0.0175916, -0.0684482, -0.0112849, 0.0715679, 1004.46, 7130.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74492, 0.281357, 0.484958, 0.05, -0.00579453, -0.0530618, -0.0370498, 0.0649755, 1005.25, 8397.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753042, 0.25104, 0.525728, 0.05, 0.0335335, -0.0422364, -0.0869981, 0.102358, 1003.51, 5620.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882681, 0.447225, 0.76565, 0.05, -0.0437434, 0.0234188, -0.0134807, 0.0514165, 1001.9, 3035.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781863, 0.363531, 0.521487, 0.05, -0.0865578, -0.0338301, 0.0343049, 0.0990634, 1005.58, 8924.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.818669, 0.335545, 0.60002, 0.05, 0.00250904, 0.0102514, -0.0798334, 0.080528, 1001.59, 2551.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765739, 0.310223, 0.52083, 0.05, 0.0444849, -0.0749421, -0.0835629, 0.120739, 1001.09, 1739.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870496, 0.309323, 0.719908, 0.05, -0.0366992, 0.0126127, -0.154218, 0.159026, 1002.6, 4158.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807637, 0.378187, 0.631355, 0.05, -0.00267439, 0.0454033, -0.0196402, 0.0495414, 1005.39, 8628.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865043, 0.412765, 0.843833, 0.05, -0.0428609, -0.0112543, 0.0448271, 0.0630332, 1006.2, 9924.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.719287, 0.381188, 0.641362, 0.05, -0.0796543, 0.0258631, -0.148115, 0.170152, 1007.91, 12649.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83047, 0.335444, 0.650605, 0.05, -0.113855, 0.0106241, -0.0576109, 0.128042, 1001.59, 2544.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
