x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0298514, 0.690952, 0.984103, 0.05, -0.00400521, 0.139774, 0.548083, 0.56564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0672881, 0.659352, 1.00081, 0.05, -0.00297197, 0.138691, 0.54835, 0.565625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0824073, 0.619001, 1.02949, 0.05, -0.00163723, 0.138384, 0.548621, 0.565807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0711583, 0.58071, 1.06246, 0.05, -0.000358626, 0.138935, 0.548825, 0.566138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0365549, 0.554738, 1.09087, 0.05, 0.000521268, 0.140197, 0.548907, 0.566528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0121315, 0.548045, 1.10713, 0.05, 0.000766698, 0.141832, 0.548845, 0.566876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.061856, 0.562423, 1.10686, 0.05, 0.000311904, 0.143401, 0.548656, 0.567087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140955, 0.577707, 1.11248, 0.05, -0.000159186, 0.145933, 0.5484, 0.567484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160379, 0.617575, 1.08515, 0.05, -0.00147585, 0.146385, 0.548122, 0.567334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16239, 0.658543, 1.05304, 0.05, -0.00283724, 0.146257, 0.547874, 0.567067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146747, 0.69567, 1.02001, 0.05, -0.00407917, 0.145567, 0.547686, 0.566716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115335, 0.724476, 0.990059, 0.05, -0.00505185, 0.144396, 0.547581, 0.566322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0719431, 0.741489, 0.966792, 0.05, -0.00563796, 0.142887, 0.54757, 0.565934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0218049, 0.744657, 0.953015, 0.05, -0.00576683, 0.141221, 0.547656, 0.565601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0290326, 0.733596, 0.95039, 0.05, -0.00542289, 0.1396, 0.547828, 0.565361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0744381, 0.709642, 0.959234, 0.05, -0.00464765, 0.138218, 0.548066, 0.565245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108935, 0.675684, 0.97848, 0.05, -0.00353459, 0.137242, 0.54834, 0.565265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128364, 0.635816, 1.00581, 0.05, -0.00221796, 0.136791, 0.548617, 0.565418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13038, 0.594847, 1.03792, 0.05, -0.000856559, 0.136918, 0.548865, 0.565685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114741, 0.557719, 1.07094, 0.05, 0.000385422, 0.137609, 0.549053, 0.566035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0833323, 0.52891, 1.1009, 0.05, 0.00135819, 0.138779, 0.549158, 0.566424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0399431, 0.511893, 1.12417, 0.05, 0.00194442, 0.140288, 0.549169, 0.566808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.010194, 0.508722, 1.13795, 0.05, 0.00207341, 0.141954, 0.549083, 0.56714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0610322, 0.519779, 1.14058, 0.05, 0.0017296, 0.143575, 0.548911, 0.56738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10644, 0.54373, 1.13173, 0.05, 0.000954458, 0.144957, 0.548674, 0.5675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182605, 0.561379, 1.13481, 0.05, 0.000403326, 0.147382, 0.54841, 0.567868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203507, 0.599219, 1.10942, 0.05, -0.000845194, 0.147891, 0.548141, 0.567742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212629, 0.638786, 1.08002, 0.05, -0.00215664, 0.148005, 0.547887, 0.56753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209398, 0.677592, 1.04845, 0.05, -0.00344861, 0.147715, 0.547663, 0.567244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194015, 0.7132, 1.01669, 0.05, -0.00463994, 0.14704, 0.547483, 0.566904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167448, 0.743373, 0.986741, 0.05, -0.00565577, 0.146023, 0.547359, 0.566531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131366, 0.766215, 0.960482, 0.05, -0.00643228, 0.144727, 0.547299, 0.566148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.088036, 0.78029, 0.939563, 0.05, -0.00692067, 0.143234, 0.547306, 0.565781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0401803, 0.784715, 0.9253, 0.05, -0.00709027, 0.141637, 0.54738, 0.565452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00919422, 0.779211, 0.918587, 0.05, -0.00693042, 0.140037, 0.547516, 0.565183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0569854, 0.764124, 0.919847, 0.05, -0.00645116, 0.138535, 0.547705, 0.564991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100191, 0.740402, 0.929001, 0.05, -0.0056826, 0.137225, 0.547937, 0.564887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136095, 0.709535, 0.945473, 0.05, -0.00467304, 0.136188, 0.548195, 0.564878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162443, 0.673464, 0.968229, 0.05, -0.0034859, 0.135491, 0.548465, 0.564963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177579, 0.634453, 0.995838, 0.05, -0.00219576, 0.135177, 0.548728, 0.565137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180552, 0.594955, 1.02657, 0.05, -0.0008837, 0.135266, 0.548969, 0.565389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171175, 0.557451, 1.05848, 0.05, 0.000367856, 0.135752, 0.549172, 0.565702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150038, 0.524297, 1.08958, 0.05, 0.00148027, 0.136604, 0.549325, 0.566058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118468, 0.497576, 1.11791, 0.05, 0.00238365, 0.13777, 0.549418, 0.566433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.078449, 0.478968, 1.14169, 0.05, 0.00302123, 0.139176, 0.549445, 0.566806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0324955, 0.469641, 1.15943, 0.05, 0.00335296, 0.140733, 0.549404, 0.567153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0165054, 0.470181, 1.17, 0.05, 0.003358, 0.142344, 0.549299, 0.567452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.065475, 0.480555, 1.17275, 0.05, 0.00303602, 0.143907, 0.549135, 0.567686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111336, 0.50011, 1.16751, 0.05, 0.00240726, 0.145325, 0.548923, 0.567839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151208, 0.527619, 1.15459, 0.05, 0.00151122, 0.146508, 0.548676, 0.567901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0261061, 0.59094, 1.00051, 0.05, -0.000811335, 0.14164, 0.548561, 0.566552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0677558, 0.574613, 1.02284, 0.05, -0.000248823, 0.143088, 0.548571, 0.566925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0696863, 0.613934, 0.992017, 0.05, -0.00155548, 0.142966, 0.548333, 0.566667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.028039, 0.630263, 0.969685, 0.05, -0.00211804, 0.141517, 0.548323, 0.566295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.015541, 0.607272, 0.978173, 0.05, -0.00137396, 0.140191, 0.548551, 0.566183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0174761, 0.56795, 1.00899, 0.05, -6.72868e-05, 0.140313, 0.548789, 0.566442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0241687, 0.551618, 1.03133, 0.05, 0.000495375, 0.141762, 0.548799, 0.566813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109405, 0.558285, 1.04517, 0.05, 0.000313689, 0.144537, 0.548581, 0.567302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12452, 0.598637, 1.01649, 0.05, -0.00102107, 0.144844, 0.548309, 0.567119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113266, 0.636927, 0.983527, 0.05, -0.00229963, 0.144292, 0.548105, 0.566785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0786596, 0.662895, 0.955113, 0.05, -0.00317943, 0.14303, 0.548023, 0.56639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0299719, 0.669585, 0.938862, 0.05, -0.00342474, 0.141395, 0.548085, 0.566041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0197516, 0.655203, 0.939128, 0.05, -0.00296982, 0.139826, 0.548275, 0.565832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0571882, 0.623603, 0.955839, 0.05, -0.00193658, 0.138743, 0.548541, 0.565818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0723075, 0.583251, 0.984519, 0.05, -0.000601844, 0.138435, 0.548812, 0.566003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0610584, 0.54496, 1.01748, 0.05, 0.000676762, 0.138987, 0.549016, 0.566336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.026455, 0.518988, 1.0459, 0.05, 0.00155666, 0.140249, 0.549099, 0.566729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0222313, 0.512295, 1.06215, 0.05, 0.00180209, 0.141884, 0.549037, 0.567076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0719558, 0.526674, 1.06189, 0.05, 0.00134729, 0.143453, 0.548847, 0.567286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151055, 0.541957, 1.0675, 0.05, 0.000876202, 0.145985, 0.548591, 0.567683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170479, 0.581826, 1.04017, 0.05, -0.00044046, 0.146436, 0.548313, 0.567531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17249, 0.622794, 1.00806, 0.05, -0.00180185, 0.146309, 0.548066, 0.567261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156847, 0.65992, 0.975037, 0.05, -0.00304378, 0.145618, 0.547878, 0.566907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125435, 0.688727, 0.945084, 0.05, -0.00401646, 0.144448, 0.547772, 0.566512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0820429, 0.70574, 0.921817, 0.05, -0.00460257, 0.142939, 0.547762, 0.566123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0319047, 0.708907, 0.90804, 0.05, -0.00473144, 0.141273, 0.547848, 0.565789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0189328, 0.697847, 0.905415, 0.05, -0.00438751, 0.139651, 0.54802, 0.56555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0643383, 0.673893, 0.914259, 0.05, -0.00361226, 0.13827, 0.548257, 0.565435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0988354, 0.639934, 0.933505, 0.05, -0.0024992, 0.137294, 0.548531, 0.565457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118264, 0.600066, 0.960833, 0.05, -0.00118257, 0.136843, 0.548809, 0.565613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12028, 0.559098, 0.992945, 0.05, 0.000178829, 0.13697, 0.549056, 0.565883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104641, 0.52197, 1.02597, 0.05, 0.00142081, 0.13766, 0.549244, 0.566235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0732325, 0.49316, 1.05592, 0.05, 0.00239358, 0.138831, 0.54935, 0.566626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0298433, 0.476144, 1.07919, 0.05, 0.00297981, 0.14034, 0.54936, 0.56701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0202939, 0.472973, 1.09297, 0.05, 0.0031088, 0.142006, 0.549274, 0.567343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.071132, 0.484029, 1.0956, 0.05, 0.00276499, 0.143627, 0.549102, 0.567582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11654, 0.50798, 1.08676, 0.05, 0.00198985, 0.145009, 0.548865, 0.567701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192705, 0.525629, 1.08983, 0.05, 0.00143871, 0.147434, 0.548601, 0.568068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213607, 0.563469, 1.06445, 0.05, 0.000190194, 0.147943, 0.548332, 0.56794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222729, 0.603036, 1.03505, 0.05, -0.00112125, 0.148057, 0.548078, 0.567725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219497, 0.641842, 1.00348, 0.05, -0.00241323, 0.147767, 0.547854, 0.567437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204115, 0.677451, 0.971716, 0.05, -0.00360455, 0.147092, 0.547675, 0.567095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177548, 0.707624, 0.941767, 0.05, -0.00462038, 0.146075, 0.547551, 0.56672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141466, 0.730465, 0.915507, 0.05, -0.00539689, 0.144779, 0.54749, 0.566335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0981358, 0.74454, 0.894589, 0.05, -0.00588529, 0.143286, 0.547497, 0.565967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0502801, 0.748965, 0.880325, 0.05, -0.00605489, 0.141689, 0.547571, 0.565638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000905603, 0.743461, 0.873612, 0.05, -0.00589504, 0.140089, 0.547707, 0.56537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0468856, 0.728374, 0.874872, 0.05, -0.00541577, 0.138587, 0.547897, 0.565178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0900907, 0.704652, 0.884026, 0.05, -0.00464722, 0.137276, 0.548128, 0.565076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125995, 0.673786, 0.900498, 0.05, -0.00363765, 0.13624, 0.548386, 0.565068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152343, 0.637714, 0.923254, 0.05, -0.00245051, 0.135543, 0.548656, 0.565156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167479, 0.598704, 0.950863, 0.05, -0.00116037, 0.135229, 0.548919, 0.565332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170452, 0.559206, 0.981592, 0.05, 0.000151688, 0.135317, 0.54916, 0.565586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161075, 0.521701, 1.01351, 0.05, 0.00140324, 0.135803, 0.549364, 0.565902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139938, 0.488547, 1.04461, 0.05, 0.00251566, 0.136656, 0.549517, 0.566259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108368, 0.461827, 1.07294, 0.05, 0.00341904, 0.137822, 0.54961, 0.566637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0683492, 0.443218, 1.09672, 0.05, 0.00405662, 0.139227, 0.549636, 0.567011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0223957, 0.433891, 1.11445, 0.05, 0.00438835, 0.140785, 0.549596, 0.567358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0266053, 0.434432, 1.12503, 0.05, 0.00439339, 0.142395, 0.54949, 0.567658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0755748, 0.444805, 1.12778, 0.05, 0.00407141, 0.143959, 0.549326, 0.567891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121436, 0.464361, 1.12253, 0.05, 0.00344265, 0.145377, 0.549114, 0.568043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161308, 0.491869, 1.10962, 0.05, 0.00254661, 0.146559, 0.548867, 0.568103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.036206, 0.555191, 0.955532, 0.05, 0.000224053, 0.141691, 0.548752, 0.56675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0778556, 0.538863, 0.977864, 0.05, 0.000786565, 0.14314, 0.548762, 0.567124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0797861, 0.578184, 0.947042, 0.05, -0.000520096, 0.143018, 0.548525, 0.566863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0381388, 0.594513, 0.92471, 0.05, -0.00108265, 0.141569, 0.548515, 0.56649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00544122, 0.571522, 0.933198, 0.05, -0.00033857, 0.140243, 0.548742, 0.56638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00737632, 0.532201, 0.96402, 0.05, 0.000968101, 0.140365, 0.54898, 0.566641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0342685, 0.515868, 0.986354, 0.05, 0.00153076, 0.141813, 0.54899, 0.567013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119505, 0.522535, 1.0002, 0.05, 0.00134908, 0.144588, 0.548772, 0.567502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13462, 0.562887, 0.971515, 0.05, 1.4319e-05, 0.144895, 0.548501, 0.567316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123366, 0.601177, 0.938552, 0.05, -0.00126424, 0.144344, 0.548297, 0.56698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0887594, 0.627146, 0.910138, 0.05, -0.00214404, 0.143082, 0.548215, 0.566583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0400717, 0.633835, 0.893887, 0.05, -0.00238935, 0.141447, 0.548277, 0.566234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00965177, 0.619453, 0.894153, 0.05, -0.00193444, 0.139878, 0.548466, 0.566025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0470884, 0.587853, 0.910865, 0.05, -0.000901192, 0.138794, 0.548732, 0.566014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0622077, 0.547502, 0.939544, 0.05, 0.000433544, 0.138487, 0.549004, 0.566201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0509586, 0.50921, 0.972507, 0.05, 0.00171215, 0.139038, 0.549208, 0.566537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0163552, 0.483239, 1.00092, 0.05, 0.00259204, 0.140301, 0.54929, 0.566931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0323311, 0.476546, 1.01718, 0.05, 0.00283747, 0.141935, 0.549228, 0.567279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0820556, 0.490924, 1.01691, 0.05, 0.00238268, 0.143505, 0.549039, 0.567488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161155, 0.506207, 1.02253, 0.05, 0.00191159, 0.146037, 0.548782, 0.567884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180579, 0.546076, 0.995199, 0.05, 0.000594928, 0.146488, 0.548505, 0.567729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18259, 0.587044, 0.963086, 0.05, -0.000766465, 0.146361, 0.548257, 0.567457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166946, 0.62417, 0.930062, 0.05, -0.00200839, 0.14567, 0.548069, 0.567101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135534, 0.652977, 0.90011, 0.05, -0.00298107, 0.1445, 0.547963, 0.566704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0921427, 0.66999, 0.876842, 0.05, -0.00356719, 0.142991, 0.547953, 0.566314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0420046, 0.673157, 0.863065, 0.05, -0.00369605, 0.141325, 0.548039, 0.56598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00883295, 0.662097, 0.86044, 0.05, -0.00335212, 0.139703, 0.548211, 0.565742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0542384, 0.638143, 0.869284, 0.05, -0.00257687, 0.138321, 0.548448, 0.565628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0887356, 0.604184, 0.888531, 0.05, -0.00146381, 0.137346, 0.548722, 0.565652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108164, 0.564316, 0.915858, 0.05, -0.000147185, 0.136895, 0.549, 0.56581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11018, 0.523348, 0.94797, 0.05, 0.00121422, 0.137022, 0.549248, 0.566082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0945409, 0.48622, 0.980995, 0.05, 0.0024562, 0.137712, 0.549436, 0.566436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0631327, 0.457411, 1.01095, 0.05, 0.00342897, 0.138882, 0.549541, 0.566829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
