x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.318701, 0.348034, 1.09462, 0.05, -0.148536, 0.105469, 0.00610432, 0.182275, 999.313, -1099.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434183, 0.230843, 1.36559, 0.05, 0.0919684, 0.0539613, 0.0281268, 0.110277, 1000.78, 1253.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0677314, 0.164081, 1.33665, 0.05, 0.139542, 0.166238, 0.146502, 0.261858, 999.72, -447.808, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.373736, 0.3615, 1.30802, 0.05, -0.00178274, 0.250669, 0.154444, 0.294434, 1006.77, 10830.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742608, -0.262935, 1.2812, 0.05, 0.0988291, 0.0580975, -0.000870926, 0.114644, 1001.03, 1651.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328885, 0.0256143, 1.33153, 0.05, 0.000383757, 0.0693323, 0.0237037, 0.0732733, 1002.59, 4150.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970341, -0.0492138, 1.3159, 0.05, 0.0243541, 0.0668951, -0.0423345, 0.0828269, 1000.2, 326.103, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283147, -0.0839408, 1.27399, 0.05, -0.0108301, 0.0914168, 0.0343412, 0.0982529, 1002.3, 3687.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.481107, -0.0947714, 1.35805, 0.05, 0.0677974, 0.0208388, -0.0431136, 0.0830032, 1001.02, 1637.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858655, -0.177474, 1.22204, 0.05, 0.0145312, 0.121472, -0.0918915, 0.153005, 1000.09, 139.351, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20187, 0.175924, 1.20715, 0.05, 0.0524363, 0.057918, -0.0810772, 0.112595, 999.855, -231.202, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.980738, -0.234131, 1.38222, 0.05, 0.00150909, -0.0458084, -0.0280427, 0.0537315, 997.725, -3640.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758016, -0.191698, 1.36743, 0.05, 0.0687078, 0.0408465, -0.101717, 0.129366, 998.879, -1794.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.471996, -0.374972, 0.0386685, 0.05, -0.0151017, -0.0329973, 0.0208191, 0.0418368, 1007.58, 12132.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364374, 0.3023, 1.2765, 0.05, 0.0644382, 0.151007, -0.0625084, 0.175678, 999.771, -365.776, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732841, -0.126046, 1.33298, 0.05, 0.0357927, 0.092186, -0.0734138, 0.123162, 1001.29, 2064.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433722, 0.176067, 1.40895, 0.05, 0.117079, 0.0774694, -0.0627396, 0.15377, 1004.61, 7369.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477513, 0.209493, 1.39194, 0.05, -0.0753651, 0.147724, 0.162825, 0.232409, 999.18, -1312.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.682858, -0.0858808, 1.39365, 0.05, 0.104263, 0.0243795, -0.148979, 0.183466, 1000.09, 138.174, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990448, -0.44722, 0.376322, 0.05, 0.0329675, 0.00986257, 0.138368, 0.142583, 1012.05, 19272.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988758, -0.491809, 0.522558, 0.05, -0.0306316, 0.0993732, 0.304032, 0.321324, 1017.77, 28438.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992714, -0.493604, 0.590968, 0.05, 0.0133446, 0.0345195, 0.253492, 0.25618, 1013.51, 21612.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919414, -0.472883, 0.503785, 0.05, 0.0458733, 0.0334254, 0.255613, 0.261839, 1006.98, 11171.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996612, -0.43743, 0.714268, 0.05, 0.0382283, -0.01562, 0.241226, 0.244736, 1004.76, 7611.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990549, -0.494216, 0.837305, 0.05, 0.00400636, 0.0143012, 0.371148, 0.371445, 1008.55, 13674.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965098, -0.441416, 0.74439, 0.05, 0.0185267, -0.0196433, 0.240021, 0.241535, 1004.14, 6630.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989949, -0.495526, 0.89582, 0.05, 0.0212291, 0.0151444, 0.262148, 0.263442, 1007.34, 11746.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984272, -0.492794, 1.01405, 0.05, 0.0146434, -0.113611, 0.253553, 0.278228, 1009.27, 14835.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999718, -0.430872, 1.12523, 0.05, 0.00106841, 0.0901231, 0.187734, 0.208248, 1001.48, 2371.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999116, -0.388958, 1.00924, 0.05, -0.0263438, 0.0674569, 0.140335, 0.157919, 1003.42, 5475.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99531, -0.440535, 1.00437, 0.05, -0.0135129, 0.00611811, 0.217541, 0.218047, 1006, 9607.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948983, -0.441885, 1.16421, 0.05, 0.0863169, 0.0768929, 0.0944573, 0.149283, 1002.76, 4418.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997619, -0.435398, 1.29782, 0.05, -0.00660222, 0.0517944, 0.131454, 0.141444, 999.899, -161.436, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998093, -0.393681, 1.09741, 0.05, 0.0375807, 0.0389354, 0.148656, 0.158199, 1001.83, 2931.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977491, -0.48154, 1.4042, 0.05, 0.0477508, 0.114138, 0.249851, 0.278806, 1001.19, 1899.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00021, -0.394294, 1.22637, 0.05, -0.018147, 0.0246248, 0.189843, 0.192292, 1002.12, 3385.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0049, -0.278693, 1.33986, 0.05, -0.046207, -0.0195895, 0.00140074, 0.0502075, 1001.29, 2061.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919259, -0.444372, 1.23099, 0.05, 0.070194, 0.0462584, 0.0341341, 0.0907313, 1001.65, 2632.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947829, -0.426925, 1.20768, 0.05, -0.0114359, 0.0420102, 0.19477, 0.199577, 1000.99, 1585.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85444, -0.212739, 1.14431, 0.05, 0.027687, -0.00811121, 0.0288302, 0.0407865, 1001.36, 2176.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860714, -0.332616, 1.36361, 0.05, 0.0596849, 0.0292459, -0.0797902, 0.103846, 998.297, -2724.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886895, -0.388665, 1.23873, 0.05, -0.0227642, 0.00307538, -0.0120669, 0.0259476, 1001.16, 1855.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9517, -0.25991, 1.10186, 0.05, 0.101461, 0.113607, 0.0807501, 0.172399, 1003.87, 6189.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879294, -0.272265, 1.30445, 0.05, 0.102698, 0.0996172, -0.042444, 0.149238, 1003.03, 4851.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952494, -0.369572, 1.19396, 0.05, 0.00947888, 0.0133003, 0.000329536, 0.0163357, 1002.58, 4120.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984345, -0.327342, 1.31761, 0.05, 0.0491001, 0.0465757, 0.00149814, 0.0676932, 1000.9, 1439.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903952, -0.343498, 1.33296, 0.05, 0.100838, -0.0415914, 0.0877406, 0.139988, 999.442, -893.104, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942398, -0.319259, 1.28033, 0.05, -0.0586825, 0.0709712, -0.0364405, 0.0990377, 1001.41, 2259.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989136, -0.377463, 1.33376, 0.05, -0.00984769, -0.0924415, -0.00289513, 0.0930096, 1001.89, 3020.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777438, -0.0955783, 1.26691, 0.05, 0.10518, 0.0970593, -0.0943577, 0.171426, 1000.79, 1258.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860705, -0.316985, 1.30093, 0.05, 0.102189, -0.0146614, -0.0108806, 0.103807, 1000.13, 202.502, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900926, -0.196862, 1.15099, 0.05, 0.0402488, 0.0126692, 0.0481061, 0.0639896, 1000.03, 41.7952, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.14437, 0.0267731, 0.959052, 0.05, 0.000323977, 0.000838121, -0.0233418, 0.0233591, 999.99, -15.7694, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.634655, -0.0945084, 1.37652, 0.05, 0.12133, 0.0812133, -0.0815702, 0.167243, 1003.46, 5528.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900357, -0.196338, 1.24306, 0.05, -0.0340682, -0.0362714, -0.0107623, 0.0509125, 1001.45, 2313.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858388, -0.117954, 1.29466, 0.05, 0.090218, 0.102431, -0.0257918, 0.138912, 1001.71, 2730.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749902, -0.251377, 1.33934, 0.05, 0.121418, 0.0914466, -0.0178434, 0.153046, 1000.49, 780.131, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900109, -0.232831, 1.1659, 0.05, 0.0168761, 0.080302, -0.0304298, 0.0875168, 1000.53, 855.857, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790387, -0.0884324, 1.26, 0.05, 0.0747266, 0.0519148, -0.0982651, 0.133923, 1000.07, 117.172, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.821859, -0.0285036, 1.20356, 0.05, 0.0211024, 0.0446606, -0.0427597, 0.065332, 1003.45, 5521.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796346, -0.418167, 1.32645, 0.05, 0.197755, -0.025716, -0.026427, 0.201164, 1000.78, 1247.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830227, -0.146963, 1.18523, 0.05, 0.0523249, 0.0339383, 0.0299807, 0.0691993, 1000.16, 263.814, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776709, -0.404939, 1.3053, 0.05, 0.238228, 0.0613388, -0.0218851, 0.246969, 1001.63, 2606.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722333, -0.0986854, 1.2139, 0.05, -0.0155571, 0.209045, 0.0267042, 0.211317, 1004.91, 7857.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790663, -0.239962, 1.36043, 0.05, 0.124642, 0.0508039, -0.0360545, 0.139344, 1000.75, 1205.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794083, -0.187174, 1.32822, 0.05, 0.136228, 0.0510106, 0.0303726, 0.148602, 1001.25, 2001.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811779, -0.148705, 1.39298, 0.05, 0.0675721, 0.0314966, -0.111529, 0.134152, 1001.44, 2300.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794434, -0.16825, 1.21427, 0.05, -0.00228528, 0.0332859, 0.0994972, 0.104942, 1000.43, 681.403, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.588803, -0.0461156, 1.34632, 0.05, 0.104308, 0.0638663, -0.11197, 0.16582, 1004.24, 6779.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279748, 0.206065, 1.37882, 0.05, 0.0178223, 0.161662, -0.0134092, 0.163194, 995.032, -7949.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994279, -0.443304, 0.547167, 0.05, 0.0263984, 0.107726, 0.306331, 0.325792, 1012.8, 20484.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977218, 0.0913017, 1.42299, 0.05, 0.117265, -0.017495, 0.106159, 0.159144, 1001.92, 3071.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996895, -0.392436, 0.595633, 0.05, 0.0224652, 0.103869, 0.250117, 0.271757, 1012.79, 20460.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995199, -0.442902, 0.653203, 0.05, 0.0317666, 0.0498112, 0.25432, 0.261092, 1013.01, 20821.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995083, -0.440449, 0.856504, 0.05, 0.019238, 0.0586051, 0.210944, 0.219777, 1007.29, 11666.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994288, -0.487428, 1.33278, 0.05, 0.148018, 0.069002, 0.134952, 0.211855, 999.771, -365.927, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948385, -0.457769, 0.869156, 0.05, 0.0540608, -0.0176607, 0.267133, 0.273119, 1005.29, 8470.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989234, -0.488126, 0.956403, 0.05, 0.102967, -0.081298, 0.243497, 0.276591, 1010.45, 16722.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991964, -0.435672, 1.24367, 0.05, 0.00783784, -0.0224109, 0.241162, 0.242328, 1002.9, 4637.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994823, -0.422206, 0.956881, 0.05, 0.0216117, 0.0338147, 0.22147, 0.225076, 1004.58, 7320.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995348, -0.366908, 0.944888, 0.05, -0.0250656, 0.0836097, 0.163743, 0.185555, 1008.92, 14265, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896937, -0.292502, 1.27539, 0.05, 0.0079926, 0.106335, 0.0139125, 0.107538, 1001.3, 2074.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00094, -0.375987, 1.05896, 0.05, 0.0156452, 0.0169971, 0.256082, 0.257121, 1001.45, 2314.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.76223, 0.387883, 1.37385, 0.05, -0.120665, -0.0496985, -0.0893291, 0.158145, 999.164, -1338.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99445, -0.381834, 1.16368, 0.05, -0.01093, 0.0155089, 0.124512, 0.12595, 1005.7, 9127.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70616, -0.249056, 1.29827, 0.05, 0.0154576, 0.0586401, 0.0673702, 0.090644, 1000.98, 1564.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993915, -0.345339, 1.11758, 0.05, 0.0190032, -0.106148, 0.164421, 0.196628, 1004.28, 6844.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943641, -0.249137, 1.30722, 0.05, 0.0593507, -0.10503, -0.0305643, 0.12445, 1000.76, 1213.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943516, -0.302589, 1.16081, 0.05, -0.0336147, 0.00773774, 0.0649229, 0.0735173, 1002.65, 4244.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99439, -0.315346, 1.1606, 0.05, 0.018556, -0.0646104, 0.119757, 0.137334, 1005.67, 9070.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999181, -0.344367, 1.26486, 0.05, -0.035738, 0.138258, 0.0538573, 0.152621, 1002.19, 3496.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997803, -0.221818, 1.27497, 0.05, 0.0185132, 0.0103286, -0.0158541, 0.0264721, 1004.24, 6788.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990992, -0.29452, 1.28771, 0.05, -0.0690439, -0.0557685, 0.044671, 0.0993614, 1002.41, 3849.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.219131, 0.108177, 1.39242, 0.05, 0.00616396, 0.0716941, 0.0300736, 0.0779901, 1000.26, 411.268, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.687028, -0.147077, 1.3549, 0.05, 0.133552, 0.0136849, 0.0219412, 0.136032, 1001.68, 2682.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937653, 0.00357883, 1.30234, 0.05, 0.033123, 0.131175, -0.0172234, 0.136385, 1001.71, 2737.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771689, 0.00259228, 1.28555, 0.05, -0.00794765, 0.212289, -0.00480746, 0.212492, 1004.06, 6502.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789083, -0.0513325, 1.29683, 0.05, 0.0498461, 0.00227865, 0.112684, 0.123237, 1001.89, 3016.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.667934, -0.440998, 1.39851, 0.05, 0.26382, 0.0570163, 0.0536567, 0.275192, 1001.44, 2302.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930602, -0.164273, 1.39548, 0.05, 0.00966328, 0.00763206, -0.104025, 0.104751, 998.403, -2555.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752772, -0.296746, 1.32835, 0.05, 0.117482, 0.00185138, 0.0588971, 0.131432, 1000.7, 1116.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904183, -0.192663, 1.32376, 0.05, 0.155762, -0.0324839, -0.0777534, 0.177095, 997.477, -4036.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80862, -0.177256, 1.24852, 0.05, 0.0287594, 0.0555935, -0.0205985, 0.0658941, 1001.39, 2219.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817821, -0.251925, 1.31987, 0.05, 0.0527908, 0.0109641, -0.0575961, 0.0788948, 999.916, -135.109, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763502, -0.253587, 1.24093, 0.05, 0.0991602, 0.0863154, 0.0360745, 0.136325, 1002.86, 4572.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786328, 0.0440727, 1.24696, 0.05, 0.199884, -0.125031, -0.0999618, 0.256083, 995.567, -7092.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768082, -0.0571716, 1.37279, 0.05, 0.107369, 0.0222495, -0.303538, 0.322736, 1000.63, 1007.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.689105, -0.0285361, 1.31163, 0.05, 0.098618, 0.0223586, 0.038216, 0.108101, 997.55, -3919.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744623, 0.0942316, 1.29391, 0.05, 0.131375, 0.0718452, -0.0809947, 0.170239, 998.266, -2774.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501744, -0.143524, 1.35991, 0.05, 0.0981806, 0.0316622, -0.0433134, 0.111884, 1000.47, 755.035, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745758, -0.12424, 1.26774, 0.05, 0.0615095, 0.106601, -0.0130432, 0.123763, 1000.05, 74.1123, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812382, -0.277138, 1.25117, 0.05, 0.0303593, 0.0593694, 0.0114618, 0.0676593, 1000.86, 1378.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864467, -0.201765, 1.19119, 0.05, 0.0279524, -0.00820261, -0.0347774, 0.0453662, 1001.28, 2055.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828459, -0.299548, 1.2747, 0.05, 0.164789, 0.0759357, -0.0348191, 0.184754, 1001.84, 2940.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874491, -0.318225, 1.18003, 0.05, -0.00669292, -0.0226457, 0.0346467, 0.0419287, 1001.21, 1943.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.03274, -0.342611, 1.364, 0.05, -0.00467573, 0.0407042, 0.112314, 0.119554, 999.795, -327.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00079, -0.353305, 1.33124, 0.05, -0.0520318, 0.0314916, 0.0699758, 0.0927127, 1000.42, 673.384, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780843, -0.130487, 1.3032, 0.05, 0.0417866, 0.0723098, 0.00379075, 0.0836014, 1001.16, 1851.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87289, -0.188004, 1.26148, 0.05, 0.00364532, 0.13145, 0.0088344, 0.131797, 1000.45, 726.079, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724993, -0.129087, 1.38533, 0.05, 0.0900595, 0.0448873, 0.00690164, 0.100862, 1000.49, 786.356, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
