x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0557713, 0.660881, 1.14865, 0.05, -0.0101296, 0.0909867, 0.238329, 0.255307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0067724, 0.643196, 1.14884, 0.05, -0.0095916, 0.092364, 0.228075, 0.246254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.044473, 0.640887, 1.13977, 0.05, -0.0110507, 0.0948612, 0.219195, 0.239096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0917842, 0.654233, 1.12253, 0.05, -0.0143308, 0.098177, 0.21276, 0.234757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129455, 0.681622, 1.0992, 0.05, -0.0190363, 0.101912, 0.209547, 0.233791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199983, 0.702807, 1.07276, 0.05, -0.0240872, 0.106939, 0.200101, 0.228159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208587, 0.744888, 1.04691, 0.05, -0.0296365, 0.11013, 0.20345, 0.233235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204829, 0.788589, 1.02263, 0.05, -0.0349666, 0.112789, 0.209061, 0.240105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188947, 0.831165, 1.00146, 0.05, -0.0397428, 0.114748, 0.216583, 0.248304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161939, 0.86994, 0.98472, 0.05, -0.0436649, 0.115884, 0.225543, 0.257304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1255, 0.90248, 0.973467, 0.05, -0.0464865, 0.116125, 0.235377, 0.266549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0819212, 0.926738, 0.968406, 0.05, -0.0480304, 0.115457, 0.245469, 0.275486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0339399, 0.941191, 0.969855, 0.05, -0.0481994, 0.113922, 0.255184, 0.283585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.015429, 0.944931, 0.977724, 0.05, -0.0469831, 0.111615, 0.263912, 0.29037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0630838, 0.937723, 0.991518, 0.05, -0.0444579, 0.108682, 0.271103, 0.295441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10603, 0.92002, 1.01037, 0.05, -0.0407823, 0.105307, 0.276308, 0.298494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14157, 0.892933, 1.0331, 0.05, -0.0361873, 0.101702, 0.279197, 0.299339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16747, 0.858166, 1.05827, 0.05, -0.0309617, 0.0980944, 0.279591, 0.297913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182103, 0.817902, 1.0843, 0.05, -0.0254337, 0.0947098, 0.277463, 0.294283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18455, 0.774671, 1.10957, 0.05, -0.0199507, 0.0917611, 0.272949, 0.288651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174657, 0.731189, 1.13247, 0.05, -0.0148572, 0.0894337, 0.266331, 0.281338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153046, 0.690189, 1.15158, 0.05, -0.0104731, 0.0878738, 0.258025, 0.272779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121073, 0.654246, 1.16569, 0.05, -0.00707407, 0.0871793, 0.248553, 0.263494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0807493, 0.625618, 1.17391, 0.05, -0.00487352, 0.087394, 0.238511, 0.254065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.034607, 0.606105, 1.17574, 0.05, -0.00400973, 0.0885043, 0.228529, 0.245101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0144545, 0.596932, 1.17104, 0.05, -0.00453699, 0.0904405, 0.219234, 0.237199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0633525, 0.598676, 1.16013, 0.05, -0.00642217, 0.093081, 0.21121, 0.230901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109015, 0.611226, 1.14368, 0.05, -0.00954683, 0.0962597, 0.204962, 0.226642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148573, 0.633796, 1.12272, 0.05, -0.0137146, 0.0997771, 0.200882, 0.224716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17954, 0.664966, 1.09859, 0.05, -0.0186637, 0.103412, 0.199227, 0.225241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00174476, 0.742121, 1.02218, 0.05, -0.0337159, 0.10704, 0.237914, 0.263055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0487771, 0.725153, 1.02236, 0.05, -0.0332003, 0.108363, 0.228073, 0.25468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0378976, 0.768415, 0.999779, 0.05, -0.0382328, 0.110625, 0.234832, 0.262384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00913277, 0.785385, 0.999594, 0.05, -0.0387486, 0.109303, 0.244673, 0.270765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0452862, 0.759093, 1.02199, 0.05, -0.034232, 0.105718, 0.247757, 0.271535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0344112, 0.71583, 1.04457, 0.05, -0.0291992, 0.103456, 0.240998, 0.263886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0126178, 0.698857, 1.04476, 0.05, -0.0286829, 0.104778, 0.231156, 0.25541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0958094, 0.708184, 1.02254, 0.05, -0.0326847, 0.109685, 0.218231, 0.246422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0977979, 0.752889, 0.996527, 0.05, -0.0383362, 0.112706, 0.22299, 0.252779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0740505, 0.794709, 0.977383, 0.05, -0.0427497, 0.114209, 0.231749, 0.261875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0309299, 0.822439, 0.97024, 0.05, -0.0447428, 0.113792, 0.242159, 0.271277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0200103, 0.828649, 0.977013, 0.05, -0.0437814, 0.111565, 0.251432, 0.278535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0651216, 0.811675, 0.995886, 0.05, -0.0401231, 0.108126, 0.257083, 0.281768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0923172, 0.776065, 1.0218, 0.05, -0.034748, 0.104396, 0.257599, 0.280113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0943104, 0.731361, 1.04782, 0.05, -0.0290965, 0.101375, 0.25284, 0.273955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0705672, 0.689539, 1.06697, 0.05, -0.0246826, 0.0998712, 0.244082, 0.264877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0274491, 0.661806, 1.07411, 0.05, -0.022689, 0.100289, 0.233672, 0.255294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0234909, 0.655592, 1.06734, 0.05, -0.0236499, 0.102515, 0.224398, 0.247837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0686044, 0.672562, 1.04847, 0.05, -0.0273078, 0.105954, 0.218746, 0.244585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142842, 0.691216, 1.02273, 0.05, -0.0321691, 0.111008, 0.208389, 0.238293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149303, 0.735491, 0.99605, 0.05, -0.0379194, 0.114232, 0.212347, 0.244086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137968, 0.780565, 0.972524, 0.05, -0.0431627, 0.116589, 0.219389, 0.252166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110203, 0.821003, 0.954987, 0.05, -0.0472666, 0.117794, 0.228666, 0.261529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0693577, 0.851928, 0.945553, 0.05, -0.0497363, 0.117702, 0.239057, 0.271065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0203573, 0.869608, 0.94536, 0.05, -0.0502737, 0.116325, 0.249311, 0.27967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0308878, 0.871913, 0.954432, 0.05, -0.0488141, 0.113827, 0.258191, 0.28636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0781972, 0.858564, 0.971674, 0.05, -0.0455336, 0.110511, 0.264625, 0.290366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115865, 0.83117, 0.995007, 0.05, -0.0408277, 0.106777, 0.267837, 0.291213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139348, 0.793037, 1.02162, 0.05, -0.0352641, 0.103074, 0.267441, 0.288777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145814, 0.748763, 1.04829, 0.05, -0.0295138, 0.0998495, 0.263483, 0.28331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134484, 0.703688, 1.07182, 0.05, -0.0242703, 0.0974923, 0.256442, 0.27542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106723, 0.663248, 1.08936, 0.05, -0.020166, 0.0962867, 0.247166, 0.266024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0658803, 0.632321, 1.0988, 0.05, -0.0176959, 0.096378, 0.236774, 0.25625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0168814, 0.614637, 1.09899, 0.05, -0.0171579, 0.0977553, 0.22652, 0.247309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.034364, 0.612328, 1.08992, 0.05, -0.0186169, 0.100252, 0.21764, 0.240342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0816752, 0.625673, 1.07268, 0.05, -0.021897, 0.103568, 0.211205, 0.236249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119346, 0.653063, 1.04935, 0.05, -0.0266026, 0.107303, 0.207992, 0.235547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189874, 0.674247, 1.02291, 0.05, -0.0316535, 0.11233, 0.198547, 0.230306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198478, 0.716328, 0.997057, 0.05, -0.0372027, 0.115522, 0.201895, 0.235565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19472, 0.760029, 0.972781, 0.05, -0.0425329, 0.118181, 0.207506, 0.242558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178838, 0.802605, 0.951609, 0.05, -0.0473091, 0.120139, 0.215028, 0.250816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15183, 0.84138, 0.934871, 0.05, -0.0512312, 0.121275, 0.223988, 0.259813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115391, 0.87392, 0.923618, 0.05, -0.0540528, 0.121517, 0.233823, 0.269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0718122, 0.898178, 0.918557, 0.05, -0.0555966, 0.120849, 0.243915, 0.27783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0238309, 0.912631, 0.920006, 0.05, -0.0557657, 0.119313, 0.25363, 0.285786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.025538, 0.916371, 0.927875, 0.05, -0.0545494, 0.117006, 0.262357, 0.292399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0731928, 0.909163, 0.941669, 0.05, -0.0520241, 0.114073, 0.269549, 0.297281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116139, 0.89146, 0.960521, 0.05, -0.0483485, 0.110698, 0.274753, 0.300135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151679, 0.864374, 0.983247, 0.05, -0.0437536, 0.107094, 0.277643, 0.300781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177579, 0.829606, 1.00842, 0.05, -0.038528, 0.103486, 0.278036, 0.299162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192212, 0.789342, 1.03445, 0.05, -0.033, 0.100101, 0.275909, 0.295356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194659, 0.746111, 1.05972, 0.05, -0.027517, 0.0971525, 0.271394, 0.28957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184766, 0.702629, 1.08262, 0.05, -0.0224235, 0.094825, 0.264776, 0.282137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163155, 0.661629, 1.10173, 0.05, -0.0180394, 0.0932651, 0.25647, 0.273497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131182, 0.625686, 1.11584, 0.05, -0.0146404, 0.0925707, 0.246999, 0.264182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0908583, 0.597058, 1.12406, 0.05, -0.0124398, 0.0927854, 0.236956, 0.254779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.044716, 0.577545, 1.12589, 0.05, -0.011576, 0.0938957, 0.226974, 0.245902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00434548, 0.568372, 1.12119, 0.05, -0.0121033, 0.0958319, 0.217679, 0.238148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0532435, 0.570116, 1.11028, 0.05, -0.0139885, 0.0984723, 0.209656, 0.232052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0989059, 0.582667, 1.09383, 0.05, -0.0171131, 0.101651, 0.203408, 0.228036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138464, 0.605236, 1.07287, 0.05, -0.0212809, 0.105168, 0.199328, 0.226373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169431, 0.636406, 1.04874, 0.05, -0.02623, 0.108803, 0.197672, 0.227158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00836424, 0.713561, 0.972326, 0.05, -0.0412821, 0.112432, 0.23636, 0.264974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0386681, 0.696593, 0.97251, 0.05, -0.0407666, 0.113754, 0.226518, 0.256734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0277886, 0.739855, 0.94993, 0.05, -0.0457991, 0.116016, 0.233277, 0.264529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0192418, 0.756825, 0.949745, 0.05, -0.0463149, 0.114694, 0.243119, 0.272776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0553952, 0.730533, 0.97214, 0.05, -0.0417982, 0.11111, 0.246202, 0.273327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0445202, 0.68727, 0.994721, 0.05, -0.0367655, 0.108847, 0.239444, 0.26558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00250884, 0.670297, 0.994909, 0.05, -0.0362492, 0.110169, 0.229602, 0.257232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0857004, 0.679624, 0.972694, 0.05, -0.040251, 0.115077, 0.216676, 0.248619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0876889, 0.72433, 0.946678, 0.05, -0.0459025, 0.118098, 0.221436, 0.255123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0639415, 0.766149, 0.927534, 0.05, -0.050316, 0.119601, 0.230194, 0.264245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0208209, 0.793879, 0.920391, 0.05, -0.0523091, 0.119183, 0.240604, 0.273553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0301193, 0.800089, 0.927164, 0.05, -0.0513477, 0.116956, 0.249878, 0.280632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0752306, 0.783115, 0.946037, 0.05, -0.0476894, 0.113517, 0.255529, 0.283647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102426, 0.747505, 0.971954, 0.05, -0.0423143, 0.109787, 0.256044, 0.281784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104419, 0.702801, 0.99797, 0.05, -0.0366628, 0.106766, 0.251285, 0.275477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0806762, 0.660979, 1.01712, 0.05, -0.0322489, 0.105263, 0.242528, 0.266345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375581, 0.633246, 1.02426, 0.05, -0.0302553, 0.10568, 0.232117, 0.256831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0133819, 0.627032, 1.01749, 0.05, -0.0312162, 0.107906, 0.222844, 0.249555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0584954, 0.644002, 0.99862, 0.05, -0.0348741, 0.111345, 0.217192, 0.246549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132733, 0.662656, 0.972878, 0.05, -0.0397354, 0.116399, 0.206834, 0.240641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139194, 0.706931, 0.946201, 0.05, -0.0454857, 0.119623, 0.210793, 0.246601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127859, 0.752006, 0.922675, 0.05, -0.050729, 0.12198, 0.217835, 0.254764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100094, 0.792444, 0.905138, 0.05, -0.0548329, 0.123185, 0.227111, 0.264123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0592487, 0.823368, 0.895704, 0.05, -0.0573026, 0.123094, 0.237503, 0.273575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0102483, 0.841048, 0.895511, 0.05, -0.05784, 0.121716, 0.247757, 0.282035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0409968, 0.843353, 0.904583, 0.05, -0.0563804, 0.119219, 0.256636, 0.288538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0883062, 0.830004, 0.921825, 0.05, -0.0530999, 0.115903, 0.26307, 0.292334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125974, 0.802611, 0.945158, 0.05, -0.048394, 0.112168, 0.266283, 0.292968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149457, 0.764477, 0.971767, 0.05, -0.0428304, 0.108465, 0.265886, 0.290335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155923, 0.720203, 0.998445, 0.05, -0.0370801, 0.105241, 0.261929, 0.284706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144593, 0.675128, 1.02197, 0.05, -0.0318366, 0.102884, 0.254887, 0.276706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116832, 0.634688, 1.03951, 0.05, -0.0277322, 0.101678, 0.245612, 0.267269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0759893, 0.603761, 1.04895, 0.05, -0.0252621, 0.101769, 0.23522, 0.257534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0269904, 0.586077, 1.04914, 0.05, -0.0247242, 0.103147, 0.224966, 0.248717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.024255, 0.583768, 1.04007, 0.05, -0.0261832, 0.105644, 0.216086, 0.241949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0715662, 0.597113, 1.02283, 0.05, -0.0294633, 0.10896, 0.209651, 0.238105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109237, 0.624503, 0.999501, 0.05, -0.0341689, 0.112694, 0.206438, 0.237664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179765, 0.645688, 0.973062, 0.05, -0.0392198, 0.117721, 0.196992, 0.232814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188369, 0.687768, 0.947208, 0.05, -0.044769, 0.120913, 0.200341, 0.238245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184611, 0.731469, 0.922932, 0.05, -0.0500992, 0.123572, 0.205952, 0.245349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168729, 0.774045, 0.90176, 0.05, -0.0548753, 0.125531, 0.213474, 0.253654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141721, 0.812821, 0.885022, 0.05, -0.0587975, 0.126667, 0.222434, 0.262637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105282, 0.84536, 0.873769, 0.05, -0.0616191, 0.126908, 0.232268, 0.271756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617032, 0.869618, 0.868708, 0.05, -0.0631629, 0.12624, 0.24236, 0.280472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0137219, 0.884071, 0.870157, 0.05, -0.063332, 0.124704, 0.252075, 0.288278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.035647, 0.887811, 0.878026, 0.05, -0.0621157, 0.122397, 0.260803, 0.294716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0833018, 0.880603, 0.89182, 0.05, -0.0595904, 0.119465, 0.267994, 0.299406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126248, 0.8629, 0.910672, 0.05, -0.0559148, 0.11609, 0.273199, 0.302061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161788, 0.835814, 0.933398, 0.05, -0.0513199, 0.112485, 0.276088, 0.302508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187688, 0.801046, 0.958569, 0.05, -0.0460942, 0.108877, 0.276482, 0.300701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.202321, 0.760782, 0.984605, 0.05, -0.0405663, 0.105492, 0.274354, 0.296723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.204768, 0.717551, 1.00987, 0.05, -0.0350833, 0.102544, 0.26984, 0.290791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194875, 0.67407, 1.03278, 0.05, -0.0299897, 0.100216, 0.263222, 0.283246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173264, 0.633069, 1.05188, 0.05, -0.0256057, 0.0986565, 0.254916, 0.274538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141291, 0.597126, 1.06599, 0.05, -0.0222066, 0.097962, 0.245444, 0.265203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100967, 0.568498, 1.07422, 0.05, -0.0200061, 0.0981767, 0.235402, 0.255838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.054825, 0.548985, 1.07604, 0.05, -0.0191423, 0.099287, 0.22542, 0.247059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00576352, 0.539812, 1.07134, 0.05, -0.0196696, 0.101223, 0.216125, 0.239464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0431345, 0.541556, 1.06043, 0.05, -0.0215547, 0.103864, 0.208101, 0.233577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0887969, 0.554107, 1.04398, 0.05, -0.0246794, 0.107042, 0.201853, 0.229808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128355, 0.576676, 1.02303, 0.05, -0.0288472, 0.11056, 0.197773, 0.228407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159322, 0.607846, 0.998888, 0.05, -0.0337963, 0.114195, 0.196118, 0.229445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0184732, 0.685001, 0.922477, 0.05, -0.0488484, 0.117823, 0.234806, 0.267212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0285591, 0.668033, 0.922661, 0.05, -0.0483328, 0.119145, 0.224964, 0.259115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0176796, 0.711295, 0.900081, 0.05, -0.0533654, 0.121408, 0.231723, 0.266989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0293508, 0.728265, 0.899896, 0.05, -0.0538812, 0.120085, 0.241564, 0.275095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
