x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0992895, 0.753963, 1.18722, 0.05, -0.0355207, 0.108434, 0.262767, 0.286472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173703, 0.772296, 1.16176, 0.05, -0.0393743, 0.118537, 0.258779, 0.287346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180432, 0.816473, 1.13499, 0.05, -0.0466258, 0.119971, 0.259323, 0.289509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169353, 0.861518, 1.11128, 0.05, -0.0538081, 0.119052, 0.260934, 0.291813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141802, 0.901998, 1.09351, 0.05, -0.0600552, 0.115891, 0.263416, 0.293982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101103, 0.933031, 1.0838, 0.05, -0.0646135, 0.110868, 0.266471, 0.295759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0521631, 0.950875, 1.08334, 0.05, -0.0669334, 0.104589, 0.26973, 0.29694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000885935, 0.953376, 1.09218, 0.05, -0.0667349, 0.0978129, 0.2728, 0.29739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0465444, 0.940234, 1.10924, 0.05, -0.0640421, 0.0913555, 0.275311, 0.297058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0844074, 0.913033, 1.13249, 0.05, -0.0591797, 0.085996, 0.27696, 0.29598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108137, 0.875054, 1.1591, 0.05, -0.0527341, 0.0823808, 0.277548, 0.294279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11487, 0.830878, 1.18587, 0.05, -0.0454828, 0.0809459, 0.277004, 0.292151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103796, 0.785833, 1.20958, 0.05, -0.0383003, 0.0818644, 0.275394, 0.289846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.076249, 0.745351, 1.22735, 0.05, -0.0320529, 0.0850255, 0.272912, 0.287641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0355525, 0.714314, 1.23706, 0.05, -0.027494, 0.090048, 0.269857, 0.28581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0133856, 0.696467, 1.23752, 0.05, -0.0251735, 0.096326, 0.266598, 0.284582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0646629, 0.693961, 1.22869, 0.05, -0.0253713, 0.103103, 0.263528, 0.284114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112095, 0.7071, 1.21162, 0.05, -0.0280635, 0.10956, 0.261016, 0.284465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149961, 0.734297, 1.18838, 0.05, -0.0329254, 0.11492, 0.259367, 0.285591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220677, 0.755171, 1.1622, 0.05, -0.037148, 0.124563, 0.255651, 0.286798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229537, 0.797149, 1.13627, 0.05, -0.0440675, 0.126254, 0.256023, 0.288842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226034, 0.840793, 1.11185, 0.05, -0.0511117, 0.126323, 0.257158, 0.291033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210389, 0.883361, 1.09049, 0.05, -0.0578382, 0.124767, 0.258984, 0.293232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183586, 0.922179, 1.07352, 0.05, -0.0638241, 0.121685, 0.261387, 0.295303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147307, 0.954807, 1.06201, 0.05, -0.0686936, 0.117268, 0.264216, 0.29712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103832, 0.979196, 1.05669, 0.05, -0.0721405, 0.111795, 0.267293, 0.298576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0558938, 0.993814, 1.05788, 0.05, -0.0739484, 0.105611, 0.270424, 0.299585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00650302, 0.997741, 1.06552, 0.05, -0.0740036, 0.0991019, 0.273414, 0.300088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0412367, 0.990731, 1.07912, 0.05, -0.0723028, 0.0926785, 0.276073, 0.300056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0843259, 0.973225, 1.09783, 0.05, -0.0689526, 0.0867439, 0.278236, 0.29949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120057, 0.946322, 1.12047, 0.05, -0.0641637, 0.0816711, 0.279766, 0.298422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146186, 0.911713, 1.14562, 0.05, -0.058237, 0.0777786, 0.280566, 0.296915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16107, 0.871572, 1.17171, 0.05, -0.0515447, 0.0753111, 0.280588, 0.295056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163774, 0.828422, 1.19708, 0.05, -0.0445074, 0.0744237, 0.279829, 0.292957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154129, 0.784972, 1.22016, 0.05, -0.0375672, 0.075172, 0.278337, 0.290747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13274, 0.743955, 1.23948, 0.05, -0.0311602, 0.0775091, 0.276206, 0.288562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100952, 0.707945, 1.25383, 0.05, -0.025689, 0.0812881, 0.273569, 0.286544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0607609, 0.679207, 1.26232, 0.05, -0.0214972, 0.0862716, 0.270593, 0.284825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0146928, 0.659545, 1.2644, 0.05, -0.0188483, 0.0921464, 0.267464, 0.283519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0343581, 0.650195, 1.25995, 0.05, -0.0179087, 0.0985435, 0.264379, 0.282715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0833099, 0.651745, 1.24925, 0.05, -0.0187374, 0.105061, 0.261532, 0.282468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129087, 0.664097, 1.23297, 0.05, -0.0212824, 0.111289, 0.259102, 0.282793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168813, 0.686474, 1.21213, 0.05, -0.0253837, 0.116837, 0.25724, 0.283669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199993, 0.717472, 1.18804, 0.05, -0.0307837, 0.121356, 0.256066, 0.285034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0227991, 0.795002, 1.11062, 0.05, -0.0453006, 0.100236, 0.268141, 0.289825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.069773, 0.777877, 1.11106, 0.05, -0.0430743, 0.106262, 0.265013, 0.288754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0591393, 0.821111, 1.08831, 0.05, -0.0499679, 0.10538, 0.266558, 0.290955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0121673, 0.838237, 1.08787, 0.05, -0.0521945, 0.0993541, 0.269686, 0.292106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0241735, 0.81213, 1.11017, 0.05, -0.0475275, 0.0942101, 0.271269, 0.291069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0135443, 0.768895, 1.13293, 0.05, -0.0406338, 0.0950916, 0.269723, 0.288867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0334263, 0.751766, 1.13337, 0.05, -0.0384066, 0.101117, 0.266595, 0.287703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116747, 0.760753, 1.1115, 0.05, -0.040848, 0.112288, 0.261884, 0.287855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119001, 0.805377, 1.08537, 0.05, -0.0481192, 0.113134, 0.262701, 0.290046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0954796, 0.847221, 1.066, 0.05, -0.0546352, 0.110524, 0.264976, 0.292254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0524845, 0.875074, 1.05859, 0.05, -0.0586502, 0.105157, 0.268098, 0.293895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00153562, 0.881473, 1.06511, 0.05, -0.0590883, 0.0984722, 0.271232, 0.294542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0437161, 0.864703, 1.08383, 0.05, -0.0558323, 0.0922596, 0.273537, 0.294027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0711461, 0.829258, 1.10973, 0.05, -0.0497545, 0.0881841, 0.274397, 0.292482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0734051, 0.784635, 1.13586, 0.05, -0.0424833, 0.0873378, 0.27358, 0.290308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0498877, 0.742789, 1.15523, 0.05, -0.035967, 0.0899473, 0.271306, 0.288082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00689509, 0.714933, 1.16265, 0.05, -0.0319515, 0.0953135, 0.268184, 0.286406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0440536, 0.70853, 1.15613, 0.05, -0.0315126, 0.101999, 0.26505, 0.285742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0893074, 0.725295, 1.13741, 0.05, -0.034768, 0.108211, 0.262744, 0.286275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163721, 0.743628, 1.11195, 0.05, -0.0386216, 0.118315, 0.258756, 0.287132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17045, 0.787805, 1.08517, 0.05, -0.045873, 0.119749, 0.2593, 0.289276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159371, 0.83285, 1.06147, 0.05, -0.0530554, 0.11883, 0.260911, 0.291564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13182, 0.87333, 1.04369, 0.05, -0.0593025, 0.115668, 0.263393, 0.293721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0911205, 0.904364, 1.03399, 0.05, -0.0638608, 0.110645, 0.266448, 0.295491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.042181, 0.922207, 1.03353, 0.05, -0.0661807, 0.104367, 0.269707, 0.296672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0090961, 0.924708, 1.04236, 0.05, -0.0659822, 0.0975903, 0.272777, 0.297128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0565264, 0.911566, 1.05943, 0.05, -0.0632894, 0.0911329, 0.275288, 0.296807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0943895, 0.884365, 1.08267, 0.05, -0.058427, 0.0857734, 0.276937, 0.295745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118119, 0.846387, 1.10928, 0.05, -0.0519814, 0.0821582, 0.277525, 0.294062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124852, 0.802211, 1.13606, 0.05, -0.0447301, 0.0807233, 0.276981, 0.291951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113778, 0.757165, 1.15976, 0.05, -0.0375476, 0.0816418, 0.275371, 0.289663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0862311, 0.716683, 1.17754, 0.05, -0.0313002, 0.0848029, 0.272889, 0.287471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0455346, 0.685647, 1.18725, 0.05, -0.0267413, 0.0898254, 0.269834, 0.285647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00340352, 0.667799, 1.18771, 0.05, -0.0244208, 0.0961034, 0.266575, 0.28442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0546808, 0.665294, 1.17888, 0.05, -0.0246186, 0.10288, 0.263505, 0.283946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102113, 0.678432, 1.16181, 0.05, -0.0273108, 0.109338, 0.260994, 0.284286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139979, 0.705629, 1.13857, 0.05, -0.0321727, 0.114697, 0.259345, 0.285395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210695, 0.726503, 1.11239, 0.05, -0.0363953, 0.124341, 0.255628, 0.286585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219554, 0.768481, 1.08645, 0.05, -0.0433148, 0.126031, 0.256, 0.288611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216052, 0.812125, 1.06204, 0.05, -0.050359, 0.1261, 0.257135, 0.290785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200407, 0.854693, 1.04067, 0.05, -0.0570854, 0.124545, 0.258961, 0.292969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173604, 0.893511, 1.02371, 0.05, -0.0630714, 0.121462, 0.261364, 0.295029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137325, 0.926139, 1.0122, 0.05, -0.0679409, 0.117046, 0.264193, 0.296839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0938503, 0.950529, 1.00687, 0.05, -0.0713878, 0.111573, 0.26727, 0.298292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0459117, 0.965146, 1.00807, 0.05, -0.0731957, 0.105388, 0.270401, 0.299301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00347902, 0.969073, 1.0157, 0.05, -0.0732509, 0.0988793, 0.273391, 0.299809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0512187, 0.962063, 1.02931, 0.05, -0.0715501, 0.0924559, 0.27605, 0.299786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0943079, 0.944557, 1.04802, 0.05, -0.0681999, 0.0865213, 0.278213, 0.299232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130039, 0.917654, 1.07066, 0.05, -0.063411, 0.0814485, 0.279743, 0.298179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156168, 0.883045, 1.09581, 0.05, -0.0574843, 0.077556, 0.280544, 0.296689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171052, 0.842904, 1.1219, 0.05, -0.050792, 0.0750885, 0.280565, 0.294847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173756, 0.799754, 1.14727, 0.05, -0.0437547, 0.0742011, 0.279806, 0.292766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164111, 0.756305, 1.17034, 0.05, -0.0368145, 0.0749494, 0.278314, 0.290571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142722, 0.715287, 1.18966, 0.05, -0.0304075, 0.0772865, 0.276183, 0.2884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110934, 0.679278, 1.20402, 0.05, -0.0249363, 0.0810655, 0.273546, 0.286393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.070743, 0.650539, 1.2125, 0.05, -0.0207445, 0.086049, 0.27057, 0.28468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0246748, 0.630878, 1.21459, 0.05, -0.0180956, 0.0919238, 0.267441, 0.283377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0243761, 0.621528, 1.21014, 0.05, -0.017156, 0.0983209, 0.264356, 0.28257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0733279, 0.623077, 1.19944, 0.05, -0.0179847, 0.104838, 0.261509, 0.282315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119105, 0.635429, 1.18316, 0.05, -0.0205297, 0.111067, 0.259079, 0.282629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158831, 0.657806, 1.16232, 0.05, -0.024631, 0.116614, 0.257218, 0.28349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19001, 0.688804, 1.13823, 0.05, -0.030031, 0.121133, 0.256043, 0.284839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.012817, 0.766334, 1.06081, 0.05, -0.0445479, 0.100013, 0.268118, 0.289611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.059791, 0.749209, 1.06125, 0.05, -0.0423216, 0.10604, 0.26499, 0.28854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0491573, 0.792444, 1.0385, 0.05, -0.0492152, 0.105157, 0.266535, 0.290726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0021853, 0.80957, 1.03805, 0.05, -0.0514417, 0.0991315, 0.269663, 0.291876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0341556, 0.783462, 1.06036, 0.05, -0.0467748, 0.0939875, 0.271246, 0.290854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0235264, 0.740228, 1.08311, 0.05, -0.0398811, 0.094869, 0.269701, 0.288668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0234443, 0.723098, 1.08356, 0.05, -0.0376539, 0.100895, 0.266573, 0.287504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106765, 0.732085, 1.06169, 0.05, -0.0400952, 0.112066, 0.261862, 0.287642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109019, 0.776709, 1.03556, 0.05, -0.0473665, 0.112911, 0.262679, 0.289815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0854976, 0.818553, 1.01619, 0.05, -0.0538825, 0.110301, 0.264953, 0.29201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0425025, 0.846406, 1.00878, 0.05, -0.0578974, 0.104935, 0.268075, 0.293646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00844642, 0.852805, 1.0153, 0.05, -0.0583356, 0.0982496, 0.271209, 0.294296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0536981, 0.836036, 1.03402, 0.05, -0.0550796, 0.092037, 0.273515, 0.293794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0811281, 0.800591, 1.05992, 0.05, -0.0490018, 0.0879615, 0.274374, 0.292266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0833871, 0.755967, 1.08605, 0.05, -0.0417306, 0.0871152, 0.273558, 0.290111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0598697, 0.714121, 1.10542, 0.05, -0.0352143, 0.0897247, 0.271283, 0.287898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0168771, 0.686265, 1.11284, 0.05, -0.0311987, 0.0950909, 0.268161, 0.286227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0340715, 0.679862, 1.10631, 0.05, -0.0307599, 0.101776, 0.265027, 0.285559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0793254, 0.696628, 1.0876, 0.05, -0.0340153, 0.107989, 0.262722, 0.286079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153739, 0.71496, 1.06213, 0.05, -0.0378689, 0.118092, 0.258734, 0.28692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160468, 0.759137, 1.03536, 0.05, -0.0451203, 0.119526, 0.259278, 0.289045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149389, 0.804182, 1.01166, 0.05, -0.0523027, 0.118607, 0.260888, 0.291317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121838, 0.844663, 0.99388, 0.05, -0.0585498, 0.115445, 0.26337, 0.293462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0811385, 0.875696, 0.984176, 0.05, -0.0631081, 0.110423, 0.266425, 0.295226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.032199, 0.893539, 0.983714, 0.05, -0.0654279, 0.104144, 0.269684, 0.296406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0190781, 0.896041, 0.99255, 0.05, -0.0652295, 0.0973677, 0.272755, 0.296868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0665085, 0.882898, 1.00962, 0.05, -0.0625367, 0.0909103, 0.275265, 0.296558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104372, 0.855698, 1.03286, 0.05, -0.0576742, 0.0855508, 0.276914, 0.295511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128101, 0.817719, 1.05947, 0.05, -0.0512287, 0.0819356, 0.277502, 0.293846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134834, 0.773543, 1.08625, 0.05, -0.0439774, 0.0805007, 0.276958, 0.291754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12376, 0.728497, 1.10995, 0.05, -0.0367949, 0.0814192, 0.275348, 0.289482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0962131, 0.688015, 1.12773, 0.05, -0.0305475, 0.0845803, 0.272866, 0.287303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0555166, 0.656979, 1.13743, 0.05, -0.0259886, 0.0896028, 0.269811, 0.285486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
