x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0645688, -0.158605, 0.733484, 0.05, -0.0585017, 0.0287966, -0.455225, 0.459872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0137897, -0.162053, 0.724054, 0.05, -0.0580979, 0.0188064, -0.449398, 0.453528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0352052, -0.155667, 0.739483, 0.05, -0.0587622, 0.0358102, -0.454327, 0.459509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0692883, -0.141156, 0.775637, 0.05, -0.0603166, 0.075252, -0.468691, 0.478511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129214, -0.120932, 0.825853, 0.05, -0.0624758, 0.130097, -0.488204, 0.509089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116766, -0.102367, 0.872906, 0.05, -0.0644971, 0.181146, -0.50888, 0.543997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0877677, -0.0865737, 0.913197, 0.05, -0.0662274, 0.224767, -0.527223, 0.57695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0457179, -0.0754568, 0.941866, 0.05, -0.0674579, 0.255699, -0.541023, 0.602194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00431209, -0.0703569, 0.955455, 0.05, -0.0680404, 0.270211, -0.548613, 0.615321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0562883, -0.0718892, 0.952326, 0.05, -0.0679045, 0.266552, -0.549079, 0.614125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103942, -0.0798688, 0.932855, 0.05, -0.0670666, 0.245164, -0.542365, 0.598969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141526, -0.0933334, 0.899391, 0.05, -0.0656277, 0.208627, -0.52928, 0.572686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164507, -0.110659, 0.85597, 0.05, -0.0637615, 0.161348, -0.511402, 0.540029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170114, -0.129756, 0.807829, 0.05, -0.061693, 0.109027, -0.490888, 0.506621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15767, -0.148321, 0.760774, 0.05, -0.0596716, 0.0579767, -0.470212, 0.477516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128676, -0.164115, 0.720481, 0.05, -0.0579412, 0.0143529, -0.451867, 0.455793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866287, -0.175234, 0.691808, 0.05, -0.0567105, -0.0165827, -0.438067, 0.442033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0366, -0.180335, 0.678215, 0.05, -0.0561278, -0.031099, -0.430474, 0.435231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0153766, -0.178805, 0.68134, 0.05, -0.0562636, -0.0274453, -0.430006, 0.434539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0630323, -0.170827, 0.700807, 0.05, -0.0571013, -0.00606226, -0.436719, 0.440478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10062, -0.157363, 0.734268, 0.05, -0.05854, 0.0304712, -0.449802, 0.454618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123605, -0.140039, 0.777687, 0.05, -0.0604061, 0.0777489, -0.467679, 0.47793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179102, -0.11946, 0.828859, 0.05, -0.0626063, 0.133611, -0.487757, 0.509587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169514, -0.101389, 0.874627, 0.05, -0.0645725, 0.183277, -0.50778, 0.543692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147991, -0.0848222, 0.916763, 0.05, -0.0663823, 0.228941, -0.526657, 0.57809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115884, -0.0708021, 0.952621, 0.05, -0.067922, 0.267731, -0.543203, 0.609395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0752121, -0.060209, 0.979948, 0.05, -0.069095, 0.297212, -0.556377, 0.634558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0285294, -0.0537084, 0.997026, 0.05, -0.0698274, 0.31553, -0.565351, 0.651197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0212306, -0.0517089, 1.00278, 0.05, -0.0700734, 0.321535, -0.569563, 0.657797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0709415, -0.054336, 0.996857, 0.05, -0.0698173, 0.31485, -0.568747, 0.653818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11748, -0.0614246, 0.97962, 0.05, -0.0690754, 0.295895, -0.562955, 0.639721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157922, -0.0725295, 0.952155, 0.05, -0.0678943, 0.26586, -0.55255, 0.61693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189727, -0.0869529, 0.916188, 0.05, -0.066348, 0.226632, -0.538187, 0.587715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.210896, -0.103788, 0.873978, 0.05, -0.0645339, 0.180678, -0.520767, 0.554984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.220099, -0.121979, 0.828178, 0.05, -0.0625659, 0.130882, -0.501385, 0.52195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.216758, -0.14038, 0.781666, 0.05, -0.0605675, 0.0803753, -0.48126, 0.49167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.201083, -0.157837, 0.737363, 0.05, -0.0586645, 0.03233, -0.461655, 0.466489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174059, -0.173253, 0.698053, 0.05, -0.0569763, -0.010235, -0.443802, 0.447561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137383, -0.185659, 0.666207, 0.05, -0.0556091, -0.0446452, -0.428823, 0.434712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0933611, -0.194275, 0.643824, 0.05, -0.0546486, -0.0687388, -0.417659, 0.426791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0447576, -0.198561, 0.632311, 0.05, -0.0541554, -0.0810018, -0.411012, 0.422403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00537317, -0.198246, 0.632393, 0.05, -0.0541602, -0.0806639, -0.409298, 0.420672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0538815, -0.193351, 0.644062, 0.05, -0.054663, -0.0677462, -0.412627, 0.421709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0977197, -0.184184, 0.666587, 0.05, -0.055632, -0.0430604, -0.420788, 0.426628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134133, -0.171319, 0.698552, 0.05, -0.0570064, -0.00815745, -0.433269, 0.437079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160835, -0.155566, 0.737949, 0.05, -0.0586998, 0.0347697, -0.449286, 0.454436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176146, -0.137915, 0.782302, 0.05, -0.0606059, 0.0830238, -0.467832, 0.478992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0207547, -0.0711121, 0.795356, 0.05, -0.0614739, 0.0962227, -0.548467, 0.560227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0291332, -0.0696405, 0.798362, 0.05, -0.0616045, 0.0997366, -0.54802, 0.560419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00130099, -0.0544822, 0.837033, 0.05, -0.0632652, 0.141604, -0.565627, 0.586505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0485857, -0.0559529, 0.834029, 0.05, -0.0631347, 0.138092, -0.566074, 0.586085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0706429, -0.0725819, 0.792354, 0.05, -0.0613435, 0.0927134, -0.548915, 0.56006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0428145, -0.0877412, 0.753681, 0.05, -0.0596827, 0.0508435, -0.531308, 0.537062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00707246, -0.0862722, 0.75668, 0.05, -0.059813, 0.0543503, -0.530859, 0.536975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.079021, -0.0681689, 0.801368, 0.05, -0.061735, 0.10325, -0.547574, 0.560633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0623178, -0.0502105, 0.846951, 0.05, -0.063693, 0.152681, -0.567766, 0.591377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0233567, -0.0378524, 0.87871, 0.05, -0.0650565, 0.186985, -0.582787, 0.615497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0274234, -0.0344056, 0.888136, 0.05, -0.06546, 0.196971, -0.588612, 0.624137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0764167, -0.0407937, 0.872703, 0.05, -0.0647956, 0.179962, -0.583682, 0.614222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110496, -0.0553052, 0.836546, 0.05, -0.0632411, 0.140517, -0.569316, 0.589801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120531, -0.0740518, 0.789352, 0.05, -0.0612132, 0.0892042, -0.549364, 0.559915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103832, -0.0920108, 0.743768, 0.05, -0.0592551, 0.0397717, -0.529172, 0.533962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0648744, -0.10437, 0.712005, 0.05, -0.0578915, 0.00546422, -0.514149, 0.517427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0140952, -0.107819, 0.702575, 0.05, -0.0574878, -0.00452595, -0.508322, 0.511582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0348996, -0.101432, 0.718004, 0.05, -0.0581521, 0.0124778, -0.513251, 0.516685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0689828, -0.0869221, 0.754158, 0.05, -0.0597064, 0.0519197, -0.527615, 0.533515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128909, -0.0666974, 0.804374, 0.05, -0.0618656, 0.106764, -0.547127, 0.560869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11646, -0.0481327, 0.851428, 0.05, -0.0638869, 0.157814, -0.567803, 0.592779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0874621, -0.0323395, 0.891719, 0.05, -0.0656172, 0.201435, -0.586147, 0.623258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0454124, -0.0212225, 0.920388, 0.05, -0.0668478, 0.232367, -0.599947, 0.646837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00461765, -0.0161226, 0.933977, 0.05, -0.0674302, 0.246878, -0.607537, 0.65924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0565939, -0.0176549, 0.930847, 0.05, -0.0672943, 0.24322, -0.608003, 0.658295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104248, -0.0256345, 0.911376, 0.05, -0.0664564, 0.221832, -0.601289, 0.64434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141832, -0.0390991, 0.877912, 0.05, -0.0650176, 0.185295, -0.588204, 0.620117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164813, -0.0564247, 0.834492, 0.05, -0.0631513, 0.138015, -0.570326, 0.590176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170419, -0.0755217, 0.786351, 0.05, -0.0610828, 0.085695, -0.549812, 0.559793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157975, -0.0940868, 0.739296, 0.05, -0.0590614, 0.0346444, -0.529136, 0.533548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128981, -0.109881, 0.699002, 0.05, -0.057331, -0.0089794, -0.510791, 0.514077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0869342, -0.120999, 0.67033, 0.05, -0.0561003, -0.039915, -0.49699, 0.501737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0369055, -0.126101, 0.656736, 0.05, -0.0555177, -0.0544314, -0.489398, 0.495535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.015071, -0.12457, 0.659862, 0.05, -0.0556534, -0.0507777, -0.48893, 0.4947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0627267, -0.116592, 0.679328, 0.05, -0.0564911, -0.0293946, -0.495642, 0.499717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100314, -0.103129, 0.712789, 0.05, -0.0579298, 0.00713889, -0.508726, 0.512063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123299, -0.0858044, 0.756208, 0.05, -0.059796, 0.0544166, -0.526603, 0.532773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178797, -0.0652258, 0.80738, 0.05, -0.0619961, 0.110278, -0.546681, 0.561128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169209, -0.0471543, 0.853148, 0.05, -0.0639623, 0.159945, -0.566704, 0.592306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147685, -0.030588, 0.895285, 0.05, -0.0657721, 0.205608, -0.585581, 0.624104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115579, -0.0165678, 0.931143, 0.05, -0.0673118, 0.244399, -0.602126, 0.653313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0749066, -0.00597469, 0.95847, 0.05, -0.0684848, 0.273879, -0.6153, 0.676974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0282239, 0.000525862, 0.975548, 0.05, -0.0692172, 0.292198, -0.624275, 0.692741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0215362, 0.00252541, 0.981305, 0.05, -0.0694632, 0.298203, -0.628487, 0.699104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0712471, -0.000101691, 0.975378, 0.05, -0.0692072, 0.291518, -0.627671, 0.695516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117786, -0.00719037, 0.958141, 0.05, -0.0684653, 0.272562, -0.621878, 0.68243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158228, -0.0182952, 0.930676, 0.05, -0.0672841, 0.242527, -0.611474, 0.661246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190032, -0.0327186, 0.894709, 0.05, -0.0657379, 0.2033, -0.59711, 0.634187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.211201, -0.0495542, 0.8525, 0.05, -0.0639238, 0.157345, -0.579691, 0.604057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.220404, -0.0677443, 0.8067, 0.05, -0.0619557, 0.10755, -0.560309, 0.573892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.217063, -0.086146, 0.760187, 0.05, -0.0599574, 0.057043, -0.540184, 0.546486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.201389, -0.103603, 0.715884, 0.05, -0.0580543, 0.00899765, -0.520578, 0.523883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174364, -0.119019, 0.676575, 0.05, -0.0563662, -0.0335673, -0.502726, 0.506988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137689, -0.131425, 0.644728, 0.05, -0.0549989, -0.0679776, -0.487747, 0.495523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0936666, -0.140041, 0.622345, 0.05, -0.0540385, -0.0920711, -0.476583, 0.488394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0450632, -0.144326, 0.610833, 0.05, -0.0535452, -0.104334, -0.469935, 0.484347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00506762, -0.144012, 0.610914, 0.05, -0.0535501, -0.103996, -0.468222, 0.482613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.053576, -0.139117, 0.622584, 0.05, -0.0540528, -0.0910785, -0.471551, 0.483298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0974141, -0.129949, 0.645108, 0.05, -0.0550218, -0.0663927, -0.479712, 0.4874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133828, -0.117085, 0.677073, 0.05, -0.0563962, -0.0314898, -0.492193, 0.496413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160529, -0.101332, 0.71647, 0.05, -0.0580897, 0.0114373, -0.50821, 0.511647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17584, -0.0836806, 0.760823, 0.05, -0.0599957, 0.0596915, -0.526756, 0.533511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0210602, -0.0168778, 0.773877, 0.05, -0.0608637, 0.0728903, -0.607391, 0.614769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0288276, -0.0154062, 0.776883, 0.05, -0.0609943, 0.0764042, -0.606944, 0.614768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000995437, -0.000247954, 0.815555, 0.05, -0.062655, 0.118272, -0.624551, 0.638731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0488912, -0.00171863, 0.812551, 0.05, -0.0625246, 0.11476, -0.624998, 0.638515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0709484, -0.0183477, 0.770876, 0.05, -0.0607334, 0.0693811, -0.607839, 0.614793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0431201, -0.0335069, 0.732202, 0.05, -0.0590725, 0.0275111, -0.590232, 0.593818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0067669, -0.0320379, 0.735202, 0.05, -0.0592028, 0.0310179, -0.589783, 0.593558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0787155, -0.0139347, 0.779889, 0.05, -0.0611249, 0.0799181, -0.606498, 0.614787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0620123, 0.00402372, 0.825473, 0.05, -0.0630829, 0.129349, -0.626689, 0.643001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0230511, 0.0163819, 0.857232, 0.05, -0.0644463, 0.163653, -0.64171, 0.665378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0277289, 0.0198287, 0.866658, 0.05, -0.0648499, 0.173638, -0.647536, 0.673542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0767222, 0.0134405, 0.851224, 0.05, -0.0641854, 0.15663, -0.642605, 0.664526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110802, -0.00107089, 0.815067, 0.05, -0.0626309, 0.117185, -0.628239, 0.642137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120837, -0.0198175, 0.767874, 0.05, -0.060603, 0.0658719, -0.608287, 0.614838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104138, -0.0377765, 0.722289, 0.05, -0.0586449, 0.0164393, -0.588095, 0.591241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0651799, -0.050136, 0.690527, 0.05, -0.0572813, -0.0178681, -0.573073, 0.576206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0144008, -0.0535846, 0.681097, 0.05, -0.0568776, -0.0278583, -0.567246, 0.57077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.034594, -0.0471981, 0.696526, 0.05, -0.0575419, -0.0108545, -0.572174, 0.575163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0686772, -0.0326878, 0.73268, 0.05, -0.0590962, 0.0285874, -0.586539, 0.590201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128603, -0.0124631, 0.782896, 0.05, -0.0612554, 0.083432, -0.606051, 0.614826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116155, 0.0061016, 0.829949, 0.05, -0.0632767, 0.134481, -0.626727, 0.644109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0871565, 0.0218948, 0.87024, 0.05, -0.065007, 0.178103, -0.645071, 0.672356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0451068, 0.0330117, 0.898909, 0.05, -0.0662376, 0.209034, -0.65887, 0.694401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0049232, 0.0381116, 0.912498, 0.05, -0.0668201, 0.223546, -0.666461, 0.706122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0568995, 0.0365793, 0.909369, 0.05, -0.0666841, 0.219887, -0.666927, 0.7054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104553, 0.0285997, 0.889898, 0.05, -0.0658462, 0.1985, -0.660213, 0.692545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142137, 0.0151352, 0.856434, 0.05, -0.0644074, 0.161963, -0.647127, 0.67019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165118, -0.00219042, 0.813013, 0.05, -0.0625412, 0.114683, -0.62925, 0.642666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170725, -0.0212874, 0.764872, 0.05, -0.0604726, 0.0623627, -0.608736, 0.614903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158281, -0.0398526, 0.717817, 0.05, -0.0584513, 0.011312, -0.58806, 0.591066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129287, -0.0556468, 0.677524, 0.05, -0.0567209, -0.0323117, -0.569715, 0.573442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
