x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0186798, 0.424997, 0.973032, 0.05, -0.0133763, 0.163795, 0.580201, 0.603026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0313813, 0.421865, 0.987094, 0.05, -0.0138592, 0.16467, 0.582115, 0.605117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0822032, 0.432934, 0.989974, 0.05, -0.0139908, 0.164963, 0.583313, 0.606352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127656, 0.456868, 0.981324, 0.05, -0.0137551, 0.164637, 0.583651, 0.606583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203801, 0.474533, 0.984775, 0.05, -0.013925, 0.16503, 0.585389, 0.608366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224839, 0.512315, 0.959414, 0.05, -0.0131436, 0.163762, 0.584149, 0.606812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234118, 0.551811, 0.929967, 0.05, -0.0122242, 0.162248, 0.582408, 0.604709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231056, 0.590541, 0.898285, 0.05, -0.0112244, 0.160583, 0.580275, 0.602189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215844, 0.626071, 0.866356, 0.05, -0.0102071, 0.15887, 0.577885, 0.599412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189439, 0.656169, 0.836189, 0.05, -0.00923619, 0.157219, 0.575388, 0.596552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153499, 0.678943, 0.809677, 0.05, -0.00837271, 0.155732, 0.57294, 0.593787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110283, 0.692963, 0.788487, 0.05, -0.0076709, 0.154503, 0.570696, 0.59129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0625057, 0.697348, 0.77395, 0.05, -0.00717484, 0.15361, 0.568796, 0.589217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0131693, 0.691823, 0.76698, 0.05, -0.00691571, 0.153108, 0.56736, 0.587696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0346265, 0.676733, 0.768015, 0.05, -0.00690979, 0.153029, 0.566478, 0.586824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0778788, 0.653029, 0.776988, 0.05, -0.00715745, 0.153377, 0.566205, 0.586655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11387, 0.622198, 0.793338, 0.05, -0.00764313, 0.154132, 0.566559, 0.5872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140339, 0.586178, 0.816035, 0.05, -0.00833631, 0.155245, 0.567517, 0.588427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155622, 0.547233, 0.843655, 0.05, -0.00919344, 0.156647, 0.56902, 0.59026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15876, 0.507808, 0.874462, 0.05, -0.0101607, 0.15825, 0.570972, 0.592583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149554, 0.470382, 0.906521, 0.05, -0.0111772, 0.159952, 0.573251, 0.595253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128584, 0.437305, 0.937816, 0.05, -0.0121792, 0.161647, 0.575714, 0.598101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0971677, 0.410656, 0.966382, 0.05, -0.0131038, 0.163229, 0.578206, 0.600948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0572779, 0.39211, 0.990424, 0.05, -0.0138927, 0.164597, 0.580571, 0.603613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0114214, 0.382831, 1.00843, 0.05, -0.0144965, 0.165667, 0.58266, 0.605928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0375207, 0.383402, 1.01927, 0.05, -0.0148771, 0.16637, 0.584341, 0.607746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0864734, 0.393788, 1.02227, 0.05, -0.0150108, 0.166664, 0.58551, 0.608953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132361, 0.413336, 1.01723, 0.05, -0.0148891, 0.166528, 0.586092, 0.609473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1723, 0.440817, 1.00447, 0.05, -0.0145196, 0.165972, 0.586051, 0.609273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0480387, 0.503754, 0.849546, 0.05, -0.00927815, 0.157523, 0.578415, 0.599553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0895669, 0.487484, 0.872145, 0.05, -0.010023, 0.158821, 0.580718, 0.602128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0916625, 0.526731, 0.841239, 0.05, -0.00905179, 0.15721, 0.578738, 0.599779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0501366, 0.543002, 0.81864, 0.05, -0.00830696, 0.155913, 0.576436, 0.597207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00651298, 0.520027, 0.826945, 0.05, -0.00853326, 0.156225, 0.576112, 0.596979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00441282, 0.480779, 0.857849, 0.05, -0.00950441, 0.157836, 0.578091, 0.599326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0459362, 0.464505, 0.880451, 0.05, -0.0102493, 0.159134, 0.580394, 0.601902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131095, 0.471215, 0.894744, 0.05, -0.0107678, 0.160119, 0.583021, 0.604704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146363, 0.5115, 0.86605, 0.05, -0.00987681, 0.158661, 0.581448, 0.602787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135286, 0.549709, 0.832933, 0.05, -0.00882544, 0.156898, 0.579062, 0.600006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100833, 0.575605, 0.804268, 0.05, -0.00789536, 0.155302, 0.576503, 0.597107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0522346, 0.58225, 0.787734, 0.05, -0.00733578, 0.154302, 0.574456, 0.594864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00251183, 0.567863, 0.787762, 0.05, -0.00729662, 0.154165, 0.57347, 0.593875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0350127, 0.536299, 0.804343, 0.05, -0.00778838, 0.154927, 0.573809, 0.594407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.050285, 0.496015, 0.833037, 0.05, -0.0086793, 0.156386, 0.575382, 0.596318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0392131, 0.457805, 0.866153, 0.05, -0.00973067, 0.158148, 0.577767, 0.5991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0047634, 0.431905, 0.89482, 0.05, -0.0106608, 0.159744, 0.580326, 0.602005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0438337, 0.425257, 0.911356, 0.05, -0.0112205, 0.160744, 0.582373, 0.604254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0935575, 0.43964, 0.911332, 0.05, -0.0112597, 0.160881, 0.583359, 0.605242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172623, 0.454946, 0.917343, 0.05, -0.0115126, 0.161416, 0.585324, 0.607282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192193, 0.494751, 0.890025, 0.05, -0.0106684, 0.160042, 0.583926, 0.605555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194376, 0.535642, 0.857825, 0.05, -0.00965658, 0.158364, 0.581864, 0.603107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17891, 0.572687, 0.824627, 0.05, -0.00859908, 0.156585, 0.579386, 0.600234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14766, 0.601418, 0.794433, 0.05, -0.00762349, 0.154919, 0.57679, 0.597281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104395, 0.61837, 0.770887, 0.05, -0.00684746, 0.153567, 0.574391, 0.594605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0543325, 0.621498, 0.756828, 0.05, -0.00636459, 0.152692, 0.572477, 0.592524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00351127, 0.610426, 0.753951, 0.05, -0.00623312, 0.152399, 0.571279, 0.59129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0419396, 0.586488, 0.762604, 0.05, -0.0064689, 0.152725, 0.570942, 0.591051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0765385, 0.552572, 0.781742, 0.05, -0.0070435, 0.15363, 0.571506, 0.591837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0961123, 0.512768, 0.809058, 0.05, -0.00788761, 0.155004, 0.572903, 0.593554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0983004, 0.471877, 0.841258, 0.05, -0.00889944, 0.156682, 0.574965, 0.595998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0828389, 0.43483, 0.874457, 0.05, -0.00995693, 0.158461, 0.577443, 0.598874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0515926, 0.406096, 0.904651, 0.05, -0.0109326, 0.160127, 0.580039, 0.601835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00832993, 0.389141, 0.928199, 0.05, -0.0117087, 0.161479, 0.582438, 0.604522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0417312, 0.386008, 0.942262, 0.05, -0.0121916, 0.162355, 0.584352, 0.60661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0925531, 0.397077, 0.945141, 0.05, -0.0123232, 0.162647, 0.58555, 0.607845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138006, 0.421012, 0.936492, 0.05, -0.0120875, 0.162321, 0.585888, 0.608078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214151, 0.438676, 0.939942, 0.05, -0.0122574, 0.162714, 0.587627, 0.609862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235189, 0.476458, 0.914582, 0.05, -0.011476, 0.161446, 0.586386, 0.608314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244468, 0.515955, 0.885135, 0.05, -0.0105566, 0.159932, 0.584645, 0.606217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241406, 0.554685, 0.853452, 0.05, -0.00955677, 0.158267, 0.582512, 0.603706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226194, 0.590215, 0.821524, 0.05, -0.00853947, 0.156555, 0.580122, 0.600936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199789, 0.620312, 0.791356, 0.05, -0.00756858, 0.154903, 0.577625, 0.598083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163849, 0.643087, 0.764844, 0.05, -0.0067051, 0.153416, 0.575177, 0.595324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120633, 0.657107, 0.743655, 0.05, -0.00600329, 0.152188, 0.572933, 0.592831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0728556, 0.661492, 0.729118, 0.05, -0.00550723, 0.151294, 0.571033, 0.590761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0235192, 0.655966, 0.722148, 0.05, -0.0052481, 0.150792, 0.569597, 0.589242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0242767, 0.640877, 0.723182, 0.05, -0.00524218, 0.150713, 0.568715, 0.588369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0675289, 0.617172, 0.732156, 0.05, -0.00548984, 0.151061, 0.568442, 0.588197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10352, 0.586341, 0.748505, 0.05, -0.00597552, 0.151816, 0.568796, 0.588738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129989, 0.550321, 0.771203, 0.05, -0.0066687, 0.152929, 0.569754, 0.589959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145272, 0.511376, 0.798823, 0.05, -0.00752583, 0.154331, 0.571257, 0.591785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14841, 0.471951, 0.82963, 0.05, -0.00849307, 0.155934, 0.573209, 0.594101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139204, 0.434525, 0.861688, 0.05, -0.00950962, 0.157636, 0.575488, 0.596763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118235, 0.401449, 0.892983, 0.05, -0.0105116, 0.159331, 0.577951, 0.599604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0868178, 0.3748, 0.92155, 0.05, -0.0114361, 0.160913, 0.580444, 0.602444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0469281, 0.356253, 0.945592, 0.05, -0.0122251, 0.162281, 0.582808, 0.605104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00107154, 0.346974, 0.9636, 0.05, -0.0128288, 0.163351, 0.584897, 0.607415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0478706, 0.347545, 0.974441, 0.05, -0.0132095, 0.164055, 0.586579, 0.609231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0968233, 0.357931, 0.977436, 0.05, -0.0133432, 0.164348, 0.587747, 0.610438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142711, 0.377479, 0.972395, 0.05, -0.0132215, 0.164212, 0.588329, 0.61096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18265, 0.404961, 0.959635, 0.05, -0.012852, 0.163656, 0.588288, 0.610763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0583886, 0.467897, 0.804713, 0.05, -0.00761054, 0.155207, 0.580652, 0.601086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999168, 0.451628, 0.827312, 0.05, -0.00835535, 0.156505, 0.582955, 0.603656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102012, 0.490875, 0.796407, 0.05, -0.00738418, 0.154895, 0.580976, 0.601315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0604865, 0.507145, 0.773807, 0.05, -0.00663935, 0.153597, 0.578673, 0.598747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0168629, 0.48417, 0.782112, 0.05, -0.00686565, 0.153909, 0.578349, 0.598517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0147627, 0.444923, 0.813017, 0.05, -0.0078368, 0.15552, 0.580328, 0.600857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0562861, 0.428649, 0.835619, 0.05, -0.00858169, 0.156818, 0.582631, 0.603427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141445, 0.435358, 0.849912, 0.05, -0.00910017, 0.157803, 0.585258, 0.606227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156713, 0.475643, 0.821217, 0.05, -0.0082092, 0.156345, 0.583685, 0.604317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145636, 0.513852, 0.7881, 0.05, -0.00715783, 0.154582, 0.581299, 0.601544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111183, 0.539749, 0.759435, 0.05, -0.00622775, 0.152987, 0.57874, 0.598652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0625845, 0.546394, 0.742901, 0.05, -0.00566817, 0.151986, 0.576693, 0.596412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0128617, 0.532007, 0.742929, 0.05, -0.00562901, 0.151849, 0.575707, 0.595423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0246629, 0.500443, 0.759511, 0.05, -0.00612077, 0.152612, 0.576046, 0.59595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0399351, 0.460159, 0.788204, 0.05, -0.00701169, 0.15407, 0.577619, 0.597855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0288632, 0.421948, 0.82132, 0.05, -0.00806306, 0.155833, 0.580004, 0.600628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00558648, 0.396049, 0.849987, 0.05, -0.00899319, 0.157428, 0.582563, 0.603527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0541836, 0.3894, 0.866524, 0.05, -0.00955285, 0.158428, 0.58461, 0.605772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103907, 0.403784, 0.866499, 0.05, -0.0095921, 0.158566, 0.585597, 0.606761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182973, 0.419089, 0.872511, 0.05, -0.00984499, 0.159101, 0.587561, 0.6088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202543, 0.458894, 0.845193, 0.05, -0.00900082, 0.157726, 0.586163, 0.60708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204726, 0.499785, 0.812993, 0.05, -0.00798897, 0.156048, 0.584101, 0.60464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18926, 0.53683, 0.779794, 0.05, -0.00693147, 0.154269, 0.581623, 0.601774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15801, 0.565561, 0.749601, 0.05, -0.00595588, 0.152603, 0.579028, 0.598829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114745, 0.582513, 0.726055, 0.05, -0.00517985, 0.151251, 0.576628, 0.596157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0646824, 0.585642, 0.711995, 0.05, -0.00469698, 0.150376, 0.574714, 0.59408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0138611, 0.574569, 0.709119, 0.05, -0.00456551, 0.150084, 0.573516, 0.592846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0315898, 0.550632, 0.717771, 0.05, -0.00480129, 0.150409, 0.573179, 0.592604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0661886, 0.516715, 0.73691, 0.05, -0.00537589, 0.151314, 0.573743, 0.593385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0857624, 0.476911, 0.764226, 0.05, -0.00622, 0.152688, 0.57514, 0.595095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0879506, 0.43602, 0.796425, 0.05, -0.00723183, 0.154366, 0.577202, 0.597531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0724891, 0.398973, 0.829624, 0.05, -0.00828932, 0.156145, 0.57968, 0.600399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0412427, 0.370239, 0.859818, 0.05, -0.00926496, 0.157811, 0.582276, 0.603353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00201995, 0.353284, 0.883367, 0.05, -0.0100411, 0.159164, 0.584675, 0.606035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0520811, 0.350152, 0.897429, 0.05, -0.010524, 0.160039, 0.586589, 0.60812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102903, 0.36122, 0.900309, 0.05, -0.0106556, 0.160331, 0.587788, 0.609355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148356, 0.385155, 0.891659, 0.05, -0.0104199, 0.160005, 0.588125, 0.609591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224501, 0.40282, 0.89511, 0.05, -0.0105898, 0.160398, 0.589864, 0.611375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245539, 0.440601, 0.869749, 0.05, -0.00980843, 0.159131, 0.588623, 0.609833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254818, 0.480098, 0.840302, 0.05, -0.00888896, 0.157616, 0.586882, 0.607744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.251756, 0.518828, 0.808619, 0.05, -0.00788916, 0.155951, 0.58475, 0.60524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236544, 0.554358, 0.776691, 0.05, -0.00687186, 0.154239, 0.582359, 0.602478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210138, 0.584456, 0.746523, 0.05, -0.00590097, 0.152587, 0.579862, 0.599631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174199, 0.60723, 0.720012, 0.05, -0.00503749, 0.151101, 0.577414, 0.596879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130983, 0.62125, 0.698822, 0.05, -0.00433568, 0.149872, 0.57517, 0.594391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0832055, 0.625635, 0.684285, 0.05, -0.00383962, 0.148978, 0.57327, 0.592324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0338691, 0.620109, 0.677315, 0.05, -0.00358049, 0.148476, 0.571834, 0.590806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0139268, 0.60502, 0.678349, 0.05, -0.00357457, 0.148397, 0.570952, 0.589933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0571791, 0.581315, 0.687323, 0.05, -0.00382223, 0.148746, 0.570679, 0.589758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0931702, 0.550485, 0.703672, 0.05, -0.00430791, 0.1495, 0.571033, 0.590295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119639, 0.514465, 0.72637, 0.05, -0.00500109, 0.150614, 0.571992, 0.59151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134922, 0.475519, 0.75399, 0.05, -0.00585822, 0.152015, 0.573494, 0.593328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13806, 0.436095, 0.784797, 0.05, -0.00682546, 0.153618, 0.575446, 0.595637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128854, 0.398669, 0.816855, 0.05, -0.00784201, 0.15532, 0.577725, 0.598291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107885, 0.365592, 0.848151, 0.05, -0.00884403, 0.157015, 0.580189, 0.601125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.076468, 0.338943, 0.876717, 0.05, -0.00976854, 0.158597, 0.582681, 0.603958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0365782, 0.320396, 0.900759, 0.05, -0.0105575, 0.159966, 0.585046, 0.606613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00927834, 0.311117, 0.918767, 0.05, -0.0111612, 0.161035, 0.587134, 0.60892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0582205, 0.311689, 0.929609, 0.05, -0.0115419, 0.161739, 0.588816, 0.610734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107173, 0.322074, 0.932603, 0.05, -0.0116756, 0.162032, 0.589984, 0.611941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153061, 0.341622, 0.927562, 0.05, -0.0115539, 0.161896, 0.590566, 0.612464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193, 0.369104, 0.914803, 0.05, -0.0111844, 0.16134, 0.590526, 0.612271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0687385, 0.432041, 0.759881, 0.05, -0.00594293, 0.152891, 0.582889, 0.602637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110267, 0.415771, 0.78248, 0.05, -0.00668774, 0.154189, 0.585192, 0.605201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112362, 0.455018, 0.751574, 0.05, -0.00571657, 0.152579, 0.583213, 0.602868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0708364, 0.471289, 0.728975, 0.05, -0.00497174, 0.151281, 0.58091, 0.600306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0272127, 0.448313, 0.73728, 0.05, -0.00519804, 0.151594, 0.580586, 0.600073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
