x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.089458, -0.0694266, 0.628517, 0.05, -0.0543331, -0.0676668, -0.464924, 0.472953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0394059, -0.0751516, 0.615262, 0.05, -0.0537471, -0.0844761, -0.45545, 0.466326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125652, -0.0734779, 0.618405, 0.05, -0.0538826, -0.0811874, -0.454961, 0.465279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0601872, -0.0646074, 0.637566, 0.05, -0.0547232, -0.0581973, -0.463515, 0.470348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0977165, -0.0496099, 0.670434, 0.05, -0.0561676, -0.0182786, -0.48008, 0.4837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120627, -0.0302943, 0.713045, 0.05, -0.0580416, 0.0337542, -0.502659, 0.507124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176035, -0.00736951, 0.763308, 0.05, -0.0602505, 0.0948209, -0.528077, 0.539895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166368, 0.0128006, 0.808173, 0.05, -0.0622255, 0.149975, -0.553298, 0.576631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144772, 0.031299, 0.84946, 0.05, -0.0640436, 0.200869, -0.577052, 0.61436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112603, 0.0469634, 0.884574, 0.05, -0.0655906, 0.244305, -0.597845, 0.649158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0718839, 0.0588097, 0.91131, 0.05, -0.0667694, 0.277553, -0.614373, 0.677457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0251717, 0.0660934, 0.927987, 0.05, -0.0675058, 0.298525, -0.625595, 0.696451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0245983, 0.068357, 0.933557, 0.05, -0.0677536, 0.305903, -0.630808, 0.704333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0742989, 0.0654583, 0.927671, 0.05, -0.0674973, 0.299223, -0.629683, 0.700422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120807, 0.0575794, 0.910698, 0.05, -0.0667529, 0.278906, -0.622291, 0.685194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161202, 0.0452153, 0.883705, 0.05, -0.0655672, 0.246227, -0.609097, 0.660247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192944, 0.0291428, 0.848388, 0.05, -0.0640147, 0.20324, -0.590929, 0.628173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.21404, 0.0103719, 0.806966, 0.05, -0.0621929, 0.152646, -0.56893, 0.592326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.223164, -0.00991825, 0.762041, 0.05, -0.0602164, 0.0976235, -0.544481, 0.556431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.219743, -0.0304527, 0.716435, 0.05, -0.0582092, 0.0416296, -0.519118, 0.524027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.203991, -0.0499412, 0.673016, 0.05, -0.0562976, -0.0118176, -0.494435, 0.49777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176899, -0.0671594, 0.634509, 0.05, -0.0546015, -0.05936, -0.471983, 0.478825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140168, -0.0810255, 0.603335, 0.05, -0.0532277, -0.0980104, -0.453173, 0.466696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0961074, -0.0906682, 0.581453, 0.05, -0.0522623, -0.12534, -0.439186, 0.459702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.047484, -0.0954816, 0.570237, 0.05, -0.0517661, -0.139633, -0.430901, 0.455909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00264654, -0.0951635, 0.570392, 0.05, -0.0517702, -0.13999, -0.428839, 0.45407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0511346, -0.0897337, 0.581908, 0.05, -0.0522743, -0.126389, -0.433128, 0.45421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0949338, -0.0795334, 0.604062, 0.05, -0.0532469, -0.0996853, -0.443501, 0.457674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131292, -0.0652035, 0.635461, 0.05, -0.0546268, -0.0615555, -0.459305, 0.46662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157925, -0.0476443, 0.674134, 0.05, -0.0563272, -0.0143959, -0.479546, 0.483058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173159, -0.0279591, 0.717649, 0.05, -0.0582414, 0.0388305, -0.502954, 0.507802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0237584, 0.0393756, 0.727251, 0.05, -0.0579762, 0.0527609, -0.595207, 0.600347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0261242, 0.0409849, 0.730274, 0.05, -0.0581065, 0.0559252, -0.594741, 0.600184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00177492, 0.0579164, 0.768153, 0.05, -0.059775, 0.102707, -0.616881, 0.628222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0516563, 0.0563081, 0.765132, 0.05, -0.0596448, 0.099545, -0.617348, 0.62816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0736414, 0.0377682, 0.724232, 0.05, -0.0578461, 0.0496017, -0.595675, 0.600529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0457461, 0.0208356, 0.686351, 0.05, -0.0561775, 0.00281739, -0.573535, 0.576286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00413561, 0.022442, 0.689367, 0.05, -0.0563075, 0.00597389, -0.573065, 0.575856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0760068, 0.0425941, 0.733296, 0.05, -0.0582369, 0.0590895, -0.594275, 0.600038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0592247, 0.0626427, 0.77797, 0.05, -0.0602038, 0.114087, -0.619695, 0.632979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0202086, 0.0764572, 0.809055, 0.05, -0.0615738, 0.152652, -0.638554, 0.659428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0305877, 0.0803363, 0.818221, 0.05, -0.06198, 0.164454, -0.645799, 0.669285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0795542, 0.0732406, 0.803014, 0.05, -0.0613134, 0.146329, -0.639489, 0.658876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113571, 0.0570714, 0.767507, 0.05, -0.0597526, 0.103134, -0.621314, 0.632643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123524, 0.0361608, 0.721214, 0.05, -0.0577159, 0.0464425, -0.596144, 0.600729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106747, 0.0161116, 0.676539, 0.05, -0.055749, -0.00855623, -0.570723, 0.573503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0677338, 0.00229562, 0.645451, 0.05, -0.0543788, -0.0471261, -0.551862, 0.556534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0169384, -0.00158541, 0.63628, 0.05, -0.0539725, -0.0589328, -0.544615, 0.550447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0320297, 0.0055084, 0.651484, 0.05, -0.0546389, -0.0408131, -0.550923, 0.555128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0660502, 0.0216764, 0.686988, 0.05, -0.0561995, 0.00237829, -0.569096, 0.57187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125889, 0.0442034, 0.736319, 0.05, -0.0583672, 0.0622539, -0.593809, 0.599909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113359, 0.0649257, 0.782441, 0.05, -0.0603976, 0.118982, -0.619848, 0.634047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0842914, 0.0825664, 0.821907, 0.05, -0.062136, 0.167723, -0.642915, 0.667331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0421921, 0.094998, 0.849957, 0.05, -0.0633726, 0.202598, -0.660228, 0.693515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00786134, 0.100721, 0.863207, 0.05, -0.0639585, 0.219402, -0.669699, 0.707619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0598321, 0.0990454, 0.86006, 0.05, -0.0638228, 0.216108, -0.670186, 0.707054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107452, 0.0901731, 0.840895, 0.05, -0.0629819, 0.193113, -0.661629, 0.692107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144978, 0.0751742, 0.808024, 0.05, -0.0615374, 0.153191, -0.645062, 0.665852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167884, 0.0558578, 0.765411, 0.05, -0.0596633, 0.101155, -0.622482, 0.633463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173407, 0.0345534, 0.718196, 0.05, -0.0575858, 0.0432834, -0.596612, 0.600946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160882, 0.0138307, 0.672072, 0.05, -0.0555554, -0.0134456, -0.570573, 0.573429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131818, -0.00381117, 0.632604, 0.05, -0.0538169, -0.0621895, -0.547505, 0.553647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0897215, -0.0162444, 0.604551, 0.05, -0.0525801, -0.0970695, -0.53019, 0.541561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0396694, -0.0219694, 0.591296, 0.05, -0.0519941, -0.113879, -0.520717, 0.535553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0123017, -0.0202957, 0.594439, 0.05, -0.0521295, -0.11059, -0.520227, 0.534401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0599237, -0.0114252, 0.6136, 0.05, -0.0529702, -0.0876, -0.528781, 0.538599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.097453, 0.00357226, 0.646468, 0.05, -0.0544146, -0.0476813, -0.545347, 0.550125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120363, 0.0228879, 0.689079, 0.05, -0.0562886, 0.00435148, -0.567926, 0.570725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175772, 0.0458127, 0.739342, 0.05, -0.0584975, 0.0654182, -0.593343, 0.599798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166105, 0.0659828, 0.784207, 0.05, -0.0604725, 0.120573, -0.618564, 0.633101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144508, 0.0844812, 0.825494, 0.05, -0.0622906, 0.171467, -0.642318, 0.667723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11234, 0.100146, 0.860608, 0.05, -0.0638376, 0.214902, -0.663112, 0.699982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0716204, 0.111992, 0.887344, 0.05, -0.0650164, 0.24815, -0.679639, 0.72644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249082, 0.119276, 0.904021, 0.05, -0.0657528, 0.269122, -0.690862, 0.744339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0248617, 0.121539, 0.909591, 0.05, -0.0660006, 0.2765, -0.696074, 0.751883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0745624, 0.118641, 0.903705, 0.05, -0.0657443, 0.269821, -0.694949, 0.748385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121071, 0.110762, 0.886732, 0.05, -0.0649999, 0.249503, -0.687557, 0.73431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161465, 0.0983975, 0.859739, 0.05, -0.0638142, 0.216824, -0.674363, 0.711232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193208, 0.082325, 0.824422, 0.05, -0.0622617, 0.173838, -0.656196, 0.681681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.214304, 0.0635541, 0.783, 0.05, -0.0604399, 0.123243, -0.634196, 0.648881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.223427, 0.0432639, 0.738075, 0.05, -0.0584634, 0.0682208, -0.609747, 0.616331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.220006, 0.0227295, 0.69247, 0.05, -0.0564562, 0.0122269, -0.584384, 0.587232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.204255, 0.00324099, 0.64905, 0.05, -0.0545445, -0.0412203, -0.559702, 0.563862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177162, -0.0139772, 0.610543, 0.05, -0.0528485, -0.0887627, -0.53725, 0.547091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140432, -0.0278433, 0.57937, 0.05, -0.0514746, -0.127413, -0.518439, 0.536342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0963709, -0.037486, 0.557487, 0.05, -0.0505093, -0.154743, -0.504452, 0.530065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0477475, -0.0422994, 0.546271, 0.05, -0.050013, -0.169036, -0.496167, 0.526551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00238306, -0.0419813, 0.546426, 0.05, -0.0500171, -0.169393, -0.494105, 0.524724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0508712, -0.0365515, 0.557942, 0.05, -0.0505213, -0.155792, -0.498395, 0.524615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0946703, -0.0263512, 0.580096, 0.05, -0.0514939, -0.129088, -0.508767, 0.527408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131029, -0.0120213, 0.611495, 0.05, -0.0528737, -0.0909583, -0.524571, 0.535018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157662, 0.00553792, 0.650168, 0.05, -0.0545742, -0.0437987, -0.544813, 0.549288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172896, 0.0252231, 0.693683, 0.05, -0.0564884, 0.00942778, -0.568221, 0.571099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0240219, 0.0925578, 0.703285, 0.05, -0.0562232, 0.0233581, -0.660473, 0.663273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0258607, 0.0941671, 0.706308, 0.05, -0.0563535, 0.0265225, -0.660007, 0.66294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00203841, 0.111099, 0.744187, 0.05, -0.058022, 0.0733039, -0.682147, 0.688523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0519198, 0.10949, 0.741166, 0.05, -0.0578918, 0.0701423, -0.682614, 0.688646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0739048, 0.0909504, 0.700267, 0.05, -0.0560931, 0.020199, -0.660942, 0.663625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0460096, 0.0740178, 0.662385, 0.05, -0.0544245, -0.0265853, -0.638801, 0.641666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00387212, 0.0756242, 0.665401, 0.05, -0.0545545, -0.0234288, -0.638331, 0.641087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0757433, 0.0957763, 0.709331, 0.05, -0.0564839, 0.0296868, -0.659541, 0.662621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0589612, 0.115825, 0.754004, 0.05, -0.0584507, 0.0846839, -0.684962, 0.692647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0199451, 0.129639, 0.785089, 0.05, -0.0598208, 0.12325, -0.703821, 0.71703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0308512, 0.133518, 0.794255, 0.05, -0.060227, 0.135051, -0.711065, 0.726278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0798177, 0.126423, 0.779048, 0.05, -0.0595604, 0.116926, -0.704755, 0.716867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113835, 0.110254, 0.743541, 0.05, -0.0579996, 0.0737315, -0.68658, 0.692959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123788, 0.089343, 0.697248, 0.05, -0.0559629, 0.0170398, -0.66141, 0.663992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10701, 0.0692938, 0.652573, 0.05, -0.053996, -0.0379589, -0.635989, 0.639405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0679973, 0.0554778, 0.621485, 0.05, -0.0526258, -0.0765288, -0.617129, 0.624078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0172019, 0.0515968, 0.612314, 0.05, -0.0522194, -0.0883355, -0.609881, 0.618454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0317662, 0.0586906, 0.627518, 0.05, -0.0528858, -0.0702158, -0.61619, 0.622428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0657867, 0.0748586, 0.663022, 0.05, -0.0544465, -0.0270244, -0.634363, 0.637268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125626, 0.0973856, 0.712353, 0.05, -0.0566142, 0.0328512, -0.659075, 0.662318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113096, 0.118108, 0.758475, 0.05, -0.0586446, 0.0895789, -0.685114, 0.69343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.084028, 0.135749, 0.797941, 0.05, -0.0603829, 0.13832, -0.708181, 0.724085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0419286, 0.14818, 0.825991, 0.05, -0.0616196, 0.173196, -0.725494, 0.748422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00812482, 0.153903, 0.839241, 0.05, -0.0622054, 0.19, -0.734965, 0.761671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0600956, 0.152228, 0.836094, 0.05, -0.0620697, 0.186706, -0.735452, 0.761315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107716, 0.143355, 0.816929, 0.05, -0.0612289, 0.163711, -0.726896, 0.747614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145242, 0.128356, 0.784058, 0.05, -0.0597844, 0.123788, -0.710328, 0.723508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168147, 0.10904, 0.741445, 0.05, -0.0579103, 0.0717526, -0.687748, 0.693902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173671, 0.0877356, 0.69423, 0.05, -0.0558328, 0.0138806, -0.661878, 0.664374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161145, 0.0670129, 0.648106, 0.05, -0.0538023, -0.0428483, -0.635839, 0.639548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132081, 0.049371, 0.608638, 0.05, -0.0520639, -0.0915922, -0.612771, 0.621762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.089985, 0.0369378, 0.580585, 0.05, -0.050827, -0.126472, -0.595456, 0.610857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0399329, 0.0312128, 0.567331, 0.05, -0.050241, -0.143282, -0.585983, 0.605334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0120383, 0.0328865, 0.570473, 0.05, -0.0503765, -0.139993, -0.585494, 0.604102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0596602, 0.041757, 0.589634, 0.05, -0.0512172, -0.117003, -0.594048, 0.607623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0971895, 0.0567545, 0.622502, 0.05, -0.0526616, -0.077084, -0.610613, 0.617708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1201, 0.0760701, 0.665113, 0.05, -0.0545356, -0.0250512, -0.633192, 0.63603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175508, 0.0989949, 0.715376, 0.05, -0.0567445, 0.0360155, -0.658609, 0.66203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165841, 0.119165, 0.760241, 0.05, -0.0587194, 0.09117, -0.683831, 0.692376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144245, 0.137663, 0.801528, 0.05, -0.0605375, 0.142064, -0.707584, 0.724239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112076, 0.153328, 0.836643, 0.05, -0.0620846, 0.1855, -0.728378, 0.754188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0713569, 0.165174, 0.863378, 0.05, -0.0632633, 0.218748, -0.744905, 0.778933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0246447, 0.172458, 0.880055, 0.05, -0.0639998, 0.23972, -0.756128, 0.795796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0251252, 0.174721, 0.885625, 0.05, -0.0642476, 0.247098, -0.76134, 0.803009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0748258, 0.171823, 0.879739, 0.05, -0.0639913, 0.240418, -0.760215, 0.799889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121334, 0.163944, 0.862766, 0.05, -0.0632469, 0.220101, -0.752824, 0.786885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161729, 0.15158, 0.835774, 0.05, -0.0620611, 0.187422, -0.739629, 0.765526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193471, 0.135507, 0.800456, 0.05, -0.0605086, 0.144435, -0.721462, 0.738261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.214567, 0.116736, 0.759034, 0.05, -0.0586869, 0.0938407, -0.699462, 0.708165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.223691, 0.0964461, 0.714109, 0.05, -0.0567103, 0.0388181, -0.675013, 0.678503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.22027, 0.0759117, 0.668504, 0.05, -0.0547032, -0.0171759, -0.649651, 0.652176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.204518, 0.0564232, 0.625084, 0.05, -0.0527915, -0.070623, -0.624968, 0.631157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177426, 0.039205, 0.586577, 0.05, -0.0510955, -0.118165, -0.602516, 0.616116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140695, 0.0253389, 0.555404, 0.05, -0.0497216, -0.156816, -0.583706, 0.606445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0966343, 0.0156962, 0.533521, 0.05, -0.0487562, -0.184146, -0.569719, 0.600721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.048011, 0.0108828, 0.522305, 0.05, -0.04826, -0.198439, -0.561434, 0.597423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00211957, 0.0112009, 0.52246, 0.05, -0.0482641, -0.198796, -0.559371, 0.595605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0506077, 0.0166307, 0.533976, 0.05, -0.0487683, -0.185195, -0.563661, 0.595306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0944068, 0.026831, 0.55613, 0.05, -0.0497409, -0.158491, -0.574034, 0.597585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130765, 0.0411609, 0.58753, 0.05, -0.0511207, -0.120361, -0.589837, 0.604159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157398, 0.0587201, 0.626202, 0.05, -0.0528212, -0.0732014, -0.610079, 0.616721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172632, 0.0784053, 0.669718, 0.05, -0.0547353, -0.0199749, -0.633487, 0.636161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0242854, 0.14574, 0.679319, 0.05, -0.0544702, -0.00604457, -0.72574, 0.727806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
