x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.12283, 0.0316183, 0.824839, 0.05, -0.028404, 0.299283, -0.15137, 0.336585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160047, 0.00414272, 0.800888, 0.05, -0.0278334, 0.268466, -0.116906, 0.294135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182555, -0.0311124, 0.769837, 0.05, -0.0271122, 0.22982, -0.0735499, 0.242821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187639, -0.0698951, 0.735431, 0.05, -0.0263273, 0.188006, -0.0265318, 0.191685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174685, -0.107528, 0.701821, 0.05, -0.0255734, 0.148067, 0.0184778, 0.151391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145257, -0.139472, 0.673059, 0.05, -0.0249414, 0.114819, 0.0560505, 0.130181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102903, -0.161875, 0.652615, 0.05, -0.0245076, 0.0922734, 0.0816546, 0.125628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0527324, -0.172034, 0.642954, 0.05, -0.0243243, 0.0831487, 0.0922022, 0.126517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000795048, -0.168724, 0.645242, 0.05, -0.0244135, 0.0885454, 0.0864211, 0.126115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0466446, -0.152345, 0.659202, 0.05, -0.0247646, 0.107813, 0.0650085, 0.128308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0838649, -0.124872, 0.683151, 0.05, -0.0253351, 0.138627, 0.030547, 0.144196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106377, -0.0896188, 0.714201, 0.05, -0.0260563, 0.177271, -0.012807, 0.179633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161313, -0.0476341, 0.750824, 0.05, -0.0269274, 0.224293, -0.0654049, 0.235181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15123, -0.0109921, 0.783518, 0.05, -0.0276625, 0.26327, -0.109316, 0.286403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129251, 0.0225482, 0.813605, 0.05, -0.0283299, 0.298496, -0.149073, 0.334851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0967592, 0.0508792, 0.839194, 0.05, -0.0288877, 0.327756, -0.182176, 0.376094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0557946, 0.0722211, 0.858678, 0.05, -0.0293007, 0.349212, -0.206547, 0.406779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00893138, 0.0852329, 0.870832, 0.05, -0.029543, 0.361517, -0.220654, 0.424565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.040886, 0.089097, 0.874894, 0.05, -0.0295995, 0.363896, -0.22361, 0.428133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0905276, 0.0835707, 0.870607, 0.05, -0.0294665, 0.356201, -0.21523, 0.417219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136874, 0.0690012, 0.858241, 0.05, -0.0291524, 0.338915, -0.196041, 0.392613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177014, 0.0463039, 0.838573, 0.05, -0.028677, 0.313124, -0.167247, 0.356147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.208425, 0.0169049, 0.812839, 0.05, -0.0280701, 0.280449, -0.130659, 0.310662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.229134, -0.0173487, 0.782656, 0.05, -0.0273698, 0.242942, -0.0885744, 0.260029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.237839, -0.0543048, 0.74992, 0.05, -0.0266202, 0.20296, -0.0436383, 0.209298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.233994, -0.0916413, 0.716687, 0.05, -0.0258684, 0.163015, 0.00132638, 0.16506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.21784, -0.127013, 0.685047, 0.05, -0.0251615, 0.125617, 0.0434944, 0.135294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190392, -0.158196, 0.656986, 0.05, -0.024544, 0.0931161, 0.0802164, 0.12533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153375, -0.183232, 0.634268, 0.05, -0.0240547, 0.0675535, 0.109185, 0.130627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109115, -0.200549, 0.61832, 0.05, -0.0237244, 0.0505356, 0.12858, 0.140177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0603911, -0.209057, 0.610145, 0.05, -0.0235737, 0.0431317, 0.137184, 0.145724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0102664, -0.208223, 0.610255, 0.05, -0.0236123, 0.0458069, 0.134455, 0.143993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0381104, -0.198099, 0.618645, 0.05, -0.0238375, 0.0583932, 0.120564, 0.136065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0816997, -0.17932, 0.634786, 0.05, -0.0242353, 0.0800997, 0.0963857, 0.127646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117763, -0.153067, 0.657665, 0.05, -0.0247807, 0.109563, 0.0634379, 0.129006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144034, -0.12099, 0.685845, 0.05, -0.0254395, 0.144931, 0.023791, 0.149058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158862, -0.0851031, 0.717553, 0.05, -0.0261702, 0.183982, -0.020064, 0.186914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0386359, -0.0216104, 0.698424, 0.05, -0.0300468, 0.150862, -0.08997, 0.178204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0112142, -0.0184287, 0.700624, 0.05, -0.0301326, 0.156048, -0.0955251, 0.185429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0170347, 0.0122291, 0.728228, 0.05, -0.0307391, 0.187956, -0.131585, 0.231488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0668837, 0.00904926, 0.726029, 0.05, -0.0306533, 0.182773, -0.126032, 0.224119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0884864, -0.0247885, 0.696227, 0.05, -0.0299611, 0.14568, -0.0844191, 0.171018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0602414, -0.0554483, 0.668621, 0.05, -0.0293545, 0.11377, -0.0483569, 0.127057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.010392, -0.052272, 0.670817, 0.05, -0.0294402, 0.118949, -0.0539056, 0.133871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0610643, -0.0152471, 0.702825, 0.05, -0.0302183, 0.161233, -0.10108, 0.192682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0438683, 0.0211375, 0.735379, 0.05, -0.0309452, 0.199682, -0.144436, 0.248379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00456654, 0.0460685, 0.758032, 0.05, -0.0314313, 0.22505, -0.173199, 0.285716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0463106, 0.0528661, 0.764714, 0.05, -0.0315465, 0.230541, -0.179662, 0.293978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0951314, 0.0397089, 0.753635, 0.05, -0.0312599, 0.214683, -0.162094, 0.270814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128815, 0.0101222, 0.727762, 0.05, -0.0306482, 0.181726, -0.125201, 0.222797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138337, -0.0279667, 0.694029, 0.05, -0.0298754, 0.140499, -0.0788681, 0.163868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121145, -0.0643525, 0.661474, 0.05, -0.0291485, 0.102048, -0.0355102, 0.111913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0818468, -0.0892863, 0.638819, 0.05, -0.0286623, 0.076677, -0.00674388, 0.0821363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0309705, -0.0960874, 0.632134, 0.05, -0.028547, 0.0711823, -0.000276635, 0.0766938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0178519, -0.0829336, 0.64321, 0.05, -0.0288336, 0.0870366, -0.0178413, 0.093408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0515393, -0.0533492, 0.66908, 0.05, -0.0294452, 0.119992, -0.0547316, 0.135132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110914, -0.0120655, 0.705025, 0.05, -0.0303041, 0.166418, -0.106635, 0.199961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0979564, 0.0255663, 0.738634, 0.05, -0.031058, 0.206357, -0.151644, 0.25796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0685243, 0.0575083, 0.767394, 0.05, -0.0316899, 0.239602, -0.189214, 0.306945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0261678, 0.079908, 0.787836, 0.05, -0.0321236, 0.262144, -0.214814, 0.340436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0240045, 0.0900637, 0.797494, 0.05, -0.0323069, 0.271265, -0.225357, 0.354139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0759415, 0.0867507, 0.795203, 0.05, -0.0322176, 0.265864, -0.219572, 0.346314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123379, 0.0703685, 0.78124, 0.05, -0.0318665, 0.246594, -0.198156, 0.317946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160596, 0.042893, 0.757288, 0.05, -0.0312959, 0.215777, -0.163691, 0.272642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183104, 0.00763783, 0.726238, 0.05, -0.0305746, 0.177131, -0.120335, 0.216312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188187, -0.0311449, 0.691832, 0.05, -0.0297897, 0.135317, -0.0733172, 0.156759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175234, -0.0687776, 0.658222, 0.05, -0.0290358, 0.0953776, -0.0283076, 0.10364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145806, -0.100722, 0.62946, 0.05, -0.0284039, 0.0621302, 0.00926504, 0.0689404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103452, -0.123124, 0.609016, 0.05, -0.02797, 0.0395845, 0.0348692, 0.0597086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0532812, -0.133283, 0.599355, 0.05, -0.0277867, 0.0304598, 0.0454168, 0.0613399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00134384, -0.129974, 0.601643, 0.05, -0.0278759, 0.0358565, 0.0396356, 0.0602805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0460958, -0.113595, 0.615603, 0.05, -0.028227, 0.0551238, 0.0182231, 0.064556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0833161, -0.0861222, 0.639552, 0.05, -0.0287976, 0.0859378, -0.0162384, 0.0920777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105828, -0.0508686, 0.670601, 0.05, -0.0295188, 0.124582, -0.0595925, 0.141221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160765, -0.00888387, 0.707225, 0.05, -0.0303898, 0.171604, -0.11219, 0.207263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150681, 0.0277582, 0.739919, 0.05, -0.031125, 0.210581, -0.156102, 0.263972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128703, 0.0612984, 0.770005, 0.05, -0.0317924, 0.245807, -0.195858, 0.315899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0962104, 0.0896295, 0.795595, 0.05, -0.0323501, 0.275067, -0.228962, 0.359349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0552458, 0.110971, 0.815079, 0.05, -0.0327631, 0.296523, -0.253333, 0.391378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00838259, 0.123983, 0.827233, 0.05, -0.0330055, 0.308828, -0.267439, 0.409863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0414348, 0.127847, 0.831294, 0.05, -0.0330619, 0.311207, -0.270395, 0.41359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0910764, 0.122321, 0.827008, 0.05, -0.0329289, 0.303512, -0.262015, 0.402313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137423, 0.107751, 0.814642, 0.05, -0.0326148, 0.286226, -0.242826, 0.376767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177563, 0.0850542, 0.794974, 0.05, -0.0321394, 0.260435, -0.214032, 0.338628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.208974, 0.0556551, 0.76924, 0.05, -0.0315325, 0.22776, -0.177444, 0.29044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.229683, 0.0214015, 0.739057, 0.05, -0.0308323, 0.190253, -0.13536, 0.235519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.238388, -0.0155545, 0.706321, 0.05, -0.0300827, 0.150271, -0.0904237, 0.17794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.234543, -0.0528911, 0.673088, 0.05, -0.0293308, 0.110326, -0.045459, 0.122877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.218389, -0.0882623, 0.641447, 0.05, -0.0286239, 0.0729284, -0.00329101, 0.0784137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190941, -0.119446, 0.613387, 0.05, -0.0280065, 0.0404272, 0.033431, 0.0594672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153924, -0.144482, 0.590669, 0.05, -0.0275172, 0.0148646, 0.0623997, 0.0697988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109663, -0.161799, 0.574721, 0.05, -0.0271868, -0.00215329, 0.081795, 0.0862217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0609399, -0.170307, 0.566546, 0.05, -0.0270362, -0.00955721, 0.0903984, 0.0948375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0108152, -0.169473, 0.566656, 0.05, -0.0270747, -0.00688199, 0.0876691, 0.0920124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0375616, -0.159348, 0.575046, 0.05, -0.0272999, 0.00570428, 0.0737789, 0.0788742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0811509, -0.14057, 0.591187, 0.05, -0.0276978, 0.0274108, 0.0496003, 0.063077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117214, -0.114317, 0.614066, 0.05, -0.0282432, 0.0568738, 0.0166524, 0.0656476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143485, -0.0822397, 0.642245, 0.05, -0.0289019, 0.0922421, -0.0229945, 0.0993613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158313, -0.0463529, 0.673954, 0.05, -0.0296326, 0.131293, -0.0668494, 0.150283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0391847, 0.0171399, 0.654825, 0.05, -0.0335092, 0.0981732, -0.136755, 0.171648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0106654, 0.0203215, 0.657025, 0.05, -0.033595, 0.103359, -0.14231, 0.179064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0175835, 0.0509793, 0.684629, 0.05, -0.0342015, 0.135267, -0.17837, 0.226457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0674325, 0.0477995, 0.68243, 0.05, -0.0341158, 0.130084, -0.172817, 0.218978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0890352, 0.0139617, 0.652627, 0.05, -0.0334235, 0.0929914, -0.131204, 0.164253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0607902, -0.0166981, 0.625022, 0.05, -0.032817, 0.0610806, -0.0951424, 0.117728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0109408, -0.0135217, 0.627218, 0.05, -0.0329026, 0.0662604, -0.100691, 0.124947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0605155, 0.0235031, 0.659225, 0.05, -0.0336808, 0.108544, -0.147866, 0.186495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0433195, 0.0598877, 0.69178, 0.05, -0.0344076, 0.146993, -0.191222, 0.243632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00401775, 0.0848188, 0.714433, 0.05, -0.0348938, 0.172361, -0.219985, 0.281637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0468594, 0.0916163, 0.721115, 0.05, -0.035009, 0.177852, -0.226448, 0.290061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0956802, 0.0784591, 0.710035, 0.05, -0.0347223, 0.161994, -0.208879, 0.266605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129364, 0.0488725, 0.684163, 0.05, -0.0341107, 0.129037, -0.171986, 0.2177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138886, 0.0107835, 0.65043, 0.05, -0.0333378, 0.0878097, -0.125654, 0.156878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121694, -0.0256023, 0.617875, 0.05, -0.0326109, 0.0493595, -0.0822956, 0.101353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0823956, -0.050536, 0.595219, 0.05, -0.0321247, 0.0239881, -0.0535293, 0.0668791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0315193, -0.0573371, 0.588534, 0.05, -0.0320095, 0.0184934, -0.0470621, 0.0598452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0173031, -0.0441833, 0.599611, 0.05, -0.032296, 0.0343476, -0.0646267, 0.0799963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0509905, -0.0145989, 0.625481, 0.05, -0.0329077, 0.0673028, -0.101517, 0.126168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110366, 0.0266848, 0.661426, 0.05, -0.0337665, 0.113729, -0.153421, 0.193939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0974076, 0.0643166, 0.695035, 0.05, -0.0345204, 0.153668, -0.198429, 0.253337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0679755, 0.0962586, 0.723795, 0.05, -0.0351523, 0.186913, -0.235999, 0.303097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.025619, 0.118658, 0.744237, 0.05, -0.0355861, 0.209455, -0.261599, 0.337005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0245533, 0.128814, 0.753894, 0.05, -0.0357693, 0.218576, -0.272143, 0.35088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0764903, 0.125501, 0.751604, 0.05, -0.03568, 0.213175, -0.266357, 0.34302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123928, 0.109119, 0.737641, 0.05, -0.0353289, 0.193905, -0.244941, 0.314393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161145, 0.0816432, 0.713689, 0.05, -0.0347583, 0.163088, -0.210476, 0.268526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183653, 0.0463881, 0.682638, 0.05, -0.0340371, 0.124442, -0.167121, 0.211125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188736, 0.00760538, 0.648233, 0.05, -0.0332522, 0.0826279, -0.120103, 0.149525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175783, -0.0300274, 0.614623, 0.05, -0.0324983, 0.0426887, -0.075093, 0.0922899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
