x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0663066, 0.711798, 1.24617, 0.05, -0.0014794, 0.0774924, -0.124716, 0.146838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113233, 0.725794, 1.2284, 0.05, -0.00338307, 0.0820981, -0.126116, 0.150522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150321, 0.753866, 1.20495, 0.05, -0.00638436, 0.0869132, -0.125099, 0.152461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220253, 0.776034, 1.17775, 0.05, -0.00933658, 0.0938673, -0.127021, 0.158217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228131, 0.81862, 1.1525, 0.05, -0.0131967, 0.0974201, -0.122233, 0.156862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223664, 0.862707, 1.12905, 0.05, -0.017012, 0.100119, -0.11643, 0.154497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207133, 0.905525, 1.10889, 0.05, -0.0205428, 0.101796, -0.109976, 0.151258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179577, 0.944383, 1.09327, 0.05, -0.0235672, 0.102343, -0.103277, 0.147295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142727, 0.97684, 1.08318, 0.05, -0.0258953, 0.101728, -0.0967543, 0.14276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0988978, 1.00086, 1.07925, 0.05, -0.0273807, 0.0999884, -0.0908169, 0.137823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0508439, 1.01492, 1.08173, 0.05, -0.0279302, 0.097234, -0.0858382, 0.132675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00158435, 1.01816, 1.09046, 0.05, -0.0275092, 0.0936377, -0.082131, 0.127555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.045786, 1.01035, 1.1049, 0.05, -0.0261441, 0.0894255, -0.0799282, 0.122756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0882907, 0.992005, 1.12413, 0.05, -0.0239208, 0.084862, -0.0793683, 0.11863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123259, 0.964263, 1.14695, 0.05, -0.0209789, 0.080234, -0.0804864, 0.115567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148495, 0.928871, 1.17192, 0.05, -0.0175032, 0.0758322, -0.0832123, 0.113935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162411, 0.888052, 1.19749, 0.05, -0.0137122, 0.0719332, -0.0873747, 0.114003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164135, 0.844371, 1.22203, 0.05, -0.009844, 0.068782, -0.0927121, 0.115859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153557, 0.800573, 1.244, 0.05, -0.00614166, 0.0665766, -0.0988891, 0.11937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131342, 0.759409, 1.26204, 0.05, -0.0028378, 0.0654554, -0.105518, 0.124203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0988865, 0.723466, 1.275, 0.05, -0.00014, 0.0654891, -0.112181, 0.129898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0582289, 0.695002, 1.28206, 0.05, 0.00178223, 0.0666754, -0.118461, 0.135948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0119239, 0.675806, 1.2828, 0.05, 0.00280813, 0.0689398, -0.123963, 0.141871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0371191, 0.667083, 1.27715, 0.05, 0.00287323, 0.0721401, -0.128341, 0.147254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0858187, 0.669381, 1.26548, 0.05, 0.00197344, 0.0760751, -0.13132, 0.151777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131115, 0.682557, 1.24851, 0.05, 0.000165303, 0.0804977, -0.132713, 0.155218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170163, 0.705782, 1.22732, 0.05, -0.00243758, 0.08513, -0.132432, 0.157453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200507, 0.737597, 1.20323, 0.05, -0.00567168, 0.0896808, -0.130496, 0.158442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0209387, 0.814738, 1.13107, 0.05, -0.0144359, 0.0895527, -0.108823, 0.141671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0680885, 0.798121, 1.1302, 0.05, -0.0136491, 0.0920609, -0.114059, 0.147211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0565314, 0.841687, 1.10856, 0.05, -0.017317, 0.0941744, -0.107846, 0.14422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00938344, 0.858306, 1.10943, 0.05, -0.0181039, 0.0916665, -0.102609, 0.138777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0262099, 0.831359, 1.13195, 0.05, -0.0152231, 0.087045, -0.103586, 0.136157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0146571, 0.787793, 1.15359, 0.05, -0.0115551, 0.0849311, -0.1098, 0.139294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0324895, 0.77117, 1.15272, 0.05, -0.0107677, 0.0874386, -0.115037, 0.144896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115238, 0.781504, 1.12932, 0.05, -0.0128622, 0.094569, -0.119296, 0.152775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116481, 0.826668, 1.10407, 0.05, -0.0168541, 0.0977854, -0.113741, 0.150941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0921241, 0.868636, 1.08604, 0.05, -0.020198, 0.098796, -0.106869, 0.146934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0486945, 0.896163, 1.08009, 0.05, -0.0219981, 0.09733, -0.10052, 0.141638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00217182, 0.901873, 1.08779, 0.05, -0.021772, 0.0937802, -0.0963955, 0.136238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.046846, 0.884237, 1.10709, 0.05, -0.0195803, 0.0890977, -0.0956011, 0.132141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0733584, 0.84798, 1.13282, 0.05, -0.0160102, 0.0845372, -0.0983494, 0.130673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0746054, 0.802816, 1.15808, 0.05, -0.0120184, 0.0813205, -0.103904, 0.132489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0502529, 0.760847, 1.1761, 0.05, -0.00867423, 0.0803095, -0.110776, 0.137099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0068258, 0.733317, 1.18206, 0.05, -0.00687384, 0.081775, -0.117125, 0.143013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0440404, 0.727602, 1.17436, 0.05, -0.00709958, 0.0853245, -0.12125, 0.148433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0887168, 0.745235, 1.15506, 0.05, -0.00929097, 0.0900069, -0.122045, 0.151929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162388, 0.764887, 1.12845, 0.05, -0.0120754, 0.0970771, -0.124532, 0.158361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168095, 0.809666, 1.10245, 0.05, -0.0160973, 0.100613, -0.119325, 0.156909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156054, 0.855057, 1.0799, 0.05, -0.0199189, 0.102815, -0.112851, 0.153958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127717, 0.895585, 1.06353, 0.05, -0.0230791, 0.103418, -0.105891, 0.149803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865013, 0.926362, 1.0553, 0.05, -0.0251969, 0.102348, -0.0992851, 0.144802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0373785, 0.943677, 1.05621, 0.05, -0.0260168, 0.0997349, -0.0938292, 0.139384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0137271, 0.945441, 1.06615, 0.05, -0.02544, 0.0958939, -0.0901818, 0.134073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0606517, 0.931441, 1.08392, 0.05, -0.023536, 0.0912881, -0.0887826, 0.129498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0977359, 0.903365, 1.10737, 0.05, -0.0205345, 0.0864731, -0.0898004, 0.126346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120507, 0.864601, 1.13369, 0.05, -0.0167974, 0.0820294, -0.0931125, 0.125223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126219, 0.819823, 1.15969, 0.05, -0.0127755, 0.0784931, -0.0983194, 0.126456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114182, 0.774431, 1.18224, 0.05, -0.00895387, 0.0762907, -0.104793, 0.129931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0858487, 0.733901, 1.19861, 0.05, -0.0057934, 0.0756878, -0.111753, 0.135096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0446361, 0.703121, 1.20685, 0.05, -0.00367529, 0.0767571, -0.118359, 0.141117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00448536, 0.685802, 1.20594, 0.05, -0.00285499, 0.0793697, -0.123816, 0.147099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0555912, 0.684034, 1.196, 0.05, -0.00343143, 0.0832104, -0.127464, 0.152259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102518, 0.69803, 1.17823, 0.05, -0.0053351, 0.087816, -0.128863, 0.156032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139605, 0.726102, 1.15478, 0.05, -0.00833639, 0.0926311, -0.127846, 0.158097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209538, 0.74827, 1.12757, 0.05, -0.0112886, 0.0995853, -0.129769, 0.163965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217416, 0.790857, 1.10233, 0.05, -0.0151487, 0.103138, -0.124981, 0.162749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212949, 0.834944, 1.07888, 0.05, -0.018964, 0.105837, -0.119177, 0.160513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196418, 0.877761, 1.05872, 0.05, -0.0224948, 0.107514, -0.112724, 0.157391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168862, 0.916619, 1.0431, 0.05, -0.0255192, 0.108061, -0.106025, 0.153524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132011, 0.949076, 1.03301, 0.05, -0.0278473, 0.107446, -0.0995017, 0.149066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0881824, 0.973092, 1.02908, 0.05, -0.0293328, 0.105706, -0.0935642, 0.144182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0401285, 0.987159, 1.03156, 0.05, -0.0298822, 0.102952, -0.0885855, 0.139066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00913106, 0.990393, 1.04029, 0.05, -0.0294612, 0.0993557, -0.0848783, 0.133955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0565014, 0.98259, 1.05473, 0.05, -0.0280962, 0.0951435, -0.0826756, 0.129139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0990061, 0.964241, 1.07396, 0.05, -0.0258728, 0.09058, -0.0821157, 0.124969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133975, 0.936499, 1.09678, 0.05, -0.0229309, 0.085952, -0.0832338, 0.121825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15921, 0.901107, 1.12175, 0.05, -0.0194553, 0.0815502, -0.0859597, 0.120075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173127, 0.860288, 1.14731, 0.05, -0.0156642, 0.0776512, -0.0901221, 0.119988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17485, 0.816607, 1.17185, 0.05, -0.011796, 0.0745, -0.0954594, 0.121663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164272, 0.772809, 1.19383, 0.05, -0.00809368, 0.0722946, -0.101636, 0.124988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142058, 0.731646, 1.21187, 0.05, -0.00478982, 0.0711734, -0.108265, 0.129653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109602, 0.695703, 1.22483, 0.05, -0.00209202, 0.0712071, -0.114929, 0.135216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0689443, 0.667239, 1.23189, 0.05, -0.00016979, 0.0723934, -0.121209, 0.141182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0226393, 0.648042, 1.23263, 0.05, 0.000856105, 0.0746578, -0.12671, 0.147072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0264037, 0.639319, 1.22698, 0.05, 0.000921205, 0.0778581, -0.131088, 0.152469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0751033, 0.641617, 1.21531, 0.05, 2.14178e-05, 0.0817931, -0.134067, 0.157048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1204, 0.654793, 1.19834, 0.05, -0.00178672, 0.0862157, -0.13546, 0.16058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159447, 0.678018, 1.17715, 0.05, -0.00438961, 0.090848, -0.13518, 0.16293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189792, 0.709833, 1.15306, 0.05, -0.0076237, 0.0953988, -0.133243, 0.164051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0102233, 0.786975, 1.0809, 0.05, -0.0163879, 0.0952707, -0.11157, 0.147625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0573731, 0.770357, 1.08003, 0.05, -0.0156011, 0.0977789, -0.116807, 0.153127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.045816, 0.813923, 1.05839, 0.05, -0.019269, 0.0998923, -0.110593, 0.150268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00133196, 0.830542, 1.05926, 0.05, -0.020056, 0.0973845, -0.105357, 0.144865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0369253, 0.803595, 1.08177, 0.05, -0.0171751, 0.0927629, -0.106334, 0.142151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0253725, 0.760029, 1.10342, 0.05, -0.0135071, 0.0906491, -0.112547, 0.145143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0217741, 0.743407, 1.10254, 0.05, -0.0127198, 0.0931566, -0.117784, 0.150708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104523, 0.75374, 1.07915, 0.05, -0.0148143, 0.100287, -0.122043, 0.158655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105765, 0.798905, 1.05389, 0.05, -0.0188061, 0.103503, -0.116488, 0.156959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0814087, 0.840872, 1.03587, 0.05, -0.02215, 0.104514, -0.109616, 0.153067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0379791, 0.868399, 1.02992, 0.05, -0.0239501, 0.103048, -0.103267, 0.14784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0128872, 0.874109, 1.03762, 0.05, -0.023724, 0.0994982, -0.0991429, 0.14245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0575614, 0.856473, 1.05692, 0.05, -0.0215323, 0.0948157, -0.0983485, 0.138297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0840738, 0.820216, 1.08265, 0.05, -0.0179623, 0.0902552, -0.101097, 0.136708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0853208, 0.775053, 1.10791, 0.05, -0.0139704, 0.0870385, -0.106651, 0.138367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0609683, 0.733083, 1.12593, 0.05, -0.0106263, 0.0860274, -0.113524, 0.142833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0175412, 0.705553, 1.13189, 0.05, -0.00882587, 0.087493, -0.119873, 0.148669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.033325, 0.699839, 1.12419, 0.05, -0.00905161, 0.0910425, -0.123997, 0.154097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0780014, 0.717471, 1.10489, 0.05, -0.011243, 0.0957249, -0.124792, 0.157679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151673, 0.737123, 1.07828, 0.05, -0.0140275, 0.102795, -0.12728, 0.164206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15738, 0.781902, 1.05228, 0.05, -0.0180494, 0.106331, -0.122072, 0.162892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145339, 0.827293, 1.02973, 0.05, -0.0218709, 0.108533, -0.115598, 0.160065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117001, 0.867821, 1.01336, 0.05, -0.0250311, 0.109136, -0.108639, 0.156011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0757859, 0.898599, 1.00513, 0.05, -0.0271489, 0.108066, -0.102032, 0.151082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0266631, 0.915913, 1.00604, 0.05, -0.0279689, 0.105453, -0.0965766, 0.145704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0244425, 0.917677, 1.01598, 0.05, -0.027392, 0.101612, -0.0929291, 0.140396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0713671, 0.903677, 1.03375, 0.05, -0.025488, 0.0970061, -0.0915299, 0.135785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108451, 0.875601, 1.0572, 0.05, -0.0224865, 0.0921911, -0.0925477, 0.132552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131222, 0.836837, 1.08352, 0.05, -0.0187494, 0.0877474, -0.0958599, 0.131302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136934, 0.792059, 1.10952, 0.05, -0.0147275, 0.0842111, -0.101067, 0.132374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124897, 0.746668, 1.13207, 0.05, -0.0109059, 0.0820087, -0.107541, 0.135681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0965641, 0.706138, 1.14844, 0.05, -0.00774543, 0.0814058, -0.1145, 0.140703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
