x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.100145, 0.614973, 0.804023, 0.05, -0.0374782, 0.138684, 0.0710567, 0.160271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119103, 0.573538, 0.829269, 0.05, -0.0404897, 0.147377, 0.0830632, 0.173951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120521, 0.530557, 0.858669, 0.05, -0.0440059, 0.157537, 0.0977467, 0.190549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104228, 0.491216, 0.888676, 0.05, -0.0476028, 0.167938, 0.113336, 0.208121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0721893, 0.460258, 0.915673, 0.05, -0.0508466, 0.177326, 0.127951, 0.224503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0282686, 0.441417, 0.936402, 0.05, -0.0533459, 0.184568, 0.13983, 0.237621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0222366, 0.436967, 0.948363, 0.05, -0.0547995, 0.188792, 0.147538, 0.245791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0732353, 0.447443, 0.950115, 0.05, -0.0550319, 0.189487, 0.150148, 0.247948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118576, 0.471582, 0.941445, 0.05, -0.0540152, 0.18657, 0.147343, 0.243795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194966, 0.488415, 0.943282, 0.05, -0.0542692, 0.187339, 0.150857, 0.246575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215438, 0.527688, 0.919793, 0.05, -0.0514686, 0.179256, 0.139783, 0.233069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224028, 0.569038, 0.892781, 0.05, -0.0482413, 0.169934, 0.12654, 0.217295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220197, 0.609865, 0.863943, 0.05, -0.0447898, 0.159959, 0.111959, 0.20032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204185, 0.647605, 0.83509, 0.05, -0.0413311, 0.149958, 0.0969578, 0.183293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176998, 0.679886, 0.808034, 0.05, -0.0380825, 0.140558, 0.0824778, 0.16736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140345, 0.704681, 0.784477, 0.05, -0.0352481, 0.13235, 0.0694291, 0.153556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0965274, 0.720431, 0.765898, 0.05, -0.0330059, 0.125851, 0.0586316, 0.142708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0482995, 0.726147, 0.753464, 0.05, -0.0314969, 0.121469, 0.0507637, 0.135365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00130896, 0.72147, 0.747957, 0.05, -0.0308159, 0.119478, 0.0463197, 0.131795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.049181, 0.706693, 0.749723, 0.05, -0.0310056, 0.120004, 0.0455788, 0.132059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0923089, 0.682746, 0.75865, 0.05, -0.0320541, 0.123014, 0.0485875, 0.13609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127983, 0.651132, 0.774178, 0.05, -0.0338956, 0.128318, 0.055157, 0.143725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153962, 0.613837, 0.795331, 0.05, -0.0364144, 0.135585, 0.0648743, 0.154654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168613, 0.573207, 0.820781, 0.05, -0.0394521, 0.144356, 0.0771289, 0.168357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171016, 0.531792, 0.848927, 0.05, -0.042818, 0.154081, 0.0911509, 0.184073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16102, 0.492195, 0.878003, 0.05, -0.0463005, 0.164149, 0.106059, 0.200841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139253, 0.456904, 0.90618, 0.05, -0.0496809, 0.173927, 0.120917, 0.217577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107082, 0.428136, 0.931688, 0.05, -0.0527468, 0.182801, 0.134792, 0.233168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.06653, 0.407699, 0.952926, 0.05, -0.0553054, 0.190213, 0.14681, 0.246562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0201433, 0.396877, 0.968558, 0.05, -0.0571962, 0.195698, 0.156218, 0.256853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0291631, 0.39635, 0.977602, 0.05, -0.0583002, 0.198911, 0.162424, 0.263337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0782913, 0.40615, 0.97949, 0.05, -0.0585482, 0.19965, 0.165039, 0.265567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124155, 0.425663, 0.974104, 0.05, -0.0579244, 0.197869, 0.163897, 0.263381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163871, 0.453662, 0.961782, 0.05, -0.0564682, 0.193679, 0.159071, 0.256913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0346931, 0.527947, 0.816188, 0.05, -0.0388114, 0.143126, 0.117612, 0.189272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0768527, 0.509868, 0.836081, 0.05, -0.04121, 0.150076, 0.129012, 0.202151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0782093, 0.551121, 0.807863, 0.05, -0.037835, 0.140325, 0.114918, 0.18528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.036052, 0.5692, 0.787969, 0.05, -0.0354364, 0.133374, 0.103518, 0.172512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00746414, 0.546028, 0.796293, 0.05, -0.0364125, 0.136175, 0.106211, 0.176494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0088253, 0.504776, 0.824511, 0.05, -0.0397874, 0.145926, 0.120304, 0.193263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0333296, 0.486693, 0.844406, 0.05, -0.0421863, 0.152878, 0.131705, 0.206149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119012, 0.49179, 0.855975, 0.05, -0.0436086, 0.157027, 0.140411, 0.215115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133622, 0.533831, 0.829546, 0.05, -0.0404537, 0.147917, 0.127664, 0.199535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121725, 0.574295, 0.799538, 0.05, -0.0368587, 0.137524, 0.112224, 0.181289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865099, 0.60234, 0.773991, 0.05, -0.0337869, 0.128631, 0.0982273, 0.165336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0374109, 0.610454, 0.75975, 0.05, -0.0320614, 0.123622, 0.0894244, 0.155907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0124163, 0.59646, 0.760631, 0.05, -0.0321444, 0.123839, 0.0881738, 0.155383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0496214, 0.56411, 0.776398, 0.05, -0.0340137, 0.129223, 0.0948106, 0.163844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0642357, 0.52207, 0.802825, 0.05, -0.0371685, 0.138333, 0.107557, 0.179125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0523437, 0.481605, 0.832833, 0.05, -0.0407635, 0.148726, 0.122997, 0.197255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0171316, 0.453556, 0.858382, 0.05, -0.0438354, 0.157619, 0.136994, 0.213384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0319661, 0.445439, 0.872625, 0.05, -0.0455613, 0.162629, 0.145798, 0.223117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0817944, 0.459429, 0.871747, 0.05, -0.0454786, 0.162413, 0.14705, 0.223764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161172, 0.473712, 0.875868, 0.05, -0.0460072, 0.163977, 0.151811, 0.228149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180126, 0.515149, 0.85062, 0.05, -0.0429955, 0.155284, 0.139804, 0.213323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181539, 0.558129, 0.82122, 0.05, -0.0394792, 0.145123, 0.12512, 0.195638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165242, 0.597469, 0.791212, 0.05, -0.0358824, 0.134722, 0.10953, 0.177298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133199, 0.628424, 0.764217, 0.05, -0.0326388, 0.125335, 0.0949155, 0.160571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.089276, 0.64726, 0.74349, 0.05, -0.0301396, 0.118093, 0.0830381, 0.147478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0387698, 0.651707, 0.731531, 0.05, -0.0286864, 0.11387, 0.0753306, 0.139514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0122281, 0.641227, 0.729782, 0.05, -0.0284543, 0.113176, 0.0727225, 0.137503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.057567, 0.617085, 0.738455, 0.05, -0.0294713, 0.116094, 0.0755285, 0.141601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0917786, 0.582192, 0.756502, 0.05, -0.0316149, 0.122272, 0.08341, 0.151351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110737, 0.540756, 0.781748, 0.05, -0.0346263, 0.130966, 0.0954166, 0.165696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112155, 0.497776, 0.811148, 0.05, -0.0381426, 0.141125, 0.1101, 0.183012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0958621, 0.458434, 0.841156, 0.05, -0.0417395, 0.151527, 0.125689, 0.201247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0638233, 0.427477, 0.868152, 0.05, -0.0449832, 0.160915, 0.140305, 0.21818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0199027, 0.408636, 0.888881, 0.05, -0.0474826, 0.168157, 0.152183, 0.231713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0306026, 0.404186, 0.900843, 0.05, -0.0489362, 0.172381, 0.159892, 0.240157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0816013, 0.414662, 0.902595, 0.05, -0.0491686, 0.173076, 0.162501, 0.242445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126942, 0.438801, 0.893925, 0.05, -0.0481519, 0.170159, 0.159697, 0.238277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203332, 0.455634, 0.895761, 0.05, -0.0484058, 0.170928, 0.163211, 0.241241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223804, 0.494907, 0.872273, 0.05, -0.0456053, 0.162845, 0.152137, 0.227473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232394, 0.536256, 0.845261, 0.05, -0.0423779, 0.153523, 0.138893, 0.211321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228563, 0.577084, 0.816423, 0.05, -0.0389265, 0.143548, 0.124313, 0.193843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212551, 0.614823, 0.787569, 0.05, -0.0354678, 0.133546, 0.109311, 0.176186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185364, 0.647105, 0.760514, 0.05, -0.0322192, 0.124146, 0.0948311, 0.15951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148711, 0.6719, 0.736957, 0.05, -0.0293847, 0.115939, 0.0817825, 0.144892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104893, 0.68765, 0.718378, 0.05, -0.0271426, 0.10944, 0.070985, 0.133239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0566655, 0.693366, 0.705944, 0.05, -0.0256336, 0.105057, 0.0631171, 0.125211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00705703, 0.688689, 0.700437, 0.05, -0.0249525, 0.103066, 0.058673, 0.121193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.040815, 0.673912, 0.702203, 0.05, -0.0251423, 0.103592, 0.0579321, 0.121325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0839429, 0.649964, 0.71113, 0.05, -0.0261908, 0.106602, 0.0609409, 0.125554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119617, 0.61835, 0.726658, 0.05, -0.0280323, 0.111907, 0.0675103, 0.133666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145596, 0.581056, 0.747811, 0.05, -0.030551, 0.119173, 0.0772276, 0.145258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160247, 0.540425, 0.773261, 0.05, -0.0335888, 0.127945, 0.0894823, 0.159703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16265, 0.49901, 0.801407, 0.05, -0.0369547, 0.13767, 0.103504, 0.176158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152654, 0.459413, 0.830482, 0.05, -0.0404372, 0.147737, 0.118413, 0.193605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130887, 0.424123, 0.858659, 0.05, -0.0438176, 0.157515, 0.133271, 0.210932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0987165, 0.395355, 0.884168, 0.05, -0.0468834, 0.166389, 0.147145, 0.227014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.058164, 0.374918, 0.905405, 0.05, -0.0494421, 0.173802, 0.159164, 0.2408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0117773, 0.364096, 0.921037, 0.05, -0.0513329, 0.179287, 0.168572, 0.251387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0375291, 0.363568, 0.930082, 0.05, -0.0524369, 0.1825, 0.174778, 0.258076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866573, 0.373369, 0.93197, 0.05, -0.0526848, 0.183239, 0.177392, 0.260423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132521, 0.392882, 0.926584, 0.05, -0.0520611, 0.181458, 0.176251, 0.258266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172237, 0.42088, 0.914261, 0.05, -0.0506049, 0.177268, 0.171425, 0.251737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0430591, 0.495165, 0.768668, 0.05, -0.0329481, 0.126715, 0.129965, 0.184481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0852187, 0.477087, 0.788561, 0.05, -0.0353467, 0.133665, 0.141365, 0.197737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865753, 0.518339, 0.760343, 0.05, -0.0319717, 0.123913, 0.127271, 0.180485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.044418, 0.536419, 0.740449, 0.05, -0.0295731, 0.116963, 0.115871, 0.167275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000901849, 0.513247, 0.748773, 0.05, -0.0305492, 0.119763, 0.118565, 0.171272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000459306, 0.471995, 0.77699, 0.05, -0.0339241, 0.129515, 0.132658, 0.188476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0416956, 0.453912, 0.796886, 0.05, -0.036323, 0.136466, 0.144059, 0.201731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127378, 0.459009, 0.808454, 0.05, -0.0377453, 0.140616, 0.152765, 0.211032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141988, 0.501049, 0.782025, 0.05, -0.0345903, 0.131506, 0.140018, 0.19518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130091, 0.541513, 0.752017, 0.05, -0.0309954, 0.121112, 0.124577, 0.176489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0948759, 0.569559, 0.726471, 0.05, -0.0279236, 0.11222, 0.110581, 0.160003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0457769, 0.577672, 0.71223, 0.05, -0.026198, 0.107211, 0.101778, 0.150131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00405035, 0.563679, 0.713111, 0.05, -0.026281, 0.107428, 0.100527, 0.149456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0412554, 0.531329, 0.728877, 0.05, -0.0281504, 0.112812, 0.107164, 0.158124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0558697, 0.489289, 0.755305, 0.05, -0.0313052, 0.121922, 0.11991, 0.173849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0439777, 0.448824, 0.785313, 0.05, -0.0349001, 0.132315, 0.13535, 0.192471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00876558, 0.420775, 0.810861, 0.05, -0.0379721, 0.141208, 0.149348, 0.209013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0403321, 0.412658, 0.825104, 0.05, -0.0396979, 0.146218, 0.158152, 0.219015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0901604, 0.426647, 0.824226, 0.05, -0.0396153, 0.146002, 0.159404, 0.219762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169538, 0.440931, 0.828348, 0.05, -0.0401439, 0.147566, 0.164164, 0.22436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188492, 0.482367, 0.8031, 0.05, -0.0371322, 0.138872, 0.152157, 0.209323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189905, 0.525347, 0.7737, 0.05, -0.0336159, 0.128712, 0.137473, 0.1913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173608, 0.564687, 0.743692, 0.05, -0.030019, 0.118311, 0.121884, 0.172494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141565, 0.595642, 0.716697, 0.05, -0.0267754, 0.108924, 0.107269, 0.155203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.097642, 0.614479, 0.69597, 0.05, -0.0242763, 0.101682, 0.0953915, 0.14152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0471358, 0.618926, 0.684011, 0.05, -0.022823, 0.0974591, 0.087684, 0.13307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00386215, 0.608446, 0.682262, 0.05, -0.0225909, 0.0967648, 0.0850759, 0.130812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.049201, 0.584304, 0.690934, 0.05, -0.023608, 0.0996828, 0.0878819, 0.134971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0834126, 0.549411, 0.708982, 0.05, -0.0257515, 0.105861, 0.0957634, 0.145053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102371, 0.507975, 0.734228, 0.05, -0.028763, 0.114554, 0.10777, 0.159889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103789, 0.464995, 0.763628, 0.05, -0.0322793, 0.124714, 0.122453, 0.177737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0874961, 0.425653, 0.793636, 0.05, -0.0358762, 0.135115, 0.138043, 0.196467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0554573, 0.394695, 0.820632, 0.05, -0.0391199, 0.144503, 0.152658, 0.213813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
