x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.11557, 0.789378, 1.11169, 0.05, 0.00846516, 0.0966749, -0.282842, 0.299027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1165, 0.834741, 1.08677, 0.05, 0.00543528, 0.100371, -0.276225, 0.293946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0918932, 0.876774, 1.06925, 0.05, 0.00300162, 0.102216, -0.268382, 0.287204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0483419, 0.904217, 1.06382, 0.05, 0.00181625, 0.101714, -0.261415, 0.280512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00248503, 0.909715, 1.07193, 0.05, 0.00219676, 0.0990016, -0.25719, 0.275595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0469693, 0.891795, 1.0914, 0.05, 0.0040412, 0.0948041, -0.256839, 0.273807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.073192, 0.85526, 1.11703, 0.05, 0.00685539, 0.0902465, -0.260457, 0.275734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0741273, 0.809898, 1.14195, 0.05, 0.0098853, 0.0865501, -0.267073, 0.280921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0495245, 0.767862, 1.15947, 0.05, 0.0123191, 0.0847051, -0.274916, 0.287933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00597561, 0.740417, 1.16491, 0.05, 0.0135048, 0.085206, -0.281884, 0.294789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0448512, 0.734914, 1.1568, 0.05, 0.0131245, 0.0879185, -0.286109, 0.299601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0893377, 0.75283, 1.13733, 0.05, 0.0112803, 0.0921158, -0.286461, 0.301119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162761, 0.772909, 1.11035, 0.05, 0.00886747, 0.0982822, -0.288438, 0.304852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168152, 0.817906, 1.08466, 0.05, 0.00579645, 0.102226, -0.282175, 0.300177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155818, 0.863435, 1.06256, 0.05, 0.00295026, 0.105112, -0.274642, 0.294084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127246, 0.904004, 1.0467, 0.05, 0.00067216, 0.106593, -0.266748, 0.287258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0858832, 0.934721, 1.039, 0.05, -0.000763083, 0.106491, -0.259446, 0.280451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0367175, 0.951881, 1.04039, 0.05, -0.00118237, 0.104816, -0.253615, 0.274424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0143213, 0.953415, 1.05071, 0.05, -0.000535138, 0.101772, -0.24996, 0.269885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0610774, 0.939136, 1.0687, 0.05, 0.00110056, 0.0977258, -0.24892, 0.267419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0979117, 0.910769, 1.0922, 0.05, 0.00352744, 0.0931649, -0.250622, 0.267401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120382, 0.871733, 1.11837, 0.05, 0.00645281, 0.0886396, -0.25486, 0.269911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125777, 0.826737, 1.14406, 0.05, 0.00952383, 0.0846958, -0.261123, 0.27468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113448, 0.781207, 1.16616, 0.05, 0.0123701, 0.081809, -0.268655, 0.281107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0848805, 0.740636, 1.18202, 0.05, 0.0146484, 0.0803275, -0.276549, 0.288351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0435204, 0.709916, 1.18972, 0.05, 0.0160839, 0.0804299, -0.283852, 0.295465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.005644, 0.692752, 1.18833, 0.05, 0.0165035, 0.0821039, -0.289683, 0.301545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0566831, 0.691214, 1.17802, 0.05, 0.0158565, 0.0851475, -0.293339, 0.305858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103441, 0.705488, 1.16003, 0.05, 0.0142211, 0.0891938, -0.294379, 0.307924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140279, 0.733852, 1.13654, 0.05, 0.0117944, 0.0937546, -0.292678, 0.307554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209952, 0.75644, 1.10901, 0.05, 0.00926978, 0.0998895, -0.294034, 0.310677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217525, 0.799245, 1.08404, 0.05, 0.00631245, 0.103793, -0.28824, 0.306423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212763, 0.8435, 1.06098, 0.05, 0.00343983, 0.107047, -0.281404, 0.301097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195964, 0.886424, 1.04126, 0.05, 0.000832393, 0.109447, -0.273955, 0.29501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168183, 0.925319, 1.02615, 0.05, -0.00134603, 0.110843, -0.266361, 0.288507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131167, 0.957743, 1.01657, 0.05, -0.00295857, 0.111147, -0.259099, 0.281948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0872412, 0.981658, 1.01314, 0.05, -0.00390391, 0.11034, -0.252626, 0.275699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.039165, 0.995562, 1.01607, 0.05, -0.00412266, 0.108472, -0.247348, 0.270119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0100407, 0.99858, 1.02517, 0.05, -0.00360107, 0.10566, -0.243597, 0.26555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0572844, 0.990524, 1.03988, 0.05, -0.00237191, 0.102083, -0.241608, 0.2623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0995976, 0.971899, 1.05927, 0.05, -0.000512412, 0.0979634, -0.241507, 0.26062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134322, 0.943875, 1.08212, 0.05, 0.00186059, 0.093561, -0.2433, 0.260676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159276, 0.908215, 1.10699, 0.05, 0.00459801, 0.0891524, -0.246874, 0.262519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172891, 0.867157, 1.13233, 0.05, 0.00752784, 0.0850144, -0.252005, 0.266065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174312, 0.823281, 1.15654, 0.05, 0.010466, 0.0814071, -0.25837, 0.271094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16345, 0.779345, 1.1781, 0.05, 0.0132279, 0.0785571, -0.265569, 0.27726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140987, 0.738109, 1.19566, 0.05, 0.01564, 0.0766434, -0.273151, 0.284131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108335, 0.702163, 1.2081, 0.05, 0.0175508, 0.0757864, -0.280638, 0.29122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0675449, 0.673767, 1.21466, 0.05, 0.0188401, 0.0760398, -0.28756, 0.29804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0211798, 0.654704, 1.21492, 0.05, 0.0194271, 0.0773877, -0.293483, 0.304136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0278473, 0.646172, 1.20886, 0.05, 0.0192747, 0.0797455, -0.298034, 0.30912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.076456, 0.648706, 1.19686, 0.05, 0.0183926, 0.082965, -0.300927, 0.312696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121592, 0.662149, 1.17968, 0.05, 0.0168363, 0.0868439, -0.301981, 0.314671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16042, 0.685655, 1.15839, 0.05, 0.0147034, 0.0911386, -0.301129, 0.314962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1905, 0.717748, 1.13434, 0.05, 0.012128, 0.0955791, -0.298425, 0.313592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0101981, 0.794911, 1.06405, 0.05, 0.00509881, 0.10054, -0.274946, 0.292797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0573891, 0.778442, 1.06272, 0.05, 0.00550111, 0.102147, -0.280543, 0.298611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.045551, 0.82214, 1.0415, 0.05, 0.00276934, 0.104917, -0.273313, 0.292772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00163817, 0.838611, 1.04284, 0.05, 0.00236691, 0.10331, -0.267716, 0.286968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0369917, 0.811383, 1.06539, 0.05, 0.00469623, 0.0989328, -0.26935, 0.286983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0251579, 0.767684, 1.08661, 0.05, 0.0074281, 0.0961621, -0.27658, 0.292914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.02203, 0.75121, 1.08527, 0.05, 0.0078308, 0.0977688, -0.282176, 0.298737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10458, 0.761973, 1.06138, 0.05, 0.00590342, 0.103754, -0.286139, 0.304426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105511, 0.807336, 1.03647, 0.05, 0.00287354, 0.107451, -0.279522, 0.299477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0809038, 0.84937, 1.01894, 0.05, 0.000439884, 0.109295, -0.271679, 0.29284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0373525, 0.876812, 1.01351, 0.05, -0.000745492, 0.108794, -0.264712, 0.286197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0134744, 0.88231, 1.02162, 0.05, -0.000364982, 0.106081, -0.260486, 0.281259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0579587, 0.864391, 1.04109, 0.05, 0.00147946, 0.101883, -0.260136, 0.27938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0841814, 0.827856, 1.06672, 0.05, 0.00429365, 0.0973259, -0.263753, 0.28117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851167, 0.782493, 1.09164, 0.05, 0.00732356, 0.0936295, -0.27037, 0.286217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0605139, 0.740458, 1.10916, 0.05, 0.00975739, 0.0917845, -0.278213, 0.293124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.016965, 0.713012, 1.1146, 0.05, 0.010943, 0.0922854, -0.28518, 0.29994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0338618, 0.70751, 1.10649, 0.05, 0.0105628, 0.0949979, -0.289406, 0.304782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0783483, 0.725425, 1.08702, 0.05, 0.00871858, 0.0991952, -0.289758, 0.306391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151771, 0.745505, 1.06004, 0.05, 0.00630573, 0.105362, -0.291735, 0.310242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157162, 0.790502, 1.03435, 0.05, 0.00323471, 0.109305, -0.285472, 0.305699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144828, 0.83603, 1.01225, 0.05, 0.000388519, 0.112192, -0.277939, 0.299728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116257, 0.8766, 0.996389, 0.05, -0.00188958, 0.113673, -0.270045, 0.293001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0748938, 0.907317, 0.988692, 0.05, -0.00332482, 0.11357, -0.262743, 0.286257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.025728, 0.924477, 0.990085, 0.05, -0.00374411, 0.111896, -0.256912, 0.280247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0253107, 0.92601, 1.0004, 0.05, -0.00309688, 0.108852, -0.253256, 0.275676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0720668, 0.911732, 1.01839, 0.05, -0.00146118, 0.104805, -0.252217, 0.273129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108901, 0.883364, 1.04189, 0.05, 0.000965702, 0.100244, -0.253919, 0.272992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131371, 0.844328, 1.06806, 0.05, 0.00389107, 0.095719, -0.258157, 0.275358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136767, 0.799332, 1.09375, 0.05, 0.0069621, 0.0917752, -0.264419, 0.27998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124437, 0.753803, 1.11586, 0.05, 0.0098084, 0.0888884, -0.271952, 0.286278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.09587, 0.713232, 1.13172, 0.05, 0.0120867, 0.0874069, -0.279846, 0.293427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
