x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0618391, -0.12921, 0.735736, 0.05, -0.0612672, 0.130239, -0.219492, 0.262474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121512, -0.101612, 0.782632, 0.05, -0.0630879, 0.196204, -0.255993, 0.328647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108827, -0.076081, 0.826232, 0.05, -0.0647811, 0.257847, -0.292584, 0.395332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0796264, -0.0543067, 0.863473, 0.05, -0.0662276, 0.310586, -0.324554, 0.454076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0374328, -0.0389157, 0.889864, 0.05, -0.0672528, 0.34806, -0.348047, 0.496796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0126651, -0.0317643, 0.902222, 0.05, -0.0677332, 0.365749, -0.360231, 0.517809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0646252, -0.033715, 0.899057, 0.05, -0.0676107, 0.36152, -0.359635, 0.514398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112181, -0.0445325, 0.88075, 0.05, -0.0669002, 0.335883, -0.346331, 0.487071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149596, -0.0629122, 0.84951, 0.05, -0.0656873, 0.291929, -0.321925, 0.439515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172358, -0.0866374, 0.809104, 0.05, -0.0641184, 0.234961, -0.289358, 0.378214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177723, -0.112846, 0.764405, 0.05, -0.0623826, 0.171848, -0.252561, 0.311786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165042, -0.138379, 0.720805, 0.05, -0.0606893, 0.110203, -0.215969, 0.249942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135846, -0.160154, 0.683561, 0.05, -0.0592427, 0.0574611, -0.183998, 0.20166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.093655, -0.175547, 0.657167, 0.05, -0.0582173, 0.0199825, -0.160501, 0.171899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0435584, -0.182701, 0.644805, 0.05, -0.0577368, 0.00228782, -0.148315, 0.159173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00840208, -0.180753, 0.647966, 0.05, -0.0578591, 0.00651113, -0.148907, 0.159886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0559595, -0.169937, 0.666268, 0.05, -0.0585695, 0.0321431, -0.162208, 0.175428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0933781, -0.151559, 0.697506, 0.05, -0.0597823, 0.0760923, -0.186612, 0.210209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116145, -0.127835, 0.73791, 0.05, -0.0613511, 0.133058, -0.219176, 0.263641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171384, -0.0997389, 0.785672, 0.05, -0.0632055, 0.200266, -0.256567, 0.331554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161566, -0.0748932, 0.828093, 0.05, -0.0648529, 0.260231, -0.29207, 0.396524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139831, -0.0520793, 0.867084, 0.05, -0.0663673, 0.315407, -0.325198, 0.457865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107545, -0.0327307, 0.900196, 0.05, -0.0676535, 0.362329, -0.35387, 0.510963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0667352, -0.0180631, 0.925349, 0.05, -0.0686306, 0.398047, -0.376284, 0.552034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.019967, -0.00899808, 0.940961, 0.05, -0.0692373, 0.420317, -0.391032, 0.578244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0298216, -0.00610513, 0.946053, 0.05, -0.0694355, 0.427741, -0.397188, 0.587828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0795023, -0.00956603, 0.940304, 0.05, -0.0692126, 0.419852, -0.394364, 0.580163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125954, -0.0191634, 0.924076, 0.05, -0.0685828, 0.397145, -0.382738, 0.555802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166257, -0.0342941, 0.898388, 0.05, -0.0675856, 0.361048, -0.36304, 0.516451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.197881, -0.0540076, 0.864854, 0.05, -0.0662836, 0.313827, -0.336509, 0.464886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.218837, -0.0770652, 0.825581, 0.05, -0.0647586, 0.258451, -0.304811, 0.404846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.22781, -0.102018, 0.783036, 0.05, -0.0631065, 0.198398, -0.269937, 0.340896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.224235, -0.127299, 0.739893, 0.05, -0.0614311, 0.137442, -0.234079, 0.278311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.208338, -0.151319, 0.698863, 0.05, -0.0598376, 0.0794116, -0.19949, 0.222897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181116, -0.172569, 0.662523, 0.05, -0.0584261, 0.0279539, -0.168343, 0.180373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144281, -0.189714, 0.633156, 0.05, -0.0572853, -0.0136982, -0.142595, 0.154281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100146, -0.201677, 0.612608, 0.05, -0.056487, -0.0429279, -0.123863, 0.142743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.051485, -0.207705, 0.602169, 0.05, -0.0560812, -0.0578986, -0.113325, 0.139068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00135506, -0.207422, 0.602496, 0.05, -0.0560935, -0.0576696, -0.111643, 0.137609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0470942, -0.200843, 0.613568, 0.05, -0.056523, -0.0422555, -0.118922, 0.138285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0908187, -0.188383, 0.634689, 0.05, -0.0573429, -0.0126246, -0.134705, 0.146946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127071, -0.170824, 0.664533, 0.05, -0.0585015, 0.0293613, -0.158, 0.171022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153574, -0.149269, 0.701224, 0.05, -0.0599261, 0.0810642, -0.187345, 0.212745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168662, -0.125074, 0.742456, 0.05, -0.0615272, 0.139236, -0.220894, 0.268265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0281974, -0.0569073, 0.744015, 0.05, -0.0612752, 0.142353, -0.325361, 0.360387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0216749, -0.0550338, 0.747055, 0.05, -0.0613929, 0.146415, -0.325935, 0.362547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00635153, -0.0341348, 0.782799, 0.05, -0.0627812, 0.197034, -0.35662, 0.41224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0562227, -0.0360071, 0.779761, 0.05, -0.0626636, 0.192974, -0.356048, 0.4098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0780701, -0.0587785, 0.740979, 0.05, -0.0611578, 0.138296, -0.324791, 0.358267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500475, -0.0796787, 0.705233, 0.05, -0.0597694, 0.0876744, -0.294105, 0.312661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000175968, -0.0778087, 0.708267, 0.05, -0.0598867, 0.0917279, -0.294673, 0.314377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0715472, -0.0531603, 0.750095, 0.05, -0.0615105, 0.150477, -0.326509, 0.36474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0546149, -0.0284489, 0.792309, 0.05, -0.06315, 0.210183, -0.362118, 0.423431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0154943, -0.0113624, 0.821583, 0.05, -0.0642871, 0.251715, -0.387878, 0.466843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0353327, -0.00647898, 0.830074, 0.05, -0.0646173, 0.263945, -0.396889, 0.481002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.084248, -0.015107, 0.815507, 0.05, -0.064052, 0.243596, -0.386734, 0.461525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118145, -0.0349347, 0.781785, 0.05, -0.0627428, 0.196121, -0.360136, 0.414847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127943, -0.0606496, 0.737944, 0.05, -0.0610403, 0.13424, -0.324221, 0.356182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111015, -0.0853618, 0.695729, 0.05, -0.0594008, 0.0745322, -0.288611, 0.30394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0718975, -0.10245, 0.666452, 0.05, -0.0582635, 0.032996, -0.262848, 0.271242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0210714, -0.107336, 0.657956, 0.05, -0.0579331, 0.0207601, -0.253834, 0.261188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0278455, -0.0987102, 0.672519, 0.05, -0.0584983, 0.041103, -0.263985, 0.273495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617465, -0.0788841, 0.706238, 0.05, -0.0598074, 0.0885742, -0.290581, 0.309612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12142, -0.0512868, 0.753135, 0.05, -0.0616281, 0.154539, -0.327083, 0.366965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108734, -0.0257553, 0.796734, 0.05, -0.0633214, 0.216182, -0.363673, 0.427788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0795338, -0.00398097, 0.833975, 0.05, -0.0647678, 0.268922, -0.395643, 0.48275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0373402, 0.01141, 0.860366, 0.05, -0.0657931, 0.306395, -0.419137, 0.523338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0127577, 0.0185614, 0.872725, 0.05, -0.0662734, 0.324084, -0.43132, 0.543562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0647178, 0.0166107, 0.86956, 0.05, -0.066151, 0.319855, -0.430724, 0.540561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112273, 0.00579315, 0.851253, 0.05, -0.0654404, 0.294218, -0.417421, 0.514866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149689, -0.0125866, 0.820013, 0.05, -0.0642276, 0.250264, -0.393014, 0.470338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172451, -0.0363117, 0.779606, 0.05, -0.0626586, 0.193296, -0.360448, 0.413778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177815, -0.0625208, 0.734908, 0.05, -0.0609228, 0.130183, -0.32365, 0.354131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165135, -0.0880529, 0.691307, 0.05, -0.0592295, 0.0685385, -0.287059, 0.301012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135938, -0.109829, 0.654064, 0.05, -0.057783, 0.0157962, -0.255087, 0.262026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0937475, -0.125222, 0.62767, 0.05, -0.0567576, -0.0216824, -0.231591, 0.239428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0436509, -0.132375, 0.615307, 0.05, -0.0562771, -0.0393771, -0.219404, 0.229904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0083095, -0.130427, 0.618468, 0.05, -0.0563994, -0.0351538, -0.219997, 0.229816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0558669, -0.119612, 0.636771, 0.05, -0.0571098, -0.00952183, -0.233297, 0.240374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0932855, -0.101234, 0.668008, 0.05, -0.0583225, 0.0344274, -0.257701, 0.266452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116052, -0.0775097, 0.708413, 0.05, -0.0598914, 0.0913932, -0.290266, 0.310151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171292, -0.0494133, 0.756175, 0.05, -0.0617457, 0.158601, -0.327656, 0.369223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161474, -0.0245675, 0.798595, 0.05, -0.0633932, 0.218566, -0.363159, 0.428573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139739, -0.0017536, 0.837586, 0.05, -0.0649076, 0.273743, -0.396288, 0.485996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107452, 0.017595, 0.870699, 0.05, -0.0661937, 0.320664, -0.424959, 0.536468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0666427, 0.0322626, 0.895851, 0.05, -0.0671708, 0.356382, -0.447374, 0.575902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0198744, 0.0413276, 0.911464, 0.05, -0.0677776, 0.378652, -0.462122, 0.601272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0299141, 0.0442206, 0.916556, 0.05, -0.0679757, 0.386076, -0.468277, 0.610704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0795948, 0.0407597, 0.910807, 0.05, -0.0677529, 0.378187, -0.465453, 0.603542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126046, 0.0311623, 0.894579, 0.05, -0.0671231, 0.35548, -0.453827, 0.580371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16635, 0.0160316, 0.868891, 0.05, -0.0661258, 0.319383, -0.43413, 0.542998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.197973, -0.00368188, 0.835357, 0.05, -0.0648238, 0.272162, -0.407599, 0.494379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.21893, -0.0267395, 0.796083, 0.05, -0.0632989, 0.216786, -0.3759, 0.438525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.227902, -0.0516926, 0.753539, 0.05, -0.0616468, 0.156733, -0.341027, 0.380348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.224328, -0.0769733, 0.710396, 0.05, -0.0599713, 0.0957767, -0.305169, 0.325419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.20843, -0.100993, 0.669366, 0.05, -0.0583778, 0.0377466, -0.27058, 0.279367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181209, -0.122243, 0.633025, 0.05, -0.0569663, -0.013711, -0.239432, 0.246498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144373, -0.139388, 0.603658, 0.05, -0.0558256, -0.0553632, -0.213684, 0.227689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100239, -0.151351, 0.58311, 0.05, -0.0550272, -0.0845928, -0.194953, 0.219523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0515776, -0.15738, 0.572672, 0.05, -0.0546214, -0.0995635, -0.184415, 0.216576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00144763, -0.157096, 0.572999, 0.05, -0.0546337, -0.0993346, -0.182732, 0.215042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0470016, -0.150517, 0.584071, 0.05, -0.0550633, -0.0839205, -0.190011, 0.214893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0907261, -0.138057, 0.605192, 0.05, -0.0558831, -0.0542896, -0.205794, 0.220049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126979, -0.120498, 0.635036, 0.05, -0.0570418, -0.0123037, -0.22909, 0.236405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153482, -0.0989438, 0.671726, 0.05, -0.0584664, 0.0393993, -0.258434, 0.267878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168569, -0.0747483, 0.712959, 0.05, -0.0600675, 0.0975708, -0.291984, 0.31366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.02829, -0.00658159, 0.714518, 0.05, -0.0598155, 0.100688, -0.396451, 0.413388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0215823, -0.00470809, 0.717558, 0.05, -0.0599331, 0.10475, -0.397025, 0.414962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00644411, 0.0161908, 0.753302, 0.05, -0.0613214, 0.155369, -0.427709, 0.459168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0563153, 0.0143186, 0.750264, 0.05, -0.0612039, 0.15131, -0.427137, 0.45726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0781626, -0.00845276, 0.711482, 0.05, -0.059698, 0.0966314, -0.395881, 0.411853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.05014, -0.029353, 0.675736, 0.05, -0.0583096, 0.0460094, -0.365194, 0.372671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000268547, -0.0274831, 0.67877, 0.05, -0.058427, 0.050063, -0.365763, 0.373768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0714547, -0.00283458, 0.720598, 0.05, -0.0600507, 0.108812, -0.397598, 0.41657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0545223, 0.0218768, 0.762811, 0.05, -0.0616902, 0.168518, -0.433207, 0.468906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0154018, 0.0389633, 0.792085, 0.05, -0.0628274, 0.21005, -0.458968, 0.508645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0354253, 0.0438467, 0.800577, 0.05, -0.0631576, 0.22228, -0.467978, 0.52192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0843406, 0.0352187, 0.78601, 0.05, -0.0625923, 0.201931, -0.457824, 0.504278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118238, 0.015391, 0.752288, 0.05, -0.061283, 0.154456, -0.431226, 0.462134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128035, -0.0103239, 0.708446, 0.05, -0.0595805, 0.0925749, -0.39531, 0.410354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111107, -0.0350361, 0.666231, 0.05, -0.057941, 0.0328673, -0.3597, 0.365817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0719901, -0.0521244, 0.636954, 0.05, -0.0568037, -0.00866896, -0.333937, 0.338845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0211639, -0.0570102, 0.628459, 0.05, -0.0564734, -0.0209048, -0.324924, 0.330457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0277529, -0.0483845, 0.643022, 0.05, -0.0570385, -0.000561905, -0.335075, 0.339895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.061654, -0.0285584, 0.676741, 0.05, -0.0583477, 0.0469092, -0.361671, 0.369338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121327, -0.000961072, 0.723638, 0.05, -0.0601684, 0.112874, -0.398172, 0.418213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108642, 0.0245704, 0.767237, 0.05, -0.0618616, 0.174518, -0.434763, 0.472548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0794412, 0.0463447, 0.804478, 0.05, -0.0633081, 0.227257, -0.466733, 0.522966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0372476, 0.0617357, 0.830869, 0.05, -0.0643333, 0.26473, -0.490226, 0.560841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0128503, 0.0688871, 0.843227, 0.05, -0.0648137, 0.28242, -0.50241, 0.57998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0648104, 0.0669364, 0.840062, 0.05, -0.0646912, 0.27819, -0.501814, 0.577401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112366, 0.0561188, 0.821756, 0.05, -0.0639807, 0.252553, -0.48851, 0.553641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149781, 0.0377391, 0.790515, 0.05, -0.0627678, 0.2086, -0.464104, 0.512685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172544, 0.014014, 0.750109, 0.05, -0.0611989, 0.151631, -0.431537, 0.461478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177908, -0.0121951, 0.70541, 0.05, -0.0594631, 0.0885185, -0.39474, 0.40889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165227, -0.0377272, 0.66181, 0.05, -0.0577698, 0.0268736, -0.358148, 0.363772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136031, -0.0595029, 0.624567, 0.05, -0.0563232, -0.0258687, -0.326177, 0.332013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
