x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.976104, -0.4571, 1.29994, 0.05, -0.213063, 0.04811, 0.350271, 0.412795, 999.261, -1182.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0467519, -0.460122, 1.4617, 0.05, 0.125191, 0.329601, -0.763298, 0.840793, 1001.21, 1937.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853064, -0.242233, 1.18151, 0.05, -0.175041, 0.0598872, 0.166586, 0.248951, 1002.32, 3709.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.428157, -0.151183, 1.88223, 0.05, 0.863727, -0.226494, -5.28324, 5.35817, 999.557, -709.108, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450531, -0.463724, 1.4536, 0.05, -0.62572, -0.140324, -0.42566, 0.769677, 998.555, -2312.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0403024, -0.335377, 1.46351, 0.05, 0.170383, 0.042446, -0.577794, 0.603886, 1000.32, 513.836, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.471347, -0.417896, 1.76045, 0.05, 1.12155, -0.05818, -5.74515, 5.85389, 999.955, -71.501, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01242, -0.248448, 1.29668, 0.05, -0.148137, 0.0960724, 0.116806, 0.211703, 1001.17, 1864.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211556, -0.248214, 1.50739, 0.05, 0.544736, 0.233296, -0.703518, 0.919838, 1003.18, 5092.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929601, 0.410678, 1.31449, 0.05, 0.470347, -0.115948, -0.429948, 0.647708, 990.909, -14545.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0297422, -0.405509, 1.40566, 0.05, 0.14672, 0.195362, -0.326482, 0.407779, 1000.75, 1203.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89256, -0.41774, 1.39769, 0.05, -0.622619, 0.256291, 0.485146, 0.829883, 999.89, -176.596, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.818435, -0.513953, 1.54973, 0.05, -0.0488543, -0.0134111, -0.513268, 0.515762, 999.919, -130.286, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0342, -0.193947, 1.42717, 0.05, -0.0193001, -0.0217921, -0.129668, 0.132896, 1000.04, 65.9101, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.419119, -0.171128, 1.89563, 0.05, 0.758997, -0.157162, -5.32826, 5.38434, 999.805, -312.382, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926163, 0.414489, 1.30586, 0.05, 1.96118, 0.38806, -2.0543, 2.86652, 1029.73, 47565, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167072, -0.33272, 1.44648, 0.05, 0.146941, 0.145123, -0.555612, 0.592753, 998.766, -1974.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883199, -0.24874, 1.19633, 0.05, -0.0942755, -0.0109581, 0.258021, 0.274923, 1000.02, 32.7667, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.466964, -0.173008, 1.90297, 0.05, 0.740169, -0.353432, -5.19869, 5.26299, 1000.41, 657.722, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922953, -0.425986, 1.27014, 0.05, -0.223376, 0.0316215, 0.350092, 0.416487, 1004.14, 6619.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.468773, -0.435808, 1.77506, 0.05, 1.12783, -0.0490169, -5.73919, 5.84916, 999.842, -252.659, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889697, -0.025188, 1.30831, 0.05, 0.150969, 0.190191, -0.0329563, 0.245051, 994.432, -8909.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419187, -0.503669, 2.67432, 0.05, 0.0750479, -0.0738926, -1.34822, 1.35233, 999.266, -1174.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938337, -0.445985, 1.36794, 0.05, -0.242171, 0.0878677, 0.797749, 0.838314, 1003.65, 5835.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925412, -0.502216, 1.40514, 0.05, -0.360133, -0.109072, 0.666386, 0.765286, 996.823, -5082.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236034, 0.131046, 1.58731, 0.05, -0.0876126, -0.151569, -1.82653, 1.8349, 974.66, -40543.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942739, 0.0489925, 1.32168, 0.05, 0.23009, -0.0167497, -0.0477112, 0.235581, 1001.92, 3064.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202542, 0.203325, 1.65208, 0.05, -2.59468, 1.04212, -3.24822, 4.28594, 989.955, -16072.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.467223, -0.464381, 1.78779, 0.05, 1.11169, -0.0364594, -5.72044, 5.82758, 1000.01, 20.7372, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850294, -0.359668, 1.25518, 0.05, -0.155754, -0.106843, 0.361962, 0.408278, 999.608, -626.611, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.475383, -0.130987, 1.88513, 0.05, 0.948133, -0.356594, -5.14622, 5.24496, 999.239, -1217.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0100839, 0.192112, 1.71186, 0.05, -2.04094, -0.642083, -0.570342, 2.21427, 991.446, -13686.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0373974, 0.164412, 1.74223, 0.05, 1.23534, 1.38398, -1.02104, 2.11754, 1002.87, 4589.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926293, -0.525505, 1.84232, 0.05, -0.00286051, -0.00149618, -0.20571, 0.205735, 1000, -0.602154, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0124359, 0.151606, 1.72239, 0.05, 1.30944, 0.819732, 0.290646, 1.57196, 1006.5, 10395, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.141445, -0.0390401, 1.69428, 0.05, 0.952661, 0.766079, -1.76162, 2.14424, 1001.8, 2887.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.693243, 0.0655882, 1.4275, 0.05, 0.100787, 0.0964695, 0.545112, 0.562682, 999.078, -1475.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919351, -0.449646, 1.4937, 0.05, -1.24083, -0.218984, 0.894827, 1.54542, 996.674, -5320.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920843, -0.44666, 1.5046, 0.05, -1.11131, 0.157872, 0.487984, 1.22396, 994.498, -8802.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994013, -0.451742, 0.110534, 0.05, -0.0952325, -0.00274029, 0.0348313, 0.101439, 1015.84, 25336.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996039, -0.492897, 0.262372, 0.05, 0.0041563, -0.00619905, 0.177992, 0.178148, 1012.05, 19275, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995272, -0.447484, 0.294023, 0.05, 0.0155757, -0.0323849, 0.1172, 0.122586, 1012.26, 19618, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93387, -0.457287, 0.227394, 0.05, -0.0342488, -0.0347225, 0.0544767, 0.0731187, 1009.17, 14664.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997085, -0.440873, 0.358, 0.05, 0.00998518, 0.0603823, 0.134876, 0.148113, 1010.4, 16647.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993801, -0.491858, 0.452385, 0.05, -0.0434303, 0.0604545, 0.189516, 0.203611, 1012.34, 19750.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93917, -0.442647, 0.408139, 0.05, -0.0266749, 0.0447312, 0.109226, 0.121007, 1008.42, 13473.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993796, -0.496213, 0.5048, 0.05, -0.0322239, -0.00720091, 0.127741, 0.131939, 1006.42, 10265.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990569, -0.492218, 0.562791, 0.05, -0.0305836, -0.0155554, 0.147436, 0.151376, 1010.8, 17274.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997924, -0.443019, 0.711157, 0.05, 0.0118328, -0.0980035, 0.112448, 0.149631, 1007.4, 11838.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950458, -0.442414, 0.66975, 0.05, -0.038994, -0.051085, 0.0782147, 0.101231, 1003.82, 6116.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99812, -0.438185, 0.651502, 0.05, 0.014254, -0.0166699, 0.110024, 0.112189, 1005.84, 9338.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983955, -0.457618, 0.91858, 0.05, 0.0714726, 0.00215723, 0.262052, 0.271633, 1000.68, 1080.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999789, -0.426876, 0.894818, 0.05, 0.00235306, -0.0536951, 0.115855, 0.127715, 1003.65, 5835.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997707, -0.402421, 0.766844, 0.05, 0.0134375, 0.0135435, 0.116604, 0.118154, 1005.57, 8907.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99646, -0.382371, 1.11984, 0.05, -0.00126816, -0.0635543, 0.293157, 0.29997, 1005.74, 9181.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997843, -0.444757, 1.03401, 0.05, 0.0121995, 0.0744712, 0.194672, 0.208787, 1004.72, 7558.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944041, -0.331119, 1.27912, 0.05, -0.0661163, -0.0221769, 0.321823, 0.329292, 1000.99, 1580.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952603, -0.443384, 0.874709, 0.05, -0.0471774, 0.0611791, 0.131479, 0.152497, 1002.49, 3985.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956261, -0.386362, 0.838375, 0.05, -0.0697426, 0.0165574, 0.128219, 0.146895, 1002.96, 4731.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194438, 0.0402462, 1.71778, 0.05, 2.17159, -1.01851, -0.506003, 2.45137, 1006.91, 11059, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998083, -0.460944, 1.12007, 0.05, -0.0184154, -0.196388, 0.348761, 0.400677, 1004.62, 7390.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990066, -0.413118, 1.25132, 0.05, -0.126004, 0.135132, 0.229688, 0.294778, 1001.64, 2618.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99703, -0.398808, 1.19685, 0.05, -0.0469151, -0.00491802, 0.218087, 0.22313, 998.898, -1763.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938501, -0.499341, 1.30774, 0.05, -0.195312, 0.106708, 0.358, 0.421542, 1002.81, 4503.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89963, -0.388002, 1.19045, 0.05, -0.0542979, 0.0540891, 0.436613, 0.443289, 1005.59, 8939.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943879, -0.256748, 1.25325, 0.05, -0.00312041, 0.0238293, 0.234185, 0.235415, 999.015, -1576.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0006, -0.352982, 1.2511, 0.05, 0.0735254, 0.129436, 0.151686, 0.212528, 998.583, -2267.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861642, -0.220367, 1.24792, 0.05, -0.233699, 0.143741, 0.348921, 0.443872, 1001.7, 2716.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874252, -0.369363, 1.15137, 0.05, -0.0618753, 0.101078, 0.155012, 0.195125, 1002.12, 3393.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853889, -0.323904, 1.13774, 0.05, -0.0910576, 0.0893486, 0.399905, 0.41976, 1006.26, 10022.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891731, -0.342694, 1.22419, 0.05, -0.132632, 0.204158, 0.386075, 0.456427, 1004.68, 7485.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911308, -0.288525, 1.176, 0.05, -0.160353, 0.00881835, 0.388685, 0.420556, 1005.17, 8276.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998667, -0.343853, 1.31261, 0.05, 0.0136659, 0.166518, 0.0227525, 0.16862, 1002.33, 3728.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848035, -0.331174, 1.19429, 0.05, -0.178221, -0.12015, 0.379372, 0.43603, 1005.88, 9411.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.719872, -0.386135, 1.25005, 0.05, -0.910244, 0.204036, 0.0130859, 0.932923, 996.123, -6202.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912408, -0.284079, 1.333, 0.05, -0.0963671, -0.000805271, 0.563265, 0.57145, 1002.01, 3223.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767385, -0.352074, 1.30798, 0.05, -0.350844, 0.43177, -0.0324798, 0.55729, 989.6, -16640.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95618, -0.354727, 1.31338, 0.05, 0.00519645, 0.0290359, 0.294003, 0.295479, 997.902, -3357.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890469, -0.226463, 1.40244, 0.05, -0.307727, 0.400195, 0.773302, 0.923498, 1003.17, 5067.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791981, -0.406725, 1.23736, 0.05, -0.140195, -0.160611, 0.324994, 0.388679, 1013.29, 21270.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854981, -0.382599, 1.46802, 0.05, -0.592284, -0.331742, 0.623187, 0.921529, 999.366, -1014.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732034, -0.268002, 1.39048, 0.05, -0.45019, -0.0162009, 0.297884, 0.540063, 1000.17, 274.362, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881101, -0.340623, 1.35263, 0.05, -0.134903, -0.201809, 0.508172, 0.563173, 998.045, -3127.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797799, -0.290734, 1.25397, 0.05, -0.365193, 0.0250835, 0.354057, 0.509265, 1002.35, 3758.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.665273, -0.274577, 1.22181, 0.05, -0.161882, 0.0306885, -0.0765156, 0.181665, 1001.57, 2513.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781207, -0.322239, 1.23414, 0.05, -0.338031, 0.083197, 0.327978, 0.478285, 1005.46, 8739.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838309, -0.403723, 1.30258, 0.05, -0.0525626, 0.218175, 0.516836, 0.563456, 1005.76, 9217.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747949, -0.328078, 1.17648, 0.05, -0.308856, 0.158946, 0.0154088, 0.347697, 1000.5, 796.934, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766872, -0.263612, 1.18451, 0.05, -0.232237, 0.0245363, 0.164536, 0.285672, 1005.52, 8830.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703681, -0.270136, 1.38533, 0.05, -0.634625, -0.105888, 0.059316, 0.646127, 1003.61, 5781.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993337, -0.436371, 0.232617, 0.05, 0.00663145, 0.0651945, 0.098767, 0.118529, 1018.33, 29328, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996639, 0.177871, 2.11784, 0.05, 0.0172921, 0.0239829, -1.33898, 1.33931, 1000.23, 366.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996123, -0.339251, 0.259017, 0.05, 0.0307404, -0.0435777, 0.076554, 0.093298, 1009.94, 15900.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995979, -0.391198, 0.27717, 0.05, 0.0155587, 0.00744419, 0.0182528, 0.0251128, 1016.15, 25846.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993965, -0.437774, 0.469315, 0.05, -0.00681326, 0.012302, 0.114239, 0.115101, 1010.92, 17477, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997412, -0.436529, 0.970407, 0.05, -0.00131848, -0.0130082, 0.241022, 0.241376, 1004.48, 7167.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942649, -0.439151, 0.578183, 0.05, -0.0378604, -0.0438607, 0.178115, 0.187302, 1005.58, 8924.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988432, -0.44181, 0.528894, 0.05, -0.0091844, -0.0406066, 0.0576987, 0.0711504, 1017.16, 27449.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997519, -0.470003, 0.852659, 0.05, -0.0195154, -0.105439, 0.199641, 0.226616, 1003.31, 5294.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995469, -0.434419, 0.591904, 0.05, -0.0116041, -0.0115972, 0.132743, 0.133753, 1011.14, 17817.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00031, -0.379018, 0.665649, 0.05, -0.0388702, 0.00768692, 0.091645, 0.0998438, 1010.38, 16602.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994618, -0.291025, 1.27143, 0.05, -0.182891, -0.062655, 0.26239, 0.325919, 999.854, -232.921, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997264, -0.388551, 0.717679, 0.05, 0.0362481, -0.0102812, 0.0341243, 0.050834, 1001.62, 2596.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935911, 0.032631, 1.21827, 0.05, 0.209294, 0.165543, -0.00345856, 0.266872, 1000.32, 514.089, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998482, -0.411595, 0.840317, 0.05, -0.00574439, -0.0796572, 0.164758, 0.183094, 1005.34, 8542.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150769, -0.000572961, 1.70695, 0.05, 0.905202, 0.127863, -0.9982, 1.35357, 992.489, -12017.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995315, -0.364226, 0.802828, 0.05, -0.00360165, -0.00628634, 0.111678, 0.111913, 1010.89, 17420.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993526, -0.300671, 1.04624, 0.05, -0.0351085, -0.0958535, 0.304791, 0.321431, 1001.02, 1638.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920379, -0.345876, 1.17735, 0.05, -0.20395, -0.0255075, 0.249102, 0.322952, 998.814, -1898.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998487, -0.351202, 0.864983, 0.05, 0.0582498, 0.00473736, 0.117826, 0.131524, 1004.06, 6502.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983186, -0.337317, 1.15459, 0.05, 0.0613749, 0.0338245, 0.38929, 0.395547, 996.884, -4986.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0011, -0.318758, 0.915612, 0.05, 0.061313, -0.0534426, 0.223081, 0.237445, 1001.95, 3126.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995568, -0.297837, 1.22014, 0.05, 0.0727252, 0.0419951, 0.326265, 0.3369, 1003.43, 5491.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906277, -0.432099, 1.33182, 0.05, -0.139138, 0.0935123, 0.558874, 0.583476, 1002.16, 3461.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.978398, 0.417344, 1.34238, 0.05, 0.217212, -0.476287, -0.856633, 1.00392, 986.167, -22132.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.979817, -0.358427, 1.21255, 0.05, -0.0483404, 0.055727, 0.357257, 0.364794, 1006.12, 9784.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957121, -0.245654, 1.29349, 0.05, 0.0376059, 0.0358731, 0.16837, 0.176208, 1000.53, 841.498, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965627, -0.283138, 1.3296, 0.05, 0.0484463, 0.0677447, 0.445944, 0.453655, 1001.95, 3125.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.311628, -0.495075, 2.85467, 0.05, 0.0311192, 0.0807769, -1.22093, 1.224, 1000.02, 35.5879, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867744, -0.508387, 1.30749, 0.05, -0.211611, 0.0975859, 0.422431, 0.482442, 998.26, -2784.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918383, -0.327689, 1.34523, 0.05, -0.364908, -0.0421744, 0.674137, 0.767722, 1002.25, 3601.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899065, -0.464469, 1.4044, 0.05, -0.847757, -0.180764, 0.817035, 1.19118, 1003.08, 4928.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0236781, 0.309148, 1.56107, 0.05, 1.01049, 0.836044, -1.99366, 2.38636, 986.461, -21661.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00194, -0.14632, 1.34952, 0.05, 0.109666, -0.048903, -0.170258, 0.208341, 998.691, -2094.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836487, -0.328862, 1.27953, 0.05, -0.395463, 0.096176, 0.431455, 0.593122, 1004.87, 7785.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199802, 0.149647, 1.62368, 0.05, -0.85032, 0.838812, -0.882772, 1.48524, 1008.29, 13270.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786494, -0.192414, 1.38574, 0.05, -0.462123, 0.282899, 0.666332, 0.858829, 1000.29, 471.092, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799727, -0.367388, 1.29341, 0.05, -0.568479, -0.160825, 0.271635, 0.650244, 1007.63, 12206.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888773, -0.391165, 1.45879, 0.05, -0.424223, -0.305017, 0.660689, 0.842325, 1000.7, 1114.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81247, -0.306119, 1.32522, 0.05, -0.225886, 0.0349174, 0.38603, 0.448623, 1002.53, 4042.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24621, 0.133868, 1.58369, 0.05, -2.32687, 0.340631, -1.2085, 2.64402, 1009.78, 15642, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82423, -0.428968, 1.39257, 0.05, -0.581235, -0.125567, 0.664199, 0.891494, 1003.18, 5085.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841029, -0.286353, 1.21405, 0.05, -0.307737, -0.0537846, 0.337684, 0.460028, 996.133, -6186.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0512899, 0.327408, 1.57678, 0.05, 0.173516, 2.21165, -4.44278, 4.96586, 992.938, -11299.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849066, -0.290188, 1.27298, 0.05, -0.243972, 0.099228, 0.429514, 0.503836, 1006.24, 9985.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.976035, -0.41245, 1.37289, 0.05, -0.101911, 0.356, 0.629154, 0.730039, 996.958, -4867.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0206, -0.481221, 1.74831, 0.05, -0.000485911, 9.40618e-06, -0.250034, 0.250034, 999.999, -1.83776, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897067, -0.305327, 1.40534, 0.05, -0.228244, 0.160164, 0.53153, 0.600227, 1003.95, 6314.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861388, -0.270379, 1.31337, 0.05, -0.337577, -0.0129175, 0.445556, 0.559147, 1000.14, 218.594, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810987, -0.153105, 1.37533, 0.05, -0.290157, -0.0137083, 0.479436, 0.560569, 997.993, -3210.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849999, -0.296317, 1.432, 0.05, -0.592891, 0.0952212, 0.671293, 0.900678, 1002.86, 4575.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995108, -0.345832, 0.0581508, 0.05, 0.000687198, -0.0553654, -0.0596947, 0.0814203, 1010.92, 17476.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991671, -0.437567, 0.16735, 0.05, 0.0311127, -0.0223204, 0.0449154, 0.059022, 1018.78, 30050.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
