x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.135336, 0.0850318, 0.870453, 0.05, -0.00621694, 0.149522, -0.3301, 0.362439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17723, 0.115971, 0.871568, 0.05, 0.00175922, 0.138649, -0.328079, 0.356177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.251827, 0.13943, 0.874222, 0.05, 0.00736907, 0.119464, -0.316176, 0.338073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.265965, 0.187525, 0.873803, 0.05, 0.0202892, 0.115585, -0.325378, 0.345894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.26771, 0.237617, 0.872819, 0.05, 0.0338784, 0.114862, -0.338105, 0.358686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256952, 0.286558, 0.871331, 0.05, 0.0472829, 0.117339, -0.353556, 0.375508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234366, 0.331274, 0.869432, 0.05, 0.0596605, 0.12286, -0.370762, 0.395119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201373, 0.368955, 0.867243, 0.05, 0.0702334, 0.131079, -0.388642, 0.416121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160044, 0.397233, 0.8649, 0.05, 0.0783375, 0.141479, -0.406071, 0.437089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112977, 0.414332, 0.862552, 0.05, 0.0834635, 0.153407, -0.421954, 0.456668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.063129, 0.419177, 0.860344, 0.05, 0.0852894, 0.166114, -0.435295, 0.473656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0136315, 0.411465, 0.858417, 0.05, 0.0837003, 0.178801, -0.445254, 0.487059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0324054, 0.391679, 0.856891, 0.05, 0.0787963, 0.19067, -0.451207, 0.496136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.072089, 0.361063, 0.855862, 0.05, 0.0708854, 0.200977, -0.452778, 0.500424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102926, 0.32154, 0.855395, 0.05, 0.0604645, 0.209073, -0.449869, 0.49975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122979, 0.275594, 0.855519, 0.05, 0.0481886, 0.21445, -0.442663, 0.494229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130988, 0.226111, 0.856226, 0.05, 0.0348289, 0.216771, -0.431613, 0.484244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126451, 0.176201, 0.857472, 0.05, 0.0212247, 0.215888, -0.417413, 0.470417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109651, 0.128998, 0.859179, 0.05, 0.0082308, 0.211859, -0.400955, 0.45356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0816441, 0.0874701, 0.861239, 0.05, -0.00333634, 0.204935, -0.383273, 0.434635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0441907, 0.0542251, 0.863523, 0.05, -0.01275, 0.195552, -0.365479, 0.414702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000356256, 0.031352, 0.865887, 0.05, -0.0194187, 0.1843, -0.348689, 0.394877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.049198, 0.0202881, 0.868183, 0.05, -0.0229235, 0.171885, -0.33396, 0.376297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0992658, 0.0217283, 0.870267, 0.05, -0.0230441, 0.159087, -0.322216, 0.360088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147414, 0.0355824, 0.872007, 0.05, -0.019773, 0.146711, -0.314196, 0.347324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190617, 0.0609797, 0.873295, 0.05, -0.0133157, 0.135534, -0.310403, 0.338964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226161, 0.0963246, 0.874049, 0.05, -0.00407788, 0.126259, -0.311075, 0.335746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0711721, 0.218074, 0.806534, 0.05, 0.0447178, 0.149845, -0.380558, 0.411434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116951, 0.198105, 0.808889, 0.05, 0.0388254, 0.138262, -0.364233, 0.391522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11138, 0.247776, 0.807605, 0.05, 0.052375, 0.13941, -0.378621, 0.406856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0656029, 0.267746, 0.80525, 0.05, 0.0582678, 0.150992, -0.394946, 0.426821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.025395, 0.238047, 0.804179, 0.05, 0.0506112, 0.161428, -0.396884, 0.431437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0309618, 0.188376, 0.805464, 0.05, 0.0370615, 0.160281, -0.382498, 0.416375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0767366, 0.168401, 0.807819, 0.05, 0.0311676, 0.148699, -0.366172, 0.39644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16273, 0.178137, 0.811244, 0.05, 0.032933, 0.126679, -0.347908, 0.371715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17046, 0.229313, 0.810489, 0.05, 0.0467557, 0.124421, -0.35947, 0.383256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151587, 0.277478, 0.808675, 0.05, 0.0600323, 0.128974, -0.376683, 0.402651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111169, 0.309727, 0.806287, 0.05, 0.0692056, 0.13912, -0.394934, 0.424401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0600337, 0.317419, 0.803965, 0.05, 0.0718178, 0.15214, -0.409333, 0.442558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0118831, 0.298493, 0.802332, 0.05, 0.067169, 0.164544, -0.416023, 0.452395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.020382, 0.25802, 0.801824, 0.05, 0.0565047, 0.173011, -0.41321, 0.451518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0281166, 0.206844, 0.802579, 0.05, 0.0426823, 0.17527, -0.401649, 0.4403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00924851, 0.158678, 0.804393, 0.05, 0.0294053, 0.170718, -0.384438, 0.421665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.031167, 0.126425, 0.806781, 0.05, 0.020231, 0.160572, -0.366186, 0.400356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0823012, 0.118729, 0.809103, 0.05, 0.0176175, 0.147553, -0.351786, 0.381884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130454, 0.13765, 0.810737, 0.05, 0.0222651, 0.135148, -0.345095, 0.371283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208509, 0.158168, 0.813599, 0.05, 0.0270407, 0.115096, -0.331583, 0.35203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220743, 0.208801, 0.813046, 0.05, 0.0406696, 0.11169, -0.341912, 0.361984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214939, 0.260552, 0.811708, 0.05, 0.0547868, 0.112885, -0.356902, 0.378317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191795, 0.30718, 0.809745, 0.05, 0.0676895, 0.118539, -0.374745, 0.398832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154103, 0.343061, 0.807396, 0.05, 0.0778217, 0.127968, -0.393289, 0.420842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106408, 0.363868, 0.804942, 0.05, 0.0839613, 0.140036, -0.410298, 0.441593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0544645, 0.367091, 0.802681, 0.05, 0.0853678, 0.153287, -0.42372, 0.45861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00453564, 0.352341, 0.800884, 0.05, 0.0818716, 0.166122, -0.431937, 0.469967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0373564, 0.321398, 0.799769, 0.05, 0.0738944, 0.176995, -0.433957, 0.474453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.066159, 0.277993, 0.799469, 0.05, 0.0623982, 0.184593, -0.429536, 0.471667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0783985, 0.227361, 0.800022, 0.05, 0.0487697, 0.188001, -0.419209, 0.462016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0725986, 0.17561, 0.801361, 0.05, 0.0346524, 0.186806, -0.40422, 0.446644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0494588, 0.128979, 0.803323, 0.05, 0.0217491, 0.181154, -0.386377, 0.42729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.01177, 0.0930947, 0.805672, 0.05, 0.011616, 0.171725, -0.367833, 0.40611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0359222, 0.0722835, 0.808126, 0.05, 0.00547521, 0.159658, -0.350823, 0.385483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0878658, 0.0690558, 0.810387, 0.05, 0.00406739, 0.146407, -0.3374, 0.367818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137796, 0.0838008, 0.812184, 0.05, 0.00756232, 0.133571, -0.329182, 0.355329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179691, 0.11474, 0.8133, 0.05, 0.0155385, 0.122698, -0.32716, 0.349757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254288, 0.138199, 0.815954, 0.05, 0.0211483, 0.103513, -0.315257, 0.33249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.268426, 0.186294, 0.815535, 0.05, 0.0340684, 0.0996343, -0.324459, 0.341118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.270171, 0.236386, 0.81455, 0.05, 0.0476577, 0.0989109, -0.337186, 0.354611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.259412, 0.285327, 0.813062, 0.05, 0.0610621, 0.101388, -0.352638, 0.371969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236827, 0.330043, 0.811164, 0.05, 0.0734397, 0.106909, -0.369844, 0.391927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203833, 0.367724, 0.808975, 0.05, 0.0840127, 0.115128, -0.387723, 0.413088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162505, 0.396002, 0.806632, 0.05, 0.0921168, 0.125528, -0.405152, 0.43404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115438, 0.413101, 0.804283, 0.05, 0.0972428, 0.137456, -0.421036, 0.453455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0655894, 0.417946, 0.802076, 0.05, 0.0990686, 0.150163, -0.434376, 0.470156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0160919, 0.410234, 0.800149, 0.05, 0.0974796, 0.162849, -0.444336, 0.483173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0299449, 0.390448, 0.798623, 0.05, 0.0925756, 0.174719, -0.450288, 0.491789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0696286, 0.359832, 0.797594, 0.05, 0.0846646, 0.185026, -0.451859, 0.495559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100466, 0.320309, 0.797127, 0.05, 0.0742438, 0.193122, -0.44895, 0.494332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120519, 0.274363, 0.797251, 0.05, 0.0619679, 0.198499, -0.441744, 0.488242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128528, 0.22488, 0.797958, 0.05, 0.0486081, 0.20082, -0.430694, 0.477691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12399, 0.17497, 0.799204, 0.05, 0.0350039, 0.199937, -0.416494, 0.463322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10719, 0.127767, 0.800911, 0.05, 0.0220101, 0.195907, -0.400036, 0.445974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0791836, 0.0862391, 0.802971, 0.05, 0.0104429, 0.188984, -0.382355, 0.426637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0417303, 0.0529941, 0.805254, 0.05, 0.00102926, 0.179601, -0.36456, 0.406401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00281671, 0.030121, 0.807619, 0.05, -0.00563945, 0.168348, -0.347771, 0.386416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0516585, 0.0190571, 0.809915, 0.05, -0.00914421, 0.155934, -0.333041, 0.367852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101726, 0.0204974, 0.811998, 0.05, -0.00926483, 0.143136, -0.321297, 0.35186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149874, 0.0343514, 0.813739, 0.05, -0.00599373, 0.13076, -0.313277, 0.339524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193078, 0.0597487, 0.815027, 0.05, 0.000463581, 0.119583, -0.309484, 0.331784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228621, 0.0950936, 0.815781, 0.05, 0.00970138, 0.110308, -0.310156, 0.329331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0736325, 0.216843, 0.748266, 0.05, 0.058497, 0.133894, -0.37964, 0.406787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119411, 0.196874, 0.750621, 0.05, 0.0526047, 0.122311, -0.363314, 0.386943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11384, 0.246545, 0.749336, 0.05, 0.0661543, 0.123459, -0.377702, 0.402836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0680633, 0.266515, 0.746981, 0.05, 0.072047, 0.135041, -0.394027, 0.42271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0278555, 0.236816, 0.745911, 0.05, 0.0643905, 0.145477, -0.395966, 0.42673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0334222, 0.187145, 0.747195, 0.05, 0.0508408, 0.14433, -0.381579, 0.411119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0791971, 0.16717, 0.74955, 0.05, 0.0449469, 0.132748, -0.365253, 0.391219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16519, 0.176906, 0.752976, 0.05, 0.0467123, 0.110728, -0.346989, 0.367211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17292, 0.228082, 0.752221, 0.05, 0.0605349, 0.108469, -0.358551, 0.379459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154048, 0.276247, 0.750406, 0.05, 0.0738115, 0.113023, -0.375764, 0.399275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113629, 0.308496, 0.748018, 0.05, 0.0829849, 0.123169, -0.394015, 0.421076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0624941, 0.316188, 0.745697, 0.05, 0.0855971, 0.136188, -0.408414, 0.438949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0143435, 0.297262, 0.744063, 0.05, 0.0809482, 0.148593, -0.415104, 0.448267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0179215, 0.256789, 0.743556, 0.05, 0.070284, 0.157059, -0.412291, 0.446757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0256562, 0.205613, 0.744311, 0.05, 0.0564616, 0.159319, -0.400731, 0.43492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00678806, 0.157447, 0.746125, 0.05, 0.0431846, 0.154766, -0.383519, 0.415817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0336275, 0.125194, 0.748513, 0.05, 0.0340103, 0.144621, -0.365268, 0.394325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0847617, 0.117498, 0.750835, 0.05, 0.0313968, 0.131602, -0.350867, 0.376049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132914, 0.136419, 0.752468, 0.05, 0.0360444, 0.119197, -0.344176, 0.366011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210969, 0.156937, 0.755331, 0.05, 0.0408199, 0.0991446, -0.330664, 0.347613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223204, 0.20757, 0.754778, 0.05, 0.0544489, 0.0957385, -0.340993, 0.358339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217399, 0.259321, 0.753439, 0.05, 0.068566, 0.0969343, -0.355983, 0.375262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194255, 0.305949, 0.751477, 0.05, 0.0814688, 0.102588, -0.373826, 0.396115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156563, 0.34183, 0.749127, 0.05, 0.091601, 0.112017, -0.39237, 0.418202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108869, 0.362637, 0.746674, 0.05, 0.0977406, 0.124085, -0.409379, 0.438796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.056925, 0.36586, 0.744412, 0.05, 0.0991471, 0.137336, -0.422801, 0.455469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00699608, 0.35111, 0.742616, 0.05, 0.0956509, 0.150171, -0.431018, 0.466344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0348959, 0.320167, 0.7415, 0.05, 0.0876736, 0.161044, -0.433038, 0.470259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0636986, 0.276762, 0.741201, 0.05, 0.0761775, 0.168642, -0.428617, 0.466858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075938, 0.22613, 0.741754, 0.05, 0.0625489, 0.172049, -0.41829, 0.456596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0701381, 0.174379, 0.743092, 0.05, 0.0484316, 0.170855, -0.403301, 0.440668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0469984, 0.127748, 0.745054, 0.05, 0.0355283, 0.165203, -0.385458, 0.420871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00930959, 0.0918637, 0.747404, 0.05, 0.0253952, 0.155774, -0.366914, 0.39942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
