x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.122434, 0.164866, 0.853091, 0.05, -0.0662225, 0.164482, 0.0670941, 0.189582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200892, 0.183142, 0.858756, 0.05, -0.0652837, 0.154652, 0.0858029, 0.188524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214811, 0.233264, 0.855969, 0.05, -0.0562391, 0.151042, 0.0660491, 0.174181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210797, 0.285002, 0.851418, 0.05, -0.0463118, 0.149448, 0.0391675, 0.161287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189335, 0.332117, 0.845653, 0.05, -0.0366991, 0.150062, 0.00840037, 0.154713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153014, 0.368927, 0.839368, 0.05, -0.0285604, 0.15281, -0.0225416, 0.157082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106213, 0.390991, 0.833322, 0.05, -0.0228773, 0.157361, -0.0499266, 0.166669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0545779, 0.395648, 0.828244, 0.05, -0.0203351, 0.163165, -0.0704517, 0.178885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0043357, 0.382338, 0.824747, 0.05, -0.0212406, 0.169524, -0.0816415, 0.189354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0384538, 0.352665, 0.823251, 0.05, -0.0254844, 0.175669, -0.0821464, 0.195594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.06863, 0.310208, 0.823938, 0.05, -0.0325548, 0.18086, -0.0719055, 0.197333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0825533, 0.260088, 0.826724, 0.05, -0.041599, 0.18447, -0.0521539, 0.196163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0785445, 0.208349, 0.831275, 0.05, -0.0515262, 0.186065, -0.0252738, 0.194715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0570871, 0.161232, 0.83704, 0.05, -0.0611391, 0.185452, 0.00549277, 0.195347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.020769, 0.124419, 0.843324, 0.05, -0.0692784, 0.182704, 0.0364352, 0.198766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260296, 0.102351, 0.84937, 0.05, -0.0749623, 0.178154, 0.0638216, 0.203547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0776643, 0.0976881, 0.854449, 0.05, -0.0775053, 0.17235, 0.0843489, 0.206945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127908, 0.110994, 0.857947, 0.05, -0.0766008, 0.165991, 0.0955414, 0.206274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1707, 0.140663, 0.859443, 0.05, -0.0723578, 0.159846, 0.0960492, 0.20003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245813, 0.161967, 0.864559, 0.05, -0.0707381, 0.150284, 0.112087, 0.200382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261541, 0.209506, 0.862145, 0.05, -0.0622407, 0.146567, 0.0942429, 0.185034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.264992, 0.259381, 0.858425, 0.05, -0.0529064, 0.144181, 0.0709143, 0.169163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255947, 0.308456, 0.853632, 0.05, -0.0433216, 0.143277, 0.0435669, 0.155894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234977, 0.35365, 0.848067, 0.05, -0.0340886, 0.14391, 0.0139188, 0.148546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203397, 0.392122, 0.842079, 0.05, -0.0257875, 0.146042, -0.016167, 0.14918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163193, 0.421455, 0.836046, 0.05, -0.0189398, 0.149538, -0.0448004, 0.157249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116891, 0.439806, 0.830346, 0.05, -0.0139758, 0.154179, -0.0701822, 0.169976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0673985, 0.446023, 0.825337, 0.05, -0.0112073, 0.159673, -0.0907178, 0.183985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0178266, 0.439714, 0.821334, 0.05, -0.0108084, 0.165674, -0.105117, 0.196505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0287105, 0.421276, 0.818588, 0.05, -0.012804, 0.171807, -0.112475, 0.205748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0692889, 0.391868, 0.817272, 0.05, -0.0170688, 0.177685, -0.112329, 0.210906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101359, 0.353336, 0.817469, 0.05, -0.0233349, 0.18294, -0.104689, 0.212064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122906, 0.308103, 0.819166, 0.05, -0.0312085, 0.18724, -0.0900347, 0.210093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132576, 0.25901, 0.822257, 0.05, -0.0401949, 0.190316, -0.0692868, 0.206486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129761, 0.209141, 0.826547, 0.05, -0.0497295, 0.191975, -0.0437489, 0.20308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114639, 0.161631, 0.831767, 0.05, -0.0592133, 0.192112, -0.0150255, 0.201591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0881591, 0.119463, 0.837589, 0.05, -0.0680504, 0.190719, 0.0150786, 0.203057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0519854, 0.0852875, 0.843647, 0.05, -0.0756855, 0.187884, 0.0446721, 0.207423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00839051, 0.0612517, 0.849561, 0.05, -0.081639, 0.183783, 0.0718955, 0.213565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0398863, 0.0488656, 0.854958, 0.05, -0.0855368, 0.178676, 0.0950385, 0.219713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0898119, 0.0489076, 0.8595, 0.05, -0.0871339, 0.172883, 0.112647, 0.223987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138249, 0.0613749, 0.862902, 0.05, -0.0863301, 0.166767, 0.123614, 0.224821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182156, 0.0854842, 0.864949, 0.05, -0.0831759, 0.160714, 0.127252, 0.221224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218772, 0.119721, 0.865514, 0.05, -0.0778693, 0.155103, 0.123331, 0.212911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0714002, 0.241985, 0.783442, 0.05, -0.0292268, 0.138409, 0.0111177, 0.141898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116321, 0.220809, 0.789245, 0.05, -0.0346813, 0.134041, 0.0374018, 0.143418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112469, 0.270468, 0.784877, 0.05, -0.0251531, 0.132511, 0.011601, 0.135375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0675501, 0.291645, 0.779074, 0.05, -0.0196984, 0.136879, -0.0146831, 0.139066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0264809, 0.263165, 0.777639, 0.05, -0.0237716, 0.142777, -0.0151677, 0.145535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0303285, 0.213506, 0.782006, 0.05, -0.0332998, 0.144308, 0.0106317, 0.148481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0752456, 0.192325, 0.787809, 0.05, -0.0387551, 0.13994, 0.0369171, 0.149827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161243, 0.199634, 0.795047, 0.05, -0.0401357, 0.129673, 0.0636859, 0.14994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170692, 0.250423, 0.791799, 0.05, -0.0308211, 0.126555, 0.0420256, 0.136866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153538, 0.298951, 0.786312, 0.05, -0.0210794, 0.126613, 0.0120842, 0.128923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114377, 0.332215, 0.780056, 0.05, -0.0135206, 0.129831, -0.0181163, 0.131785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0637001, 0.341305, 0.774706, 0.05, -0.01017, 0.135348, -0.0404839, 0.141639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0150867, 0.323783, 0.771698, 0.05, -0.0119254, 0.141685, -0.0490257, 0.150401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0184384, 0.284344, 0.771835, 0.05, -0.0183165, 0.147145, -0.0414531, 0.153966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0278928, 0.233556, 0.775083, 0.05, -0.0276308, 0.150263, -0.0197949, 0.15406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0107432, 0.185027, 0.78057, 0.05, -0.0373727, 0.150206, 0.0101458, 0.155118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0284154, 0.151758, 0.786826, 0.05, -0.0449321, 0.146988, 0.0403469, 0.158909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0790911, 0.142664, 0.792176, 0.05, -0.0482835, 0.141471, 0.0627165, 0.162107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127706, 0.160182, 0.795185, 0.05, -0.046529, 0.135134, 0.0712611, 0.159701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206164, 0.178458, 0.80085, 0.05, -0.0455902, 0.125305, 0.0899699, 0.160855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220083, 0.22858, 0.798063, 0.05, -0.0365456, 0.121695, 0.0702161, 0.145174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216069, 0.280318, 0.793513, 0.05, -0.0266183, 0.120101, 0.0433345, 0.130425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194607, 0.327433, 0.787747, 0.05, -0.0170056, 0.120715, 0.0125674, 0.122553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158286, 0.364243, 0.781463, 0.05, -0.00886692, 0.123463, -0.0183746, 0.125137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111485, 0.386307, 0.775417, 0.05, -0.00318377, 0.128013, -0.0457596, 0.135983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0598501, 0.390964, 0.770339, 0.05, -0.000641622, 0.133818, -0.0662847, 0.149336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00960792, 0.377654, 0.766841, 0.05, -0.00154707, 0.140176, -0.0774745, 0.160169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0331816, 0.347981, 0.765345, 0.05, -0.00579091, 0.146321, -0.0779794, 0.165904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0633578, 0.305524, 0.766032, 0.05, -0.0128613, 0.151512, -0.0677385, 0.166463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0772811, 0.255404, 0.768819, 0.05, -0.0219055, 0.155123, -0.0479869, 0.163847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0732723, 0.203665, 0.773369, 0.05, -0.0318327, 0.156718, -0.0211068, 0.161305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0518149, 0.156548, 0.779134, 0.05, -0.0414456, 0.156104, 0.00965976, 0.161801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0154968, 0.119735, 0.785419, 0.05, -0.0495849, 0.153357, 0.0406022, 0.166209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0313018, 0.0976666, 0.791465, 0.05, -0.0552688, 0.148806, 0.0679886, 0.172686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0829365, 0.0930041, 0.796543, 0.05, -0.0578118, 0.143002, 0.0885159, 0.17784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13318, 0.10631, 0.800041, 0.05, -0.0569073, 0.136644, 0.0997084, 0.178471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175972, 0.135979, 0.801538, 0.05, -0.0526643, 0.130499, 0.100216, 0.172762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.251085, 0.157283, 0.806653, 0.05, -0.0510446, 0.120937, 0.116254, 0.175346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.266814, 0.204822, 0.80424, 0.05, -0.0425472, 0.11722, 0.0984099, 0.158856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.270264, 0.254697, 0.80052, 0.05, -0.0332129, 0.114834, 0.0750813, 0.141163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.26122, 0.303772, 0.795726, 0.05, -0.0236281, 0.113929, 0.0477339, 0.125764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240249, 0.348966, 0.790161, 0.05, -0.0143951, 0.114563, 0.0180858, 0.116871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208669, 0.387438, 0.784174, 0.05, -0.00609399, 0.116694, -0.012, 0.117468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168465, 0.416771, 0.778141, 0.05, 0.000753697, 0.12019, -0.0406334, 0.126875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122163, 0.435122, 0.77244, 0.05, 0.00571771, 0.124831, -0.0660152, 0.141328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0726707, 0.441339, 0.767431, 0.05, 0.00848616, 0.130325, -0.0865508, 0.156677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0230988, 0.43503, 0.763428, 0.05, 0.0088851, 0.136327, -0.10095, 0.169867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0234383, 0.416592, 0.760683, 0.05, 0.00688948, 0.14246, -0.108308, 0.179089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0640167, 0.387184, 0.759367, 0.05, 0.00262466, 0.148338, -0.108162, 0.183603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0960869, 0.348652, 0.759564, 0.05, -0.00364138, 0.153592, -0.100522, 0.183599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117634, 0.303419, 0.761261, 0.05, -0.011515, 0.157892, -0.0858677, 0.1801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127304, 0.254326, 0.764352, 0.05, -0.0205014, 0.160969, -0.0651198, 0.174848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124489, 0.204457, 0.768642, 0.05, -0.030036, 0.162628, -0.0395819, 0.170049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109367, 0.156947, 0.773862, 0.05, -0.0395198, 0.162765, -0.0108585, 0.167845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0828869, 0.114779, 0.779684, 0.05, -0.0483569, 0.161372, 0.0192456, 0.169557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0467131, 0.0806035, 0.785742, 0.05, -0.055992, 0.158536, 0.0488391, 0.175083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00311829, 0.0565677, 0.791655, 0.05, -0.0619455, 0.154436, 0.0760625, 0.182957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0451585, 0.0441816, 0.797053, 0.05, -0.0658433, 0.149328, 0.0992055, 0.190987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0950841, 0.0442236, 0.801595, 0.05, -0.0674404, 0.143535, 0.116814, 0.196967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143522, 0.0566909, 0.804997, 0.05, -0.0666366, 0.13742, 0.127781, 0.19913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187428, 0.0808002, 0.807044, 0.05, -0.0634824, 0.131366, 0.131419, 0.196362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224044, 0.115037, 0.807608, 0.05, -0.0581758, 0.125756, 0.127498, 0.188294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0766724, 0.237301, 0.725536, 0.05, -0.00953331, 0.109062, 0.0152847, 0.110539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121594, 0.216125, 0.731339, 0.05, -0.0149878, 0.104694, 0.0415688, 0.113637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117741, 0.265784, 0.726971, 0.05, -0.00545958, 0.103163, 0.0157679, 0.104504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0728224, 0.286961, 0.721169, 0.05, -4.91332e-06, 0.107531, -0.0105161, 0.108044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0317531, 0.258481, 0.719733, 0.05, -0.00407814, 0.113429, -0.0110007, 0.114035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0356007, 0.208822, 0.7241, 0.05, -0.0136062, 0.11496, 0.0147987, 0.116705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0805178, 0.187641, 0.729903, 0.05, -0.0190616, 0.110593, 0.0410841, 0.119507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166515, 0.19495, 0.737142, 0.05, -0.0204422, 0.100326, 0.0678529, 0.12283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175965, 0.245739, 0.733894, 0.05, -0.0111276, 0.0972073, 0.0461926, 0.108198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158811, 0.294267, 0.728407, 0.05, -0.00138585, 0.0972653, 0.0162512, 0.0986233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119649, 0.327531, 0.72215, 0.05, 0.00617294, 0.100484, -0.0139493, 0.101635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0689723, 0.336621, 0.716801, 0.05, 0.00952349, 0.106001, -0.0363169, 0.112454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0203589, 0.319099, 0.713792, 0.05, 0.00776808, 0.112338, -0.0448587, 0.121212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0131662, 0.27966, 0.71393, 0.05, 0.00137704, 0.117797, -0.0372861, 0.123565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0226206, 0.228872, 0.717177, 0.05, -0.00793725, 0.120916, -0.0156279, 0.12218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00547096, 0.180343, 0.722664, 0.05, -0.0176792, 0.120858, 0.0143128, 0.12298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0336876, 0.147074, 0.728921, 0.05, -0.0252386, 0.11764, 0.0445139, 0.128288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0843633, 0.13798, 0.73427, 0.05, -0.02859, 0.112124, 0.0668835, 0.133651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132978, 0.155498, 0.73728, 0.05, -0.0268355, 0.105787, 0.0754281, 0.132666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211436, 0.173774, 0.742945, 0.05, -0.0258967, 0.0959574, 0.0941369, 0.136895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225355, 0.223896, 0.740158, 0.05, -0.0168521, 0.0923473, 0.0743831, 0.11977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221341, 0.275634, 0.735607, 0.05, -0.00692479, 0.0907531, 0.0475015, 0.102667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19988, 0.322749, 0.729842, 0.05, 0.00268789, 0.091367, 0.0167344, 0.0929258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163558, 0.359559, 0.723557, 0.05, 0.0108266, 0.0941151, -0.0142076, 0.0957952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116757, 0.381623, 0.717512, 0.05, 0.0165097, 0.0986658, -0.0415926, 0.10834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0651223, 0.38628, 0.712433, 0.05, 0.0190519, 0.10447, -0.0621177, 0.123027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0148801, 0.37297, 0.708936, 0.05, 0.0181464, 0.110829, -0.0733075, 0.134113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0279094, 0.343297, 0.70744, 0.05, 0.0139026, 0.116974, -0.0738124, 0.139012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0580855, 0.30084, 0.708127, 0.05, 0.00683221, 0.122165, -0.0635715, 0.137885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0720089, 0.25072, 0.710913, 0.05, -0.00221199, 0.125775, -0.0438199, 0.133209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0680001, 0.198981, 0.715464, 0.05, -0.0121392, 0.12737, -0.0169398, 0.129064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0465426, 0.151864, 0.721229, 0.05, -0.0217521, 0.126757, 0.0138268, 0.129351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
