x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.015582, 0.130888, 1.09996, 0.05, -0.111766, 0.157124, 1.23872, 1.25364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0653086, 0.142633, 1.11011, 0.05, -0.110192, 0.158432, 1.22949, 1.24455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10934, 0.170239, 1.11368, 0.05, -0.108437, 0.157537, 1.21479, 1.22975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18381, 0.189152, 1.12847, 0.05, -0.106051, 0.159338, 1.20047, 1.21563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203349, 0.234469, 1.11965, 0.05, -0.104579, 0.154992, 1.18139, 1.1961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211249, 0.28228, 1.10681, 0.05, -0.103366, 0.149715, 1.16249, 1.17664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207012, 0.329581, 1.09075, 0.05, -0.102488, 0.143836, 1.14494, 1.15849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190905, 0.373398, 1.07248, 0.05, -0.101999, 0.137726, 1.12986, 1.14278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16394, 0.41098, 1.05315, 0.05, -0.101932, 0.131769, 1.11818, 1.13053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127811, 0.439966, 1.03397, 0.05, -0.10229, 0.126339, 1.11065, 1.12248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0847886, 0.458533, 1.01615, 0.05, -0.10305, 0.121777, 1.10773, 1.11916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0375754, 0.465516, 1.00081, 0.05, -0.104165, 0.118369, 1.10961, 1.12076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0108621, 0.460475, 0.988908, 0.05, -0.105564, 0.11633, 1.11617, 1.12717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0574806, 0.443728, 0.981198, 0.05, -0.107161, 0.115789, 1.127, 1.13799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.099351, 0.416326, 0.978162, 0.05, -0.108853, 0.116778, 1.14142, 1.15253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133843, 0.379992, 0.97999, 0.05, -0.110536, 0.119236, 1.15852, 1.16987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158788, 0.337008, 0.986568, 0.05, -0.112104, 0.123008, 1.17723, 1.18893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172621, 0.290074, 0.997482, 0.05, -0.113457, 0.127858, 1.19636, 1.20852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174471, 0.24214, 1.01205, 0.05, -0.114511, 0.13348, 1.21473, 1.2274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164222, 0.196218, 1.02935, 0.05, -0.1152, 0.139522, 1.23118, 1.2444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142519, 0.155192, 1.0483, 0.05, -0.11548, 0.145603, 1.24467, 1.25846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110725, 0.121641, 1.0677, 0.05, -0.115334, 0.151343, 1.25435, 1.2687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0708377, 0.0976719, 1.08635, 0.05, -0.114771, 0.156379, 1.25962, 1.27447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0253628, 0.0847912, 1.10306, 0.05, -0.113826, 0.160396, 1.26014, 1.2754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0228422, 0.083808, 1.11679, 0.05, -0.112559, 0.163141, 1.25589, 1.27144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0707486, 0.0947842, 1.12668, 0.05, -0.111049, 0.164442, 1.24713, 1.26282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115346, 0.11703, 1.13209, 0.05, -0.109392, 0.164217, 1.23441, 1.25008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153834, 0.149148, 1.1327, 0.05, -0.10769, 0.16248, 1.21853, 1.23402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0330624, 0.257234, 1.00181, 0.05, -0.114722, 0.118979, 1.18909, 1.20052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0744926, 0.235983, 1.02003, 0.05, -0.114061, 0.123774, 1.19318, 1.205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0753218, 0.283736, 1.00523, 0.05, -0.113038, 0.118118, 1.17498, 1.1863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0338938, 0.304988, 0.987013, 0.05, -0.113699, 0.113322, 1.17089, 1.18184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00836546, 0.278488, 0.983585, 0.05, -0.115383, 0.114183, 1.185, 1.19607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00919905, 0.230734, 0.998376, 0.05, -0.116406, 0.119839, 1.2032, 1.21475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0322266, 0.209479, 1.0166, 0.05, -0.115745, 0.124635, 1.2073, 1.21922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115923, 0.214733, 1.03825, 0.05, -0.113399, 0.12857, 1.19727, 1.20948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129698, 0.263299, 1.0268, 0.05, -0.112013, 0.123522, 1.17752, 1.18927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117581, 0.310239, 1.00866, 0.05, -0.111353, 0.117257, 1.16087, 1.17207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0828188, 0.342978, 0.988683, 0.05, -0.111595, 0.111453, 1.15178, 1.16253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0347252, 0.352743, 0.972221, 0.05, -0.112676, 0.107666, 1.15269, 1.16317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.013814, 0.336917, 0.963686, 0.05, -0.114304, 0.106909, 1.16335, 1.17383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0497934, 0.299742, 0.965365, 0.05, -0.116044, 0.109386, 1.18091, 1.19163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0635729, 0.251177, 0.976807, 0.05, -0.11743, 0.114434, 1.20066, 1.21181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0514605, 0.204235, 0.994947, 0.05, -0.118091, 0.120699, 1.21732, 1.22897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0167016, 0.171493, 1.01492, 0.05, -0.117849, 0.126503, 1.22641, 1.23853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0313907, 0.161724, 1.03139, 0.05, -0.116769, 0.130291, 1.2255, 1.23793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.079931, 0.177545, 1.03992, 0.05, -0.11514, 0.131048, 1.21484, 1.2273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157353, 0.193483, 1.05647, 0.05, -0.112738, 0.133366, 1.20136, 1.21399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175382, 0.241316, 1.04644, 0.05, -0.111254, 0.128637, 1.18148, 1.19366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176246, 0.29107, 1.03102, 0.05, -0.110188, 0.122744, 1.16251, 1.17416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15984, 0.336742, 1.01209, 0.05, -0.109669, 0.116397, 1.14675, 1.15785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128145, 0.372825, 0.991912, 0.05, -0.109759, 0.11036, 1.1361, 1.14671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0849816, 0.394967, 0.972929, 0.05, -0.110448, 0.105364, 1.13184, 1.14209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0355566, 0.400497, 0.957429, 0.05, -0.111652, 0.102009, 1.13448, 1.14452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0141693, 0.388749, 0.947281, 0.05, -0.113227, 0.100701, 1.14371, 1.15371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0581987, 0.361138, 0.943709, 0.05, -0.114982, 0.101598, 1.15842, 1.16853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0912213, 0.320996, 0.947144, 0.05, -0.116705, 0.10459, 1.17682, 1.18721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109254, 0.273164, 0.957172, 0.05, -0.11819, 0.109318, 1.1967, 1.20748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110123, 0.22341, 0.972583, 0.05, -0.119256, 0.115211, 1.21567, 1.22692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.093722, 0.177736, 0.991518, 0.05, -0.119775, 0.121559, 1.23143, 1.2432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0620301, 0.14165, 1.01169, 0.05, -0.119685, 0.127595, 1.24208, 1.25434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0188693, 0.119504, 1.03068, 0.05, -0.118996, 0.132592, 1.24635, 1.25902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0305549, 0.113969, 1.04618, 0.05, -0.117792, 0.135947, 1.24371, 1.25665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0802815, 0.125713, 1.05633, 0.05, -0.116217, 0.137256, 1.23448, 1.24751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124313, 0.15332, 1.0599, 0.05, -0.114462, 0.13636, 1.21977, 1.2327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198783, 0.172232, 1.07468, 0.05, -0.112077, 0.138162, 1.20545, 1.21851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218322, 0.21755, 1.06587, 0.05, -0.110605, 0.133816, 1.18638, 1.19901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226222, 0.265361, 1.05303, 0.05, -0.109392, 0.128538, 1.16747, 1.17961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221985, 0.312661, 1.03697, 0.05, -0.108513, 0.12266, 1.14993, 1.16153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205878, 0.356479, 1.0187, 0.05, -0.108025, 0.11655, 1.13485, 1.14592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178913, 0.394061, 0.999365, 0.05, -0.107958, 0.110593, 1.12317, 1.13375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142784, 0.423046, 0.980188, 0.05, -0.108315, 0.105162, 1.11564, 1.1258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0997615, 0.441614, 0.962369, 0.05, -0.109075, 0.1006, 1.11272, 1.12257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0525483, 0.448596, 0.947027, 0.05, -0.11019, 0.0971926, 1.1146, 1.12424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00411078, 0.443556, 0.935128, 0.05, -0.11159, 0.0951539, 1.12116, 1.13071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0425077, 0.426808, 0.927418, 0.05, -0.113186, 0.0946122, 1.13199, 1.14156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0843781, 0.399407, 0.924381, 0.05, -0.114879, 0.0956013, 1.1464, 1.1561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11887, 0.363072, 0.926209, 0.05, -0.116562, 0.0980593, 1.1635, 1.17343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143815, 0.320088, 0.932787, 0.05, -0.118129, 0.101832, 1.18221, 1.19245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157648, 0.273155, 0.943701, 0.05, -0.119483, 0.106681, 1.20135, 1.21198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159498, 0.225221, 0.958266, 0.05, -0.120537, 0.112304, 1.21972, 1.23079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14925, 0.179299, 0.975567, 0.05, -0.121226, 0.118345, 1.23616, 1.24772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127547, 0.138273, 0.994516, 0.05, -0.121506, 0.124427, 1.24965, 1.26169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0957524, 0.104722, 1.01392, 0.05, -0.12136, 0.130166, 1.25933, 1.27185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0558648, 0.0807525, 1.03257, 0.05, -0.120797, 0.135202, 1.2646, 1.27753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0103899, 0.0678718, 1.04928, 0.05, -0.119852, 0.139219, 1.26513, 1.2784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0378151, 0.0668886, 1.06301, 0.05, -0.118585, 0.141964, 1.26088, 1.27437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0857214, 0.0778648, 1.0729, 0.05, -0.117075, 0.143265, 1.25211, 1.26571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130319, 0.100111, 1.07831, 0.05, -0.115417, 0.143041, 1.23939, 1.25295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168806, 0.132229, 1.07892, 0.05, -0.113716, 0.141304, 1.22351, 1.23688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0480353, 0.240314, 0.948025, 0.05, -0.120748, 0.0978021, 1.19408, 1.20415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0894655, 0.219064, 0.966245, 0.05, -0.120086, 0.102598, 1.19817, 1.20853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0902946, 0.266817, 0.951453, 0.05, -0.119063, 0.0969414, 1.17996, 1.18991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0488667, 0.288069, 0.933233, 0.05, -0.119724, 0.0921456, 1.17587, 1.18554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0066074, 0.261568, 0.929805, 0.05, -0.121409, 0.093006, 1.18999, 1.19977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00577381, 0.213815, 0.944596, 0.05, -0.122432, 0.0986622, 1.20819, 1.21838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0471994, 0.192559, 0.962816, 0.05, -0.121771, 0.103458, 1.21228, 1.22277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130896, 0.197814, 0.984465, 0.05, -0.119425, 0.107394, 1.20226, 1.21294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144671, 0.246379, 0.973021, 0.05, -0.118039, 0.102346, 1.1825, 1.19278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132554, 0.29332, 0.95488, 0.05, -0.117379, 0.0960807, 1.16585, 1.17568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0977917, 0.326059, 0.934902, 0.05, -0.117621, 0.0902768, 1.15676, 1.16623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.049698, 0.335823, 0.918441, 0.05, -0.118701, 0.0864891, 1.15767, 1.16695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00115888, 0.319998, 0.909906, 0.05, -0.12033, 0.0857326, 1.16833, 1.17764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0348205, 0.282823, 0.911584, 0.05, -0.12207, 0.0882099, 1.18589, 1.19542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0486, 0.234258, 0.923026, 0.05, -0.123456, 0.0932572, 1.20565, 1.21554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0364877, 0.187316, 0.941167, 0.05, -0.124116, 0.0995223, 1.2223, 1.23261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00172878, 0.154574, 0.961145, 0.05, -0.123874, 0.105326, 1.23139, 1.24208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0463636, 0.144804, 0.977607, 0.05, -0.122794, 0.109115, 1.23049, 1.2414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0949039, 0.160625, 0.986144, 0.05, -0.121166, 0.109872, 1.21982, 1.23074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172326, 0.176563, 1.00268, 0.05, -0.118764, 0.112189, 1.20635, 1.21736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190355, 0.224397, 0.992656, 0.05, -0.117279, 0.107461, 1.18646, 1.19708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191218, 0.27415, 0.977244, 0.05, -0.116213, 0.101568, 1.1675, 1.17765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174813, 0.319823, 0.958308, 0.05, -0.115694, 0.09522, 1.15174, 1.16144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143118, 0.355906, 0.938131, 0.05, -0.115785, 0.089184, 1.14108, 1.15041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999545, 0.378048, 0.919149, 0.05, -0.116474, 0.0841873, 1.13682, 1.14587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0505294, 0.383578, 0.903648, 0.05, -0.117678, 0.0808327, 1.13947, 1.14838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000803534, 0.371829, 0.893501, 0.05, -0.119253, 0.0795247, 1.1487, 1.1576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0432258, 0.344219, 0.889929, 0.05, -0.121008, 0.0804211, 1.1634, 1.17244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0762484, 0.304077, 0.893364, 0.05, -0.122731, 0.0834138, 1.1818, 1.19108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0942814, 0.256245, 0.903391, 0.05, -0.124216, 0.0881418, 1.20169, 1.2113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0951499, 0.206491, 0.918802, 0.05, -0.125282, 0.0940349, 1.22065, 1.23066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0787492, 0.160817, 0.937737, 0.05, -0.125801, 0.100382, 1.23641, 1.24684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0470573, 0.12473, 0.957914, 0.05, -0.125711, 0.106419, 1.24707, 1.2579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00389644, 0.102584, 0.976897, 0.05, -0.125022, 0.111416, 1.25133, 1.26249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0455277, 0.0970496, 0.992398, 0.05, -0.123818, 0.114771, 1.24869, 1.26005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0952544, 0.108794, 1.00255, 0.05, -0.122243, 0.116079, 1.23946, 1.25087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139286, 0.1364, 1.00612, 0.05, -0.120488, 0.115184, 1.22476, 1.23605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213756, 0.155313, 1.0209, 0.05, -0.118102, 0.116985, 1.21044, 1.2218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233295, 0.200631, 1.01209, 0.05, -0.11663, 0.112639, 1.19136, 1.20235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241194, 0.248442, 0.999245, 0.05, -0.115417, 0.107361, 1.17246, 1.18301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236957, 0.295742, 0.983185, 0.05, -0.114539, 0.101483, 1.15491, 1.16501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22085, 0.339559, 0.964915, 0.05, -0.114051, 0.0953732, 1.13983, 1.14948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193886, 0.377142, 0.945585, 0.05, -0.113983, 0.089416, 1.12815, 1.13742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157757, 0.406127, 0.926407, 0.05, -0.114341, 0.0839857, 1.12062, 1.12956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114734, 0.424694, 0.908588, 0.05, -0.115101, 0.0794235, 1.1177, 1.12642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0675211, 0.431677, 0.893247, 0.05, -0.116216, 0.076016, 1.11958, 1.12816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0190836, 0.426636, 0.881348, 0.05, -0.117616, 0.0739774, 1.12614, 1.13468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0275348, 0.409889, 0.873637, 0.05, -0.119212, 0.0734356, 1.13697, 1.14556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0694052, 0.382487, 0.870601, 0.05, -0.120905, 0.0744248, 1.15139, 1.16011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103897, 0.346153, 0.872429, 0.05, -0.122588, 0.0768828, 1.16849, 1.17741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128843, 0.303169, 0.879007, 0.05, -0.124155, 0.0806551, 1.18719, 1.19639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142675, 0.256235, 0.889921, 0.05, -0.125508, 0.0855048, 1.20633, 1.21586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144525, 0.208302, 0.904486, 0.05, -0.126563, 0.0911271, 1.2247, 1.23459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134277, 0.162379, 0.921787, 0.05, -0.127251, 0.0971688, 1.24115, 1.25143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112574, 0.121354, 0.940736, 0.05, -0.127532, 0.10325, 1.25464, 1.26532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0807795, 0.0878022, 0.960143, 0.05, -0.127386, 0.108989, 1.26432, 1.27539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.040892, 0.0638331, 0.978788, 0.05, -0.126822, 0.114026, 1.26959, 1.28099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00458293, 0.0509523, 0.995501, 0.05, -0.125878, 0.118043, 1.27011, 1.28178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0527879, 0.0499692, 1.00923, 0.05, -0.124611, 0.120788, 1.26586, 1.2777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100694, 0.0609454, 1.01912, 0.05, -0.123101, 0.122089, 1.2571, 1.269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145292, 0.0831913, 1.02453, 0.05, -0.121443, 0.121864, 1.24438, 1.25621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183779, 0.115309, 1.02514, 0.05, -0.119742, 0.120127, 1.22849, 1.24015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0630082, 0.223395, 0.894245, 0.05, -0.126773, 0.0766255, 1.19906, 1.20818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104438, 0.202145, 0.912465, 0.05, -0.126112, 0.0814213, 1.20315, 1.21248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105267, 0.249898, 0.897672, 0.05, -0.125089, 0.0757648, 1.18495, 1.19394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0638395, 0.271149, 0.879453, 0.05, -0.12575, 0.0709691, 1.18086, 1.18965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0215803, 0.244649, 0.876024, 0.05, -0.127435, 0.0718294, 1.19497, 1.20389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0207467, 0.196896, 0.890816, 0.05, -0.128458, 0.0774856, 1.21317, 1.22241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0621723, 0.17564, 0.909036, 0.05, -0.127797, 0.0822818, 1.21727, 1.22672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
