x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0323248, 0.603378, 1.28783, 0.05, 0.0471055, 0.0521218, -0.284633, 0.293175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0806397, 0.619403, 1.27844, 0.05, 0.0448863, 0.0538493, -0.293102, 0.301369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158893, 0.636539, 1.26822, 0.05, 0.0424633, 0.0551907, -0.309395, 0.317135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171464, 0.68051, 1.24327, 0.05, 0.0365988, 0.0622139, -0.299971, 0.308533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165988, 0.725623, 1.21781, 0.05, 0.0306163, 0.069769, -0.2853, 0.295298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143125, 0.766438, 1.19489, 0.05, 0.0252375, 0.0769449, -0.267152, 0.279156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105632, 0.798031, 1.17729, 0.05, 0.0211111, 0.0828761, -0.247717, 0.262064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0580311, 0.816592, 1.16713, 0.05, 0.0187347, 0.0868474, -0.229337, 0.245945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00606396, 0.819884, 1.16562, 0.05, 0.0183949, 0.0883796, -0.214231, 0.232474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0440021, 0.807508, 1.17296, 0.05, 0.0201328, 0.087288, -0.204219, 0.223002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0861289, 0.780957, 1.18826, 0.05, 0.0237387, 0.0837044, -0.200509, 0.218573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115235, 0.743434, 1.20968, 0.05, 0.0287777, 0.0780608, -0.203549, 0.219895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127811, 0.699464, 1.23462, 0.05, 0.0346421, 0.0710379, -0.212973, 0.227165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12234, 0.654351, 1.26008, 0.05, 0.0406246, 0.0634828, -0.227642, 0.239794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0994807, 0.613534, 1.283, 0.05, 0.0460036, 0.0563067, -0.245789, 0.256318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0619912, 0.581938, 1.3006, 0.05, 0.0501305, 0.050375, -0.265225, 0.274581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0143926, 0.563373, 1.31077, 0.05, 0.0525074, 0.0464032, -0.283605, 0.292133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0375742, 0.560077, 1.31228, 0.05, 0.0528477, 0.0448703, -0.298712, 0.306652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0876416, 0.572449, 1.30494, 0.05, 0.0511104, 0.0459611, -0.308726, 0.316285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129771, 0.598996, 1.28964, 0.05, 0.0475049, 0.0495442, -0.312437, 0.319888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204582, 0.618725, 1.27797, 0.05, 0.044744, 0.0513794, -0.327036, 0.334058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219042, 0.660469, 1.25427, 0.05, 0.0391718, 0.0579987, -0.318776, 0.326369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221111, 0.704066, 1.22961, 0.05, 0.0333765, 0.06516, -0.306602, 0.315221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210659, 0.746779, 1.20554, 0.05, 0.0277223, 0.0724133, -0.291278, 0.301422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188342, 0.785923, 1.18356, 0.05, 0.0225643, 0.079303, -0.273767, 0.285914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155563, 0.81904, 1.16507, 0.05, 0.0182267, 0.085396, -0.25517, 0.269697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114382, 0.844047, 1.15122, 0.05, 0.0149821, 0.0903097, -0.236655, 0.253743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.067385, 0.859374, 1.14288, 0.05, 0.0130341, 0.0937353, -0.219384, 0.238926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0175258, 0.864059, 1.14057, 0.05, 0.0125054, 0.0954576, -0.204444, 0.225978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0320633, 0.857806, 1.14445, 0.05, 0.013429, 0.0953682, -0.192774, 0.215493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0782665, 0.841009, 1.15426, 0.05, 0.0157469, 0.093473, -0.185105, 0.207964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118181, 0.814722, 1.1694, 0.05, 0.0193135, 0.0898908, -0.18192, 0.203834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149299, 0.780599, 1.1889, 0.05, 0.0239048, 0.0848469, -0.18342, 0.203502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169665, 0.740781, 1.21155, 0.05, 0.0292322, 0.0786581, -0.189509, 0.207257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177999, 0.697772, 1.23592, 0.05, 0.034961, 0.0717132, -0.199806, 0.215145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173779, 0.654273, 1.26048, 0.05, 0.0407313, 0.0644486, -0.213663, 0.226858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157269, 0.613018, 1.28369, 0.05, 0.0461805, 0.0573208, -0.23021, 0.241692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129506, 0.576599, 1.30409, 0.05, 0.0509663, 0.0507776, -0.248408, 0.258616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.092235, 0.547303, 1.32039, 0.05, 0.054788, 0.04523, -0.267111, 0.276398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0477976, 0.526972, 1.33158, 0.05, 0.0574054, 0.0410267, -0.285147, 0.293747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0010142, 0.516882, 1.33695, 0.05, 0.0586541, 0.0384317, -0.301381, 0.309431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0511336, 0.517669, 1.33616, 0.05, 0.0584557, 0.0376081, -0.314793, 0.322376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0994117, 0.529281, 1.32926, 0.05, 0.0568226, 0.0386076, -0.324541, 0.331732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142815, 0.550991, 1.31669, 0.05, 0.0538574, 0.0413674, -0.330013, 0.336928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178617, 0.581433, 1.29923, 0.05, 0.0497464, 0.0457142, -0.330864, 0.337691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0214762, 0.661275, 1.18817, 0.05, 0.0211954, 0.081468, -0.264765, 0.277825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0671652, 0.643461, 1.19793, 0.05, 0.0234761, 0.0776566, -0.282406, 0.293828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.061909, 0.68676, 1.17348, 0.05, 0.0177342, 0.084908, -0.268325, 0.281996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0162222, 0.704575, 1.16373, 0.05, 0.0154533, 0.0887196, -0.250684, 0.266369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.024211, 0.679092, 1.17841, 0.05, 0.0189143, 0.08528, -0.247124, 0.262108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0189594, 0.635792, 1.20285, 0.05, 0.0246562, 0.0780286, -0.261204, 0.273722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0267256, 0.617973, 1.21261, 0.05, 0.0269376, 0.0742165, -0.278845, 0.289807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112854, 0.625646, 1.20768, 0.05, 0.0257568, 0.0738453, -0.300046, 0.310072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12092, 0.670133, 1.18248, 0.05, 0.0198323, 0.0810392, -0.289245, 0.301037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102342, 0.712246, 1.1588, 0.05, 0.014273, 0.088348, -0.271884, 0.286234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0620968, 0.740702, 1.14299, 0.05, 0.0105685, 0.0938135, -0.252616, 0.269681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0109682, 0.747876, 1.13928, 0.05, 0.00971125, 0.0959711, -0.236603, 0.255511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0373451, 0.731848, 1.14868, 0.05, 0.011931, 0.094243, -0.228136, 0.247123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0698981, 0.69691, 1.16865, 0.05, 0.0166331, 0.0890919, -0.229482, 0.246731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0779689, 0.652424, 1.19386, 0.05, 0.0225575, 0.0818982, -0.240282, 0.254856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.059395, 0.61031, 1.21754, 0.05, 0.028117, 0.0745892, -0.257642, 0.269692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0191529, 0.581851, 1.23335, 0.05, 0.031822, 0.0691233, -0.27691, 0.287176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.031975, 0.574672, 1.23705, 0.05, 0.0326798, 0.0669649, -0.292924, 0.302253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0802899, 0.590697, 1.22766, 0.05, 0.0304605, 0.0686924, -0.301393, 0.31062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158543, 0.607832, 1.21744, 0.05, 0.0280375, 0.0700339, -0.317687, 0.326521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171114, 0.651803, 1.19249, 0.05, 0.022173, 0.077057, -0.308262, 0.31852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165638, 0.696917, 1.16703, 0.05, 0.0161905, 0.0846121, -0.293592, 0.30597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142775, 0.737731, 1.14411, 0.05, 0.0108118, 0.091788, -0.275444, 0.290536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105282, 0.769324, 1.12651, 0.05, 0.00668532, 0.0977193, -0.256008, 0.274106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0576813, 0.787886, 1.11635, 0.05, 0.00430891, 0.10169, -0.237629, 0.258509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00571415, 0.791177, 1.11484, 0.05, 0.00396915, 0.103223, -0.222522, 0.24533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.044352, 0.778801, 1.12218, 0.05, 0.00570702, 0.102131, -0.212511, 0.235848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0864787, 0.752251, 1.13748, 0.05, 0.0093129, 0.0985475, -0.208801, 0.231076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115585, 0.714728, 1.1589, 0.05, 0.0143519, 0.0929039, -0.211841, 0.231762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128161, 0.670758, 1.18384, 0.05, 0.0202163, 0.085881, -0.221264, 0.238206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12269, 0.625644, 1.20931, 0.05, 0.0261988, 0.0783259, -0.235934, 0.249972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0998305, 0.584828, 1.23222, 0.05, 0.0315778, 0.0711498, -0.254081, 0.265738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.062341, 0.553232, 1.24983, 0.05, 0.0357047, 0.0652181, -0.273516, 0.283442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0147424, 0.534666, 1.25999, 0.05, 0.0380816, 0.0612463, -0.291896, 0.300674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0372244, 0.531371, 1.2615, 0.05, 0.0384219, 0.0597134, -0.307004, 0.315109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0872918, 0.543743, 1.25416, 0.05, 0.0366846, 0.0608042, -0.317017, 0.324874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129421, 0.57029, 1.23886, 0.05, 0.0330792, 0.0643873, -0.320729, 0.328796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204232, 0.590018, 1.22719, 0.05, 0.0303182, 0.0662225, -0.335328, 0.343146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218692, 0.631762, 1.20349, 0.05, 0.024746, 0.0728418, -0.327068, 0.335994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220761, 0.67536, 1.17883, 0.05, 0.0189507, 0.0800031, -0.314894, 0.32545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210309, 0.718073, 1.15476, 0.05, 0.0132965, 0.0872564, -0.29957, 0.312302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187992, 0.757217, 1.13279, 0.05, 0.00813853, 0.0941461, -0.282059, 0.297468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155213, 0.790333, 1.11429, 0.05, 0.00380095, 0.100239, -0.263462, 0.281912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114032, 0.815341, 1.10044, 0.05, 0.000556269, 0.105153, -0.244946, 0.266563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0670352, 0.830668, 1.0921, 0.05, -0.00139165, 0.108578, -0.227676, 0.252245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.017176, 0.835352, 1.08979, 0.05, -0.00192043, 0.110301, -0.212736, 0.239638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0324131, 0.8291, 1.09367, 0.05, -0.000996837, 0.110211, -0.201065, 0.229292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0786163, 0.812302, 1.10348, 0.05, 0.0013211, 0.108316, -0.193396, 0.221667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118531, 0.786016, 1.11862, 0.05, 0.00488774, 0.104734, -0.190212, 0.217195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149648, 0.751892, 1.13812, 0.05, 0.00947899, 0.09969, -0.191711, 0.21629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170014, 0.712075, 1.16077, 0.05, 0.0148064, 0.0935012, -0.197801, 0.219287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178349, 0.669065, 1.18514, 0.05, 0.0205352, 0.0865563, -0.208098, 0.226315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174129, 0.625567, 1.2097, 0.05, 0.0263055, 0.0792918, -0.221955, 0.237157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157618, 0.584312, 1.23291, 0.05, 0.0317547, 0.0721639, -0.238502, 0.251196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129856, 0.547892, 1.25331, 0.05, 0.0365405, 0.0656207, -0.256699, 0.267462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0925848, 0.518596, 1.26961, 0.05, 0.0403622, 0.0600731, -0.275403, 0.284754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0481474, 0.498265, 1.2808, 0.05, 0.0429796, 0.0558698, -0.293438, 0.301786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000664387, 0.488176, 1.28617, 0.05, 0.0442283, 0.0532748, -0.309672, 0.317319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0507838, 0.488962, 1.28538, 0.05, 0.0440299, 0.0524512, -0.323085, 0.330263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0990619, 0.500575, 1.27848, 0.05, 0.0423968, 0.0534507, -0.332833, 0.339753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142465, 0.522284, 1.26591, 0.05, 0.0394316, 0.0562106, -0.338304, 0.345202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178267, 0.552727, 1.24845, 0.05, 0.0353206, 0.0605573, -0.339155, 0.346325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0211264, 0.632568, 1.13739, 0.05, 0.00676965, 0.0963111, -0.273057, 0.289623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0668154, 0.614754, 1.14715, 0.05, 0.00905034, 0.0924998, -0.290697, 0.305193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0615592, 0.658054, 1.1227, 0.05, 0.00330843, 0.0997511, -0.276616, 0.294071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0158724, 0.675869, 1.11295, 0.05, 0.00102756, 0.103563, -0.258976, 0.278917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0245608, 0.650386, 1.12763, 0.05, 0.00448848, 0.100123, -0.255415, 0.274375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0193092, 0.607086, 1.15207, 0.05, 0.0102305, 0.0928717, -0.269495, 0.285232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0263758, 0.589267, 1.16183, 0.05, 0.0125118, 0.0890596, -0.287136, 0.300891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112504, 0.59694, 1.1569, 0.05, 0.011331, 0.0886884, -0.308338, 0.321039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12057, 0.641426, 1.1317, 0.05, 0.00540649, 0.0958823, -0.297536, 0.312651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101992, 0.683539, 1.10802, 0.05, -0.000152802, 0.103191, -0.280176, 0.298575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.061747, 0.711995, 1.09221, 0.05, -0.00385733, 0.108657, -0.260908, 0.282655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0106183, 0.71917, 1.08851, 0.05, -0.00471454, 0.110814, -0.244895, 0.268841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0376949, 0.703141, 1.0979, 0.05, -0.00249474, 0.109086, -0.236427, 0.260392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0702479, 0.668203, 1.11787, 0.05, 0.0022073, 0.103935, -0.237774, 0.259507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0783187, 0.623718, 1.14308, 0.05, 0.00813175, 0.0967413, -0.248574, 0.26686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0597448, 0.581604, 1.16676, 0.05, 0.0136913, 0.0894323, -0.265934, 0.280903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0195028, 0.553144, 1.18257, 0.05, 0.0173962, 0.0839664, -0.285202, 0.297814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0316252, 0.545965, 1.18627, 0.05, 0.018254, 0.0818081, -0.301216, 0.312661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0799401, 0.56199, 1.17688, 0.05, 0.0160347, 0.0835356, -0.309685, 0.321154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158193, 0.579126, 1.16666, 0.05, 0.0136117, 0.084877, -0.325979, 0.337122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170765, 0.623097, 1.14171, 0.05, 0.00774718, 0.0919001, -0.316554, 0.329715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165288, 0.66821, 1.11625, 0.05, 0.00176476, 0.0994552, -0.301883, 0.317849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142425, 0.709025, 1.09333, 0.05, -0.00361403, 0.106631, -0.283736, 0.303132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104932, 0.740618, 1.07573, 0.05, -0.00774047, 0.112562, -0.2643, 0.287376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0573315, 0.759179, 1.06557, 0.05, -0.0101169, 0.116534, -0.245921, 0.272322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00536433, 0.762471, 1.06406, 0.05, -0.0104566, 0.118066, -0.230814, 0.259469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0447018, 0.750095, 1.0714, 0.05, -0.00871877, 0.116974, -0.220802, 0.250025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0868285, 0.723544, 1.0867, 0.05, -0.00511289, 0.113391, -0.217093, 0.244975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115935, 0.686021, 1.10812, 0.05, -7.3873e-05, 0.107747, -0.220133, 0.245087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128511, 0.642051, 1.13306, 0.05, 0.00579052, 0.100724, -0.229556, 0.250748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123039, 0.596938, 1.15853, 0.05, 0.011773, 0.0931691, -0.244225, 0.261658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10018, 0.556121, 1.18144, 0.05, 0.017152, 0.0859929, -0.262372, 0.276637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
