x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.177557, -0.173491, 0.676114, 0.05, -0.0595488, 0.00364149, -0.286699, 0.292841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140799, -0.188148, 0.645336, 0.05, -0.0581762, -0.036764, -0.265819, 0.274583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.096719, -0.19835, 0.623748, 0.05, -0.0572121, -0.065401, -0.250316, 0.264969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0480858, -0.203458, 0.612706, 0.05, -0.0567173, -0.0804702, -0.241166, 0.260487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00204465, -0.20315, 0.612904, 0.05, -0.0567226, -0.0810248, -0.238943, 0.258604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0505228, -0.197446, 0.624329, 0.05, -0.0572279, -0.06703, -0.243786, 0.259229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0943026, -0.186703, 0.646264, 0.05, -0.0582013, -0.039365, -0.255392, 0.264882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130633, -0.171598, 0.67733, 0.05, -0.0595817, 0.000231953, -0.273032, 0.279457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157233, -0.153078, 0.715575, 0.05, -0.0612824, 0.049273, -0.295596, 0.305876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172429, -0.132309, 0.758597, 0.05, -0.0631966, 0.104677, -0.321667, 0.344123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0244779, -0.0646989, 0.766301, 0.05, -0.0625065, 0.117825, -0.419418, 0.440116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0254021, -0.0630279, 0.769333, 0.05, -0.062638, 0.120941, -0.418971, 0.440553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00253002, -0.0451408, 0.806746, 0.05, -0.0643054, 0.169786, -0.443569, 0.479287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0524089, -0.0468108, 0.803716, 0.05, -0.0641739, 0.166674, -0.444018, 0.478592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0743582, -0.0663679, 0.763273, 0.05, -0.0623751, 0.114715, -0.419868, 0.439704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0464299, -0.0842562, 0.725858, 0.05, -0.0607076, 0.0658668, -0.395269, 0.405292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00344927, -0.0825882, 0.728884, 0.05, -0.0608389, 0.0689741, -0.394818, 0.405389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0752821, -0.0613569, 0.772365, 0.05, -0.0627696, 0.124056, -0.418524, 0.441013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0584611, -0.0401859, 0.816503, 0.05, -0.0647356, 0.181422, -0.446789, 0.486544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0194178, -0.0255827, 0.847191, 0.05, -0.0661043, 0.221747, -0.46772, 0.521827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0313865, -0.0214601, 0.856205, 0.05, -0.0665091, 0.234229, -0.47571, 0.534403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0803398, -0.0289227, 0.841131, 0.05, -0.0658414, 0.215522, -0.468617, 0.519987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114326, -0.0459708, 0.806008, 0.05, -0.0642802, 0.170639, -0.448342, 0.484004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124239, -0.0680369, 0.760246, 0.05, -0.0622437, 0.111605, -0.420318, 0.439314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107422, -0.0892087, 0.716106, 0.05, -0.0602777, 0.0542381, -0.392052, 0.40035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0683819, -0.103813, 0.685415, 0.05, -0.0589088, 0.0139082, -0.371119, 0.376023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0175785, -0.107938, 0.676397, 0.05, -0.0585038, 0.0014213, -0.363127, 0.367813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0313764, -0.100477, 0.691467, 0.05, -0.0591713, 0.0201229, -0.370217, 0.375456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.065366, -0.0834306, 0.726587, 0.05, -0.0607324, 0.0650023, -0.39049, 0.400495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125162, -0.0596859, 0.775397, 0.05, -0.0629011, 0.127172, -0.418077, 0.441495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112592, -0.0378061, 0.82097, 0.05, -0.0649307, 0.186325, -0.447037, 0.488646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0834895, -0.0191698, 0.85995, 0.05, -0.0666679, 0.237216, -0.472665, 0.533037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0413657, -0.00602465, 0.887635, 0.05, -0.0679032, 0.273708, -0.491871, 0.566978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0086994, 4.39379e-05, 0.900686, 0.05, -0.0684877, 0.2914, -0.502339, 0.584764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0606675, -0.00169596, 0.89753, 0.05, -0.0683507, 0.288157, -0.502806, 0.583541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108271, -0.0110345, 0.878546, 0.05, -0.0675089, 0.26437, -0.493216, 0.563659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145768, -0.0268454, 0.846024, 0.05, -0.0660637, 0.222909, -0.474726, 0.528599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168637, -0.0472217, 0.803888, 0.05, -0.0641896, 0.168775, -0.449564, 0.484472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174119, -0.0697059, 0.757218, 0.05, -0.0621124, 0.108495, -0.420767, 0.438947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161553, -0.0915863, 0.711643, 0.05, -0.0600827, 0.0493407, -0.391808, 0.399447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132455, -0.110224, 0.672661, 0.05, -0.0583454, -0.00155383, -0.366178, 0.370801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0903339, -0.123371, 0.644973, 0.05, -0.0571099, -0.0380503, -0.34697, 0.353691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0402702, -0.129441, 0.631917, 0.05, -0.0565253, -0.055747, -0.336499, 0.345738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0116982, -0.127703, 0.63507, 0.05, -0.0566621, -0.0525095, -0.336029, 0.344795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0593035, -0.118367, 0.654049, 0.05, -0.0575037, -0.0287283, -0.345617, 0.351544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0968042, -0.102557, 0.686568, 0.05, -0.0589487, 0.0127284, -0.364105, 0.369066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119677, -0.082182, 0.728703, 0.05, -0.0608228, 0.0668606, -0.389265, 0.399621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175042, -0.0580149, 0.778429, 0.05, -0.0630326, 0.130287, -0.41763, 0.441999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165336, -0.0367195, 0.822763, 0.05, -0.0650069, 0.187791, -0.445684, 0.487981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143703, -0.017182, 0.863549, 0.05, -0.066824, 0.240898, -0.472087, 0.534194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111504, -0.000630024, 0.898225, 0.05, -0.0683698, 0.286273, -0.495181, 0.576048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0707614, 0.0118965, 0.924613, 0.05, -0.0695473, 0.321064, -0.513515, 0.609604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0240346, 0.0196106, 0.941054, 0.05, -0.0702824, 0.343086, -0.525937, 0.631868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0257403, 0.0220275, 0.946515, 0.05, -0.0705289, 0.350955, -0.531666, 0.640947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0754358, 0.0189953, 0.940653, 0.05, -0.0702714, 0.344176, -0.530343, 0.636128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12193, 0.0107047, 0.923837, 0.05, -0.069526, 0.323175, -0.522051, 0.61791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162301, -0.00232355, 0.897122, 0.05, -0.0683395, 0.289273, -0.50731, 0.587973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194012, -0.0192708, 0.862189, 0.05, -0.0667866, 0.244598, -0.487046, 0.549093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.215072, -0.0390724, 0.82123, 0.05, -0.0649648, 0.191958, -0.462534, 0.504981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.224157, -0.060484, 0.776821, 0.05, -0.0629885, 0.134661, -0.435313, 0.459998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.220695, -0.0821605, 0.73175, 0.05, -0.0609819, 0.0763053, -0.407093, 0.418648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.204906, -0.10274, 0.688851, 0.05, -0.0590711, 0.0205587, -0.379648, 0.384765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17778, -0.120929, 0.650817, 0.05, -0.0573761, -0.0290767, -0.354701, 0.360486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141022, -0.135585, 0.62004, 0.05, -0.0560035, -0.0694822, -0.33382, 0.345543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0969422, -0.145788, 0.598452, 0.05, -0.0550395, -0.0981192, -0.318318, 0.337614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.048309, -0.150896, 0.58741, 0.05, -0.0545446, -0.113188, -0.309168, 0.333724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00182146, -0.150588, 0.587607, 0.05, -0.05455, -0.113743, -0.306945, 0.331856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0502996, -0.144883, 0.599032, 0.05, -0.0550552, -0.0997481, -0.311788, 0.331953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0940794, -0.134141, 0.620967, 0.05, -0.0560287, -0.0720831, -0.323394, 0.336034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13041, -0.119035, 0.652033, 0.05, -0.0574091, -0.0324862, -0.341033, 0.347354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15701, -0.100516, 0.690278, 0.05, -0.0591098, 0.0165548, -0.363598, 0.368743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172206, -0.0797462, 0.7333, 0.05, -0.0610239, 0.0719586, -0.389669, 0.400929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0247011, -0.0121366, 0.741004, 0.05, -0.0603338, 0.0851072, -0.48742, 0.49846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0251789, -0.0104656, 0.744036, 0.05, -0.0604654, 0.0882227, -0.486973, 0.49858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00275322, 0.00742151, 0.781449, 0.05, -0.0621327, 0.137068, -0.511571, 0.533248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.052632, 0.00575155, 0.778419, 0.05, -0.0620013, 0.133955, -0.51202, 0.532872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0745814, -0.0138056, 0.737977, 0.05, -0.0602025, 0.0819971, -0.48787, 0.498362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0466531, -0.0316938, 0.700562, 0.05, -0.058535, 0.0331486, -0.463271, 0.468129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00322607, -0.0300259, 0.703587, 0.05, -0.0586662, 0.036256, -0.46282, 0.46793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750589, -0.00879459, 0.747068, 0.05, -0.0605969, 0.0913382, -0.486526, 0.498721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0582379, 0.0123764, 0.791206, 0.05, -0.0625629, 0.148704, -0.514791, 0.539478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0191946, 0.0269796, 0.821894, 0.05, -0.0639317, 0.189029, -0.535722, 0.57168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0316097, 0.0311022, 0.830908, 0.05, -0.0643364, 0.201511, -0.543712, 0.583411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.080563, 0.0236397, 0.815834, 0.05, -0.0636688, 0.182804, -0.536619, 0.570465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114549, 0.0065915, 0.780711, 0.05, -0.0621075, 0.137921, -0.516344, 0.538043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124462, -0.0154746, 0.734949, 0.05, -0.0600711, 0.078887, -0.48832, 0.498285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107645, -0.0366463, 0.690809, 0.05, -0.058105, 0.0215199, -0.460054, 0.464208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0686051, -0.051251, 0.660119, 0.05, -0.0567361, -0.0188099, -0.439121, 0.443171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0178016, -0.0553757, 0.6511, 0.05, -0.0563312, -0.0312969, -0.431129, 0.435919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0311532, -0.0479151, 0.66617, 0.05, -0.0569987, -0.0125953, -0.438219, 0.44209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0651428, -0.0308683, 0.70129, 0.05, -0.0585597, 0.0322842, -0.458492, 0.463343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124939, -0.00712359, 0.7501, 0.05, -0.0607284, 0.0944537, -0.486079, 0.498881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112368, 0.0147562, 0.795674, 0.05, -0.062758, 0.153607, -0.515038, 0.541108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0832663, 0.0333925, 0.834653, 0.05, -0.0644953, 0.204498, -0.540667, 0.581635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0411425, 0.0465377, 0.862338, 0.05, -0.0657306, 0.24099, -0.559873, 0.61307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00892259, 0.0526063, 0.87539, 0.05, -0.066315, 0.258682, -0.570341, 0.629764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0608907, 0.0508664, 0.872233, 0.05, -0.066178, 0.255438, -0.570808, 0.628848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108494, 0.0415278, 0.853249, 0.05, -0.0653362, 0.231652, -0.561218, 0.610653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145991, 0.0257169, 0.820728, 0.05, -0.0638911, 0.190191, -0.542727, 0.578626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16886, 0.00534063, 0.778591, 0.05, -0.0620169, 0.136056, -0.517566, 0.538732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174342, -0.0171436, 0.731921, 0.05, -0.0599397, 0.0757768, -0.488769, 0.498227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161776, -0.0390239, 0.686347, 0.05, -0.0579101, 0.0166225, -0.45981, 0.46374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132678, -0.0576614, 0.647364, 0.05, -0.0561728, -0.034272, -0.43418, 0.439138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
