x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.446175, 0.0788735, 1.00069, 0.05, 0.00435869, 0.042698, 0.0277217, 0.0510941, 1001.02, 1633.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451193, 0.07034, 1.04715, 0.05, 0.00214879, 0.0223238, -0.1118, 0.114027, 1002.65, 4237.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416977, 0.0710805, 1.0744, 0.05, -0.0549981, 0.00885669, -0.0188938, 0.0588235, 999.705, -472.461, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.431151, 0.171619, 0.0487086, 0.05, -0.09666, -0.000100466, 0.0271567, 0.100402, 1012.11, 19371.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467064, 0.169354, 0.0854906, 0.05, 0.00472244, -0.0113978, 0.12897, 0.129559, 1008.06, 12888.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496548, 0.129216, 0.158766, 0.05, 0.0643334, 0.0408564, 0.0297516, 0.0818119, 1010.96, 17540.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460714, 0.118335, 0.245547, 0.05, 0.00859276, 0.0492696, -0.0133392, 0.0517616, 1004.32, 6908.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454365, 0.127816, 0.303124, 0.05, -0.0784178, 0.0671874, -0.0117051, 0.103926, 1008.09, 12939.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45436, 0.122052, 0.358843, 0.05, -0.0838311, -0.0808745, -0.035117, 0.121662, 1011.29, 18062.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453729, 0.119311, 0.433755, 0.05, -0.0551207, -0.0852906, -0.0308162, 0.106125, 1009.56, 15300.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449259, 0.118787, 0.480807, 0.05, -0.0807204, -0.160701, -0.0244278, 0.181486, 1008.35, 13354.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445636, 0.117886, 0.528404, 0.05, -0.00497699, -0.0413171, 0.098434, 0.10687, 1002.13, 3412.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441935, 0.120803, 0.572617, 0.05, -0.0613146, 0.0439049, 0.00574499, 0.0756315, 1003.72, 5954.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447535, 0.118584, 0.616723, 0.05, -0.01871, -0.0204175, -0.0724314, 0.0775451, 1005.94, 9498.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445333, 0.123686, 0.661295, 0.05, -0.022718, 0.0276903, -0.0681379, 0.0769781, 1000.7, 1115.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446202, 0.120937, 0.708805, 0.05, 0.0157966, 0.0253534, -0.114874, 0.118694, 1006.15, 9846.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44542, 0.126182, 0.754472, 0.05, -0.0317579, -0.00371153, -0.0365903, 0.048592, 1004.59, 7340.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444534, 0.121763, 0.799485, 0.05, -0.0174042, 0.0139283, 0.127564, 0.129497, 1004.8, 7683.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443238, 0.125045, 0.842841, 0.05, -0.0502201, 0.0490065, 0.0289799, 0.0759179, 998.149, -2961, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441747, 0.127351, 0.887811, 0.05, 0.0258945, -0.0750037, -0.150174, 0.169848, 997.803, -3515.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4464, 0.128933, 0.931383, 0.05, -0.0164107, -0.108245, 0.0319507, 0.114049, 1001.04, 1667.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44357, 0.128756, 0.976668, 0.05, -0.0701077, -0.00538861, 0.0287214, 0.0759542, 995.618, -7011.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451512, 0.125774, 1.02324, 0.05, 0.0488945, -0.00591338, -0.0790446, 0.0931327, 1001.92, 3066.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442112, 0.118968, 1.07193, 0.05, -0.0254723, -0.0151807, -0.0174153, 0.0343887, 1002.15, 3432.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447596, 0.218568, 0.0516303, 0.05, -0.0066228, -0.00632365, 0.0765685, 0.0771142, 1007.4, 11832.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478303, 0.210368, 0.141029, 0.05, -0.0213643, -0.111259, 0.0725258, 0.134518, 1007.72, 12356.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455204, 0.173278, 0.221135, 0.05, 0.0753513, -0.020544, 0.142763, 0.16273, 1005.43, 8692, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451305, 0.175465, 0.270024, 0.05, 0.0131635, -0.0439504, -0.0273297, 0.0534025, 1005.97, 9547.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448745, 0.175959, 0.321109, 0.05, 0.0352309, -0.027264, -0.0620432, 0.07638, 1007.13, 11406.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44967, 0.170526, 0.369636, 0.05, -0.000230158, 0.00513028, 0.0362876, 0.0366491, 1003.71, 5935.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44851, 0.171607, 0.419038, 0.05, 0.0233758, 0.0382021, -0.100603, 0.110121, 1003.89, 6221.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446348, 0.173493, 0.465204, 0.05, 0.0383014, 0.0839721, -0.143208, 0.170373, 1007.37, 11795.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449623, 0.172578, 0.509349, 0.05, 0.0592302, 0.0525105, 0.116788, 0.141085, 1008.73, 13969.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45185, 0.170938, 0.55753, 0.05, -0.0177298, -0.0586427, -0.0369466, 0.0715427, 1009.32, 14910.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45082, 0.171647, 0.605965, 0.05, 0.0293807, -0.00179509, -0.0686011, 0.0746496, 1004.16, 6654.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.435183, 0.173426, 0.647986, 0.05, 0.0227429, 0.0299479, 0.0602808, 0.0710485, 1001.59, 2547.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451093, 0.172373, 0.690247, 0.05, -0.0201899, 0.0109366, -0.0946475, 0.0973929, 1006.25, 9997.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449723, 0.174588, 0.740643, 0.05, 0.0557623, -0.0129397, -0.00497052, 0.0574594, 1001.96, 3143.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450631, 0.172424, 0.791204, 0.05, -0.010776, 0.0422807, 0.0209564, 0.048404, 1002.14, 3422.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449602, 0.174711, 0.841184, 0.05, -0.00756857, -0.0902627, -0.0360753, 0.097499, 1002.67, 4273.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447941, 0.176859, 0.897603, 0.05, 0.033287, 0.0148735, -0.111451, 0.117263, 1003.3, 5282.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448197, 0.179655, 0.948464, 0.05, 0.0111722, 0.00751639, 0.0600718, 0.0615624, 1003.02, 4829.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446373, 0.176492, 0.998084, 0.05, 0.00705593, -0.0777666, -0.00775874, 0.0784705, 998.877, -1796.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457885, 0.170004, 1.05182, 0.05, 0.0293566, -0.0225905, -0.0305097, 0.0479894, 1000.01, 19.1996, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433539, 0.175832, 1.07775, 0.05, 0.0313804, -0.00901475, -0.0827985, 0.0890033, 999.988, -18.482, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447756, 0.273024, 0.0490517, 0.05, -0.00819241, 0.00832516, -0.000319412, 0.0116844, 1008.37, 13399.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.475832, 0.274399, 0.105498, 0.05, 0.0254302, 0.0243374, 0.101458, 0.107391, 1014.03, 22453.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452032, 0.226847, 0.200987, 0.05, 0.046673, -0.0157014, -0.0142263, 0.0512571, 1006.16, 9856.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448326, 0.225052, 0.247779, 0.05, 0.071648, -0.11585, 0.0155263, 0.137097, 1004.8, 7672.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448971, 0.225953, 0.29701, 0.05, 0.0429586, -0.0773521, 0.0377943, 0.0962143, 1005.46, 8731.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450079, 0.224148, 0.345674, 0.05, 0.0224745, 0.00385677, 0.0299562, 0.0376478, 1009.11, 14569.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448994, 0.222029, 0.393993, 0.05, 0.0457214, -0.035231, -0.150197, 0.160906, 1003.16, 5063.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451029, 0.225584, 0.440747, 0.05, 0.0214023, -0.0850863, 0.033006, 0.0937397, 1005.61, 8975.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44841, 0.223163, 0.489666, 0.05, 0.0373725, 0.0280485, 0.00550765, 0.0470506, 1003.1, 4964.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449613, 0.224489, 0.536893, 0.05, 0.0270376, -0.00454824, -0.0772978, 0.0820162, 1003.93, 6282.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447393, 0.222146, 0.582809, 0.05, -0.0737009, -0.00264985, 0.0489767, 0.08853, 1006.24, 9978.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449447, 0.222933, 0.629213, 0.05, -0.061146, -0.0231724, -0.0251838, 0.0700716, 1004.84, 7741.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445974, 0.224098, 0.675954, 0.05, -0.0600305, -0.0765302, -0.123947, 0.157554, 1003.18, 5084.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449986, 0.224767, 0.724264, 0.05, -0.0307137, -0.0438369, -0.0815763, 0.0975689, 1004.56, 7288.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445228, 0.220537, 0.771175, 0.05, -0.0722864, -0.0117376, 0.109889, 0.132056, 1005.04, 8069.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44929, 0.223277, 0.819931, 0.05, -0.00147976, -0.0146424, -0.0349535, 0.0379255, 1002.07, 3312.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445984, 0.218509, 0.868667, 0.05, -0.0163175, 0.0499842, -0.0490004, 0.071873, 1001.46, 2336.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447337, 0.22409, 0.920624, 0.05, -0.0347458, 0.0319404, -0.0341284, 0.0582426, 999.342, -1052.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443974, 0.223983, 0.975668, 0.05, -0.0106279, 0.0458701, -0.0361178, 0.0593424, 1002.92, 4665.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458641, 0.219941, 1.02557, 0.05, 0.0256627, 0.0399753, -0.0280377, 0.0551608, 1003.46, 5528.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444464, 0.230026, 1.07183, 0.05, -0.0361023, 0.0425352, 0.00765592, 0.0563137, 998.807, -1908.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424706, 0.274497, 0.0964889, 0.05, -0.0556613, -0.0182458, 0.112116, 0.126495, 1010.25, 16394.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461813, 0.276032, 0.171334, 0.05, 0.0596651, 0.018528, 0.00486016, 0.0626645, 1007.28, 11642.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44655, 0.275625, 0.220461, 0.05, 0.012515, -0.0754463, 0.0524655, 0.0927437, 1010.91, 17449.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452353, 0.275623, 0.269692, 0.05, 0.0481188, 0.0282459, 0.0762594, 0.0944921, 1008.05, 12885.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451449, 0.27498, 0.320671, 0.05, -0.0389016, -0.0323339, -0.0134705, 0.0523476, 1005.73, 9168.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450303, 0.274433, 0.369799, 0.05, 0.0566499, -0.0520592, 0.0191152, 0.0792764, 1008.73, 13973.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449827, 0.274943, 0.417434, 0.05, 0.113002, 0.00551869, -0.110428, 0.158095, 1007.32, 11711, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448334, 0.275105, 0.466475, 0.05, 0.0821209, -0.0587281, 0.0694906, 0.122563, 1007.61, 12181.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448914, 0.275188, 0.513826, 0.05, -0.019364, -0.0501885, 0.0664545, 0.0854988, 1006.18, 9892.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447178, 0.274852, 0.560972, 0.05, -0.0659752, 0.0511671, -0.0114686, 0.0842753, 1007, 11206.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449185, 0.274258, 0.607194, 0.05, -0.0463233, -0.0402975, -0.0763384, 0.0979657, 1005, 8000.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448485, 0.27506, 0.653792, 0.05, -0.089287, -0.0706901, 0.000552659, 0.113884, 1004.69, 7509.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449476, 0.27514, 0.70112, 0.05, 0.0444881, -0.00839694, -0.0568157, 0.0726479, 1007.4, 11834.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449461, 0.274586, 0.748993, 0.05, -0.0647361, 0.0335604, 0.12049, 0.140837, 1003.79, 6056.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449471, 0.273547, 0.795546, 0.05, -0.149221, -0.014646, -0.0414893, 0.155572, 1004.37, 6992.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447835, 0.273249, 0.841636, 0.05, -0.100313, -0.0181728, 0.0438059, 0.110959, 1004.64, 7423.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448297, 0.272698, 0.887238, 0.05, -0.0751043, -0.0512166, -0.0503163, 0.103902, 1004.03, 6449.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450923, 0.27315, 0.932789, 0.05, -0.039591, -0.0512406, 0.066519, 0.0928322, 1000.69, 1106.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445226, 0.273227, 0.977987, 0.05, 0.0383218, 0.00257168, 0.078221, 0.0871418, 998.325, -2679.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459348, 0.273829, 1.02282, 0.05, -0.00406895, 0.0178238, 0.0440639, 0.0477061, 997.308, -4306.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455664, 0.278404, 1.0723, 0.05, -0.0447354, 0.0703241, -0.0712109, 0.109625, 998.462, -2460.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.417189, -0.277319, 0.0539835, 0.05, -0.0164508, 0.0163277, 0.0233727, 0.0329166, 1005.89, 9418.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430569, -0.277773, 0.118298, 0.05, -0.0457743, 0.0793315, -0.07765, 0.120076, 1009.92, 15871.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426539, -0.277358, 0.178803, 0.05, -0.128577, 0.0589126, 0.0981606, 0.172158, 1011.23, 17972.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407985, -0.275176, 0.233406, 0.05, -0.0667182, -0.00255004, -0.0286429, 0.0726515, 1008.47, 13544.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400006, -0.275073, 0.289406, 0.05, 0.0745397, -0.0121971, 0.128144, 0.148748, 1009.83, 15734.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401793, -0.274928, 0.339389, 0.05, 0.0628155, -0.0122485, 0.0380076, 0.0744338, 1006.02, 9628.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400606, -0.274677, 0.389403, 0.05, 0.0962968, -0.0060242, 0.0229821, 0.0991844, 1006.52, 10433.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399065, -0.274437, 0.439557, 0.05, 0.0512883, 0.00896731, -0.0691237, 0.0865389, 1008.56, 13698.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396086, -0.274785, 0.487697, 0.05, -0.0162177, 0.0169404, -0.0831208, 0.0863658, 1002.9, 4635.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396287, -0.274308, 0.534167, 0.05, -0.0357477, -0.00269632, -0.0361383, 0.0509033, 1004.49, 7176.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399226, -0.274782, 0.583709, 0.05, -0.0452367, 0.0335478, -0.0227344, 0.0607344, 1005.25, 8403.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39862, -0.274206, 0.632025, 0.05, -0.0321065, 0.0210243, -0.0172306, 0.0420683, 1004.46, 7143.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396884, -0.275262, 0.680192, 0.05, -0.0986447, -0.0269485, 0.0614065, 0.11928, 1004.64, 7430.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400374, -0.275178, 0.727084, 0.05, -0.0612994, 0.00159585, 0.0873581, 0.106731, 1004.87, 7786.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400878, -0.274951, 0.775708, 0.05, 0.00437941, -0.0346091, -0.0838647, 0.0908309, 1001.69, 2701.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399127, -0.275403, 0.82304, 0.05, 0.0273073, 0.0153683, 0.0215236, 0.038015, 1002.77, 4431.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403626, -0.27719, 0.872935, 0.05, 0.042455, 0.0494469, 0.0454812, 0.079473, 1003.18, 5090.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400039, -0.275411, 0.927803, 0.05, 0.117461, 0.0894182, -0.0228995, 0.149389, 1000.46, 743.995, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390266, -0.275234, 0.977264, 0.05, -0.00563633, 0.0713544, -0.0445811, 0.084325, 1002.24, 3577.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399503, -0.275657, 1.02122, 0.05, -0.0345253, 0.0132423, -0.0278468, 0.0462903, 1000.42, 679.199, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401166, -0.272316, 1.06736, 0.05, -0.00809449, 0.00563549, -0.0416722, 0.0428235, 998.67, -2127.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393982, -0.232241, 0.0504667, 0.05, 0.0678748, 0.0207217, 0.0692357, 0.0991461, 1010.82, 17317.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432179, -0.238408, 0.157627, 0.05, -0.0751616, 0.0967644, 0.0353941, 0.127536, 1003.92, 6279.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418681, -0.222644, 0.206291, 0.05, -0.0479058, 0.0176009, -0.102623, 0.114613, 1005.85, 9355.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405804, -0.227522, 0.262765, 0.05, 0.00163354, 0.0634275, 0.0534388, 0.0829543, 1009.19, 14700.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399803, -0.224367, 0.314703, 0.05, -0.0766959, -0.0047768, -0.00995333, 0.0774864, 1008.92, 14265.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399531, -0.223448, 0.366054, 0.05, -0.0546072, -0.0185495, 0.0507975, 0.0768532, 1011.37, 18190.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398005, -0.225734, 0.414643, 0.05, 0.0129015, -0.0474187, -0.10394, 0.114972, 1013.58, 21724.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395766, -0.226026, 0.463235, 0.05, -0.0687683, 0.00622186, 0.0279056, 0.0744749, 1008.78, 14047.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395019, -0.224603, 0.512394, 0.05, -0.0328866, 0.0945571, -0.171075, 0.198215, 1006.25, 10000.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396381, -0.221566, 0.559839, 0.05, -0.00446674, 0.0641748, 0.0231203, 0.0683587, 1005.28, 8445.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395631, -0.223567, 0.606084, 0.05, -0.00688158, -0.0135093, -0.0735679, 0.0751139, 1002.73, 4360.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395666, -0.224344, 0.653781, 0.05, -0.0625128, 0.00805623, -0.0387486, 0.0739879, 1002.96, 4737.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398543, -0.223863, 0.701299, 0.05, -0.0385042, 0.0117028, 0.0643836, 0.0759261, 1004.23, 6774.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396775, -0.223765, 0.747484, 0.05, 0.0570993, 0.0128733, -0.0574186, 0.0819936, 1005.94, 9503.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389465, -0.224658, 0.793244, 0.05, -0.00859132, 0.0972651, -0.0139418, 0.0986341, 1000.13, 207.915, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403746, -0.225026, 0.83973, 0.05, 0.0406541, 0.117728, 0.0377166, 0.130135, 998.941, -1694.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397013, -0.229361, 0.892544, 0.05, -0.0341189, 0.0502558, -0.00294597, 0.0608147, 1004.68, 7489.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392506, -0.225184, 0.943761, 0.05, 0.0283552, 0.00332141, -0.0572508, 0.0639742, 1001.3, 2072.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3764, -0.226502, 0.988232, 0.05, 0.0199288, -0.00574872, -0.148269, 0.149712, 1003.61, 5779.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40649, -0.223952, 1.02764, 0.05, 0.0227964, -0.016799, -0.0368698, 0.0464894, 998.254, -2793.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.385436, -0.221493, 1.0697, 0.05, 0.0226664, 0.0219723, -0.106117, 0.110713, 994.46, -8863.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406475, -0.189045, 0.0508071, 0.05, -0.0112329, 0.06546, -0.0504941, 0.0834317, 1008.9, 14241.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405271, -0.217128, 0.10296, 0.05, 0.0529895, -0.07182, 0.0086072, 0.0896665, 1008.32, 13308.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446532, -0.16051, 0.164485, 0.05, -0.0562866, 0.0563546, -0.0239303, 0.0831666, 1011.17, 17871.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407514, -0.173298, 0.238933, 0.05, 0.107961, 0.0695991, 0.0451096, 0.136142, 1010.28, 16445.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405634, -0.174445, 0.290643, 0.05, -0.0234482, 0.0235096, -0.0795618, 0.0862125, 1009.62, 15399.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403439, -0.174312, 0.340415, 0.05, -0.0405351, -0.00586349, 0.0151787, 0.0436791, 1010.35, 16556, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398434, -0.173461, 0.391552, 0.05, -0.0191856, -0.012963, -0.0796634, 0.0829601, 1010.84, 17349.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39324, -0.176613, 0.441048, 0.05, 0.074845, -0.0107075, 0.00778589, 0.0760069, 1008.15, 13044.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393372, -0.174462, 0.491714, 0.05, 0.012816, -0.0153752, 0.00474999, 0.020572, 1009.55, 15281, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397228, -0.173787, 0.539854, 0.05, -0.0471828, -0.00724667, -0.145619, 0.153244, 1006.03, 9644.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3961, -0.175139, 0.622119, 0.05, 0.0869057, -0.0786981, -0.0666701, 0.134874, 1003.66, 5855.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396794, -0.172953, 0.671336, 0.05, -0.00235275, -0.0544524, 0.0531719, 0.0761437, 999.805, -312.753, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396332, -0.171317, 0.71792, 0.05, -0.0161296, -0.0220541, 0.055189, 0.0615822, 1001.07, 1713.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39254, -0.173893, 0.765456, 0.05, -0.0645496, 0.023468, 0.124756, 0.142413, 1005.34, 8541.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394456, -0.175062, 0.811281, 0.05, -0.0454905, 0.0193216, 0.00308639, 0.04952, 1004.87, 7790.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39135, -0.174729, 0.859976, 0.05, 0.0199211, -0.0520646, -0.0437373, 0.0708556, 1006.27, 10024.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39692, -0.178698, 0.903177, 0.05, 0.0151132, 0.0479333, -0.0100737, 0.051259, 1003.92, 6276.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396199, -0.173205, 0.950117, 0.05, 0.0595091, 0.0411113, -0.0372222, 0.0813447, 998.677, -2116.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377592, -0.177219, 0.994485, 0.05, 0.0280727, 0.0588264, -0.0634227, 0.0909454, 1002.38, 3814.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409586, -0.172056, 1.02739, 0.05, 0.00556907, 0.0411053, -0.012062, 0.043199, 1002.8, 4477.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.38587, -0.166222, 1.07412, 0.05, 0.0416973, -0.0284068, -0.0554591, 0.0749755, 1000.86, 1381.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.41615, -0.13939, 0.0544506, 0.05, 0.0668865, -0.0554877, -0.0640285, 0.107946, 1007.05, 11282.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
