x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.189974, 0.907745, 1.02762, 0.05, -0.0661562, 0.101079, 0.48076, 0.495706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154197, 0.940711, 1.01551, 0.05, -0.0700682, 0.098787, 0.486081, 0.500943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111072, 0.965582, 1.00961, 0.05, -0.0730119, 0.0946456, 0.490135, 0.5045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0633097, 0.980797, 1.01027, 0.05, -0.0748024, 0.0889149, 0.492666, 0.506183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0139099, 0.9854, 1.01746, 0.05, -0.0753272, 0.081955, 0.493516, 0.505914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0340232, 0.979101, 1.03072, 0.05, -0.0745532, 0.0742031, 0.492632, 0.503737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.077478, 0.962297, 1.04923, 0.05, -0.0725292, 0.0661463, 0.490069, 0.499803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113724, 0.936042, 1.07181, 0.05, -0.0693823, 0.0582908, 0.485987, 0.494364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140485, 0.901988, 1.09706, 0.05, -0.0653103, 0.0511302, 0.480645, 0.487749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156078, 0.862272, 1.12338, 0.05, -0.0605689, 0.0451143, 0.474376, 0.48035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159524, 0.819392, 1.14912, 0.05, -0.0554561, 0.0406212, 0.467576, 0.472602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150607, 0.77604, 1.17266, 0.05, -0.050293, 0.0379332, 0.46067, 0.464958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129887, 0.73494, 1.19253, 0.05, -0.0454042, 0.0372191, 0.454094, 0.457874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0986649, 0.698676, 1.20747, 0.05, -0.0410968, 0.0385238, 0.448261, 0.451786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0589034, 0.669525, 1.21655, 0.05, -0.0376413, 0.0417653, 0.443536, 0.447085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0131004, 0.649319, 1.2192, 0.05, -0.035255, 0.04674, 0.440217, 0.444093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0358662, 0.639327, 1.21525, 0.05, -0.0340877, 0.0531353, 0.438512, 0.443033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.08492, 0.640178, 1.20494, 0.05, -0.0342128, 0.0605493, 0.438528, 0.444009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130979, 0.651817, 1.18893, 0.05, -0.0356224, 0.0685164, 0.440265, 0.446987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171149, 0.673514, 1.16822, 0.05, -0.038228, 0.0765358, 0.443613, 0.451787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202906, 0.703905, 1.14412, 0.05, -0.0418658, 0.0841038, 0.448362, 0.458099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.027328, 0.782896, 1.06452, 0.05, -0.0513619, 0.0760624, 0.461329, 0.47037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0740815, 0.765201, 1.06551, 0.05, -0.0492753, 0.0814122, 0.458406, 0.46818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0641706, 0.808353, 1.04228, 0.05, -0.054414, 0.0839331, 0.465282, 0.475913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.017419, 0.826049, 1.04129, 0.05, -0.0565008, 0.0785838, 0.468205, 0.478104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0194242, 0.800595, 1.06353, 0.05, -0.053449, 0.0707133, 0.464252, 0.472639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00951775, 0.757442, 1.08676, 0.05, -0.0483102, 0.0681916, 0.457377, 0.464949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0372324, 0.739742, 1.08775, 0.05, -0.046223, 0.0735404, 0.454453, 0.462679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120835, 0.747505, 1.0665, 0.05, -0.0471887, 0.0867619, 0.455484, 0.466068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123856, 0.791858, 1.03998, 0.05, -0.0524768, 0.0913279, 0.462519, 0.474361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101013, 0.833809, 1.02004, 0.05, -0.0574661, 0.0918038, 0.469235, 0.481573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0584281, 0.86212, 1.01202, 0.05, -0.06082, 0.088062, 0.473834, 0.48577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00751007, 0.869203, 1.01806, 0.05, -0.0616397, 0.0811051, 0.475081, 0.48588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.038098, 0.853162, 1.03655, 0.05, -0.0597056, 0.0727972, 0.472644, 0.48193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0661763, 0.818294, 1.06254, 0.05, -0.055536, 0.0653641, 0.467176, 0.474984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0692017, 0.773942, 1.08905, 0.05, -0.050248, 0.0607974, 0.460141, 0.466852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0463635, 0.731989, 1.109, 0.05, -0.0452585, 0.0603208, 0.453424, 0.459652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00378083, 0.703676, 1.11702, 0.05, -0.0419043, 0.0640619, 0.448825, 0.455307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0471369, 0.696588, 1.11098, 0.05, -0.0410841, 0.0710183, 0.447577, 0.455035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0927471, 0.712626, 1.09249, 0.05, -0.0430177, 0.0793263, 0.450013, 0.458972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167589, 0.72981, 1.06749, 0.05, -0.0451021, 0.0921117, 0.452561, 0.464037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175083, 0.773655, 1.04037, 0.05, -0.0503318, 0.0972995, 0.459505, 0.472382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164757, 0.818615, 1.01617, 0.05, -0.0556858, 0.0999261, 0.466669, 0.480485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137856, 0.859266, 0.997804, 0.05, -0.0605183, 0.0996744, 0.473189, 0.487345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0976244, 0.890707, 0.987481, 0.05, -0.0642464, 0.096575, 0.478278, 0.492143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0489145, 0.909145, 0.986449, 0.05, -0.0664206, 0.0910016, 0.481323, 0.494333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00239887, 0.912356, 0.994833, 0.05, -0.0667785, 0.0836265, 0.481957, 0.493696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.050127, 0.899954, 1.01162, 0.05, -0.0652772, 0.075339, 0.480103, 0.490343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0885134, 0.873433, 1.03479, 0.05, -0.0620975, 0.0671388, 0.475985, 0.484691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112928, 0.835993, 1.06155, 0.05, -0.057623, 0.0600149, 0.470099, 0.477405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120428, 0.792149, 1.08866, 0.05, -0.0523934, 0.0548264, 0.463155, 0.469323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110106, 0.747189, 1.11286, 0.05, -0.0470394, 0.0521991, 0.455991, 0.461374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0832092, 0.706535, 1.13123, 0.05, -0.0422067, 0.05245, 0.449471, 0.454485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0429805, 0.675092, 1.14156, 0.05, -0.0384782, 0.0555487, 0.444381, 0.44949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00572785, 0.65665, 1.14259, 0.05, -0.0363036, 0.0611215, 0.441335, 0.447024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0570414, 0.653434, 1.13421, 0.05, -0.0359451, 0.0684963, 0.440701, 0.447438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104771, 0.665833, 1.11742, 0.05, -0.037446, 0.0767836, 0.442554, 0.450724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143161, 0.69235, 1.09426, 0.05, -0.0406253, 0.084984, 0.446672, 0.456496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214342, 0.712115, 1.06848, 0.05, -0.0430155, 0.0974614, 0.449638, 0.462086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223933, 0.753742, 1.04224, 0.05, -0.0479819, 0.102757, 0.456225, 0.470109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221171, 0.797201, 1.0174, 0.05, -0.0531607, 0.106376, 0.463132, 0.478156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20623, 0.839762, 0.995527, 0.05, -0.0582265, 0.108089, 0.469926, 0.4857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180049, 0.878749, 0.977985, 0.05, -0.0628609, 0.107791, 0.47618, 0.492258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144272, 0.911714, 0.96588, 0.05, -0.0667729, 0.105499, 0.481501, 0.497425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101148, 0.936586, 0.959973, 0.05, -0.0697166, 0.101358, 0.485554, 0.500896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0533851, 0.951801, 0.960635, 0.05, -0.0715071, 0.095627, 0.488086, 0.502479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00398535, 0.956404, 0.967824, 0.05, -0.0720318, 0.0886671, 0.488936, 0.502104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0439478, 0.950105, 0.981088, 0.05, -0.0712579, 0.0809152, 0.488052, 0.499819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0874026, 0.9333, 0.999595, 0.05, -0.0692339, 0.0728584, 0.485488, 0.495783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123649, 0.907046, 1.02218, 0.05, -0.066087, 0.0650029, 0.481407, 0.490251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150409, 0.872991, 1.04743, 0.05, -0.0620149, 0.0578423, 0.476064, 0.483559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166003, 0.833276, 1.07375, 0.05, -0.0572735, 0.0518265, 0.469796, 0.476103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169449, 0.790395, 1.09949, 0.05, -0.0521607, 0.0473334, 0.462995, 0.468322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160532, 0.747043, 1.12303, 0.05, -0.0469977, 0.0446453, 0.45609, 0.460674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139811, 0.705944, 1.1429, 0.05, -0.0421089, 0.0439312, 0.449514, 0.453614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108589, 0.66968, 1.15784, 0.05, -0.0378015, 0.0452359, 0.44368, 0.44758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.068828, 0.640529, 1.16692, 0.05, -0.034346, 0.0484774, 0.438956, 0.442958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.023025, 0.620322, 1.16957, 0.05, -0.0319597, 0.0534521, 0.435636, 0.440066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0259416, 0.610331, 1.16561, 0.05, -0.0307924, 0.0598474, 0.433932, 0.43912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0749954, 0.611181, 1.15531, 0.05, -0.0309175, 0.0672615, 0.433948, 0.440217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121054, 0.622821, 1.1393, 0.05, -0.0323271, 0.0752285, 0.435685, 0.443312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161224, 0.644518, 1.11859, 0.05, -0.0349327, 0.083248, 0.439033, 0.448219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192981, 0.674909, 1.09448, 0.05, -0.0385705, 0.0908159, 0.443782, 0.454618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0174034, 0.7539, 1.01489, 0.05, -0.0480666, 0.0827746, 0.456749, 0.466671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0641569, 0.736204, 1.01588, 0.05, -0.04598, 0.0881243, 0.453826, 0.464584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.054246, 0.779356, 0.992648, 0.05, -0.0511187, 0.0906453, 0.460702, 0.472309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00749441, 0.797053, 0.991658, 0.05, -0.0532055, 0.0852959, 0.463625, 0.474399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0293488, 0.771599, 1.0139, 0.05, -0.0501536, 0.0774254, 0.459672, 0.468838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0194423, 0.728446, 1.03712, 0.05, -0.0450149, 0.0749038, 0.452796, 0.461152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0273078, 0.710746, 1.03812, 0.05, -0.0429277, 0.0802525, 0.449873, 0.458987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110911, 0.718509, 1.01687, 0.05, -0.0438934, 0.0934741, 0.450903, 0.462578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113931, 0.762862, 0.99035, 0.05, -0.0491815, 0.0980401, 0.457939, 0.470891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0910887, 0.804813, 0.970409, 0.05, -0.0541708, 0.0985159, 0.464655, 0.478063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0485035, 0.833123, 0.962385, 0.05, -0.0575246, 0.0947741, 0.469253, 0.482172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00241453, 0.840207, 0.968429, 0.05, -0.0583443, 0.0878173, 0.470501, 0.482169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0480226, 0.824165, 0.98692, 0.05, -0.0564103, 0.0795093, 0.468064, 0.478109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0761009, 0.789298, 1.0129, 0.05, -0.0522407, 0.0720762, 0.462596, 0.471082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0791263, 0.744946, 1.03942, 0.05, -0.0469527, 0.0675096, 0.45556, 0.462923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.056288, 0.702993, 1.05936, 0.05, -0.0419631, 0.067033, 0.448844, 0.455758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0137054, 0.674679, 1.06739, 0.05, -0.0386089, 0.070774, 0.444245, 0.451501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0372123, 0.667592, 1.06135, 0.05, -0.0377887, 0.0777305, 0.442997, 0.451349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0828225, 0.683629, 1.04286, 0.05, -0.0397223, 0.0860384, 0.445433, 0.455402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157664, 0.700814, 1.01785, 0.05, -0.0418068, 0.0988238, 0.447981, 0.460652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165158, 0.744659, 0.990741, 0.05, -0.0470365, 0.104012, 0.454925, 0.469028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154832, 0.789618, 0.96654, 0.05, -0.0523905, 0.106638, 0.462088, 0.477119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127931, 0.83027, 0.94817, 0.05, -0.0572229, 0.106387, 0.468608, 0.483928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0876998, 0.861711, 0.937847, 0.05, -0.0609511, 0.103287, 0.473698, 0.488644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0389899, 0.880149, 0.936815, 0.05, -0.0631252, 0.0977138, 0.476743, 0.490731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0123235, 0.88336, 0.9452, 0.05, -0.0634832, 0.0903386, 0.477377, 0.48998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0600516, 0.870957, 0.961989, 0.05, -0.0619818, 0.0820512, 0.475523, 0.486515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.098438, 0.844437, 0.985158, 0.05, -0.0588022, 0.073851, 0.471405, 0.480764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122853, 0.806997, 1.01191, 0.05, -0.0543277, 0.066727, 0.465519, 0.473404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130352, 0.763153, 1.03903, 0.05, -0.0490981, 0.0615386, 0.458575, 0.465284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120031, 0.718193, 1.06323, 0.05, -0.0437441, 0.0589113, 0.451411, 0.457336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0931338, 0.677539, 1.0816, 0.05, -0.0389114, 0.0591621, 0.444891, 0.450491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
