x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.83002, -0.469619, 1.75856, 0.05, 1.47583, 1.30139, 5.59062, 5.92678, 953.854, -73833.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992604, -0.37245, 1.1212, 0.05, -1.10229, 0.787039, 1.78688, 2.24219, 1009.49, 15190.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815284, -0.393854, 1.65586, 0.05, -2.00274, 1.77108, 3.45502, 4.36862, 991.095, -14248.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987822, -0.270156, 1.70215, 0.05, -1.10043, -0.134334, 2.56359, 2.79303, 1065.01, 104019, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866961, -0.523418, 1.58988, 0.05, -0.290491, -1.53475, 2.65013, 3.07621, 962.304, -60313, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922974, -0.259603, 1.70926, 0.05, 0.905066, 1.55294, 4.50017, 4.84585, 1019.68, 31483.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993753, -0.498308, 1.25926, 0.05, -0.179823, -2.87702, 3.43669, 4.48558, 1024.23, 38761.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852977, -0.423016, 1.71242, 0.05, 4.01692, 1.58796, 5.9362, 7.34137, 1000.83, 1325.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887365, -0.344245, 1.76761, 0.05, 1.35522, 0.4568, 5.02336, 5.22297, 934.016, -105574, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01272, -0.238579, 1.68458, 0.05, -1.48728, 0.428609, 3.10149, 3.46626, 1025.39, 40624.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80471, -0.493363, 1.73326, 0.05, 0.863942, 0.34524, 5.63, 5.70635, 983.352, -26637.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86058, -0.515795, 1.63235, 0.05, 0.199642, 1.02182, 1.75915, 2.04416, 988.667, -18132.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.976828, -0.364748, 1.73569, 0.05, -1.58482, 0.168374, 4.90987, 5.16206, 1022.8, 36487.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958131, -0.279756, 1.66165, 0.05, 2.42095, -0.847795, 5.40266, 5.98067, 1045.61, 72968.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84834, -0.414687, 1.67342, 0.05, 2.24027, 2.93891, 4.8322, 6.08327, 983.191, -26893.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889378, -0.298396, 1.74031, 0.05, 1.31864, 1.13003, 6.3184, 6.55271, 988.054, -19113.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95994, -0.378498, 1.66587, 0.05, 0.211094, -1.55172, 5.51905, 5.73693, 981.369, -29809.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836047, -0.391516, 1.66052, 0.05, 2.04314, 1.26956, 6.52718, 6.95632, 1014.66, 23451.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793267, -0.508761, 1.68725, 0.05, 0.859543, 1.632, 4.37744, 4.75018, 992.172, -12524.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941944, -0.358477, 1.68256, 0.05, 1.94163, 1.46158, 8.69801, 9.03114, 998.799, -1922.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01414, -0.295117, 1.68179, 0.05, -0.0906122, 2.13626, 5.18907, 5.61233, 1018.59, 29747.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931795, -0.357323, 1.72989, 0.05, 2.7024, 0.811955, 7.3851, 7.90582, 985.032, -23949.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970578, -0.445867, 1.64471, 0.05, -0.531272, -1.95982, 6.86485, 7.15887, 1037.44, 59901.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9139, -0.501906, 1.5851, 0.05, 0.400351, 0.612687, 4.77772, 4.83346, 983.776, -25958.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889612, -0.481848, 1.53309, 0.05, 0.582439, -1.05592, 6.3901, 6.50289, 979.792, -32333, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01842, -0.418519, 1.69797, 0.05, 0.213197, 0.0109702, 4.79118, 4.79593, 1012.09, 19345.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93233, -0.422618, 1.47806, 0.05, 2.14942, -1.36515, 6.25635, 6.75467, 994.958, -8067.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977655, -0.516814, 1.62239, 0.05, 0.247165, 0.348588, 4.23838, 4.25986, 1019.62, 31390.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885329, -0.491011, 1.51345, 0.05, 1.72749, -0.072412, 8.30894, 8.48693, 1064.45, 103120, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938792, -0.449554, 1.5406, 0.05, 1.35082, -0.367742, 4.13284, 4.36352, 1044.3, 70884.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950553, -0.434434, 1.5365, 0.05, -0.612589, -2.56759, 3.35526, 4.26914, 973.85, -41840, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891933, -0.436518, 1.49131, 0.05, 1.16331, -1.26404, 1.88833, 2.55282, 1069.06, 110504, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894079, -0.424203, 1.53177, 0.05, -0.590913, -1.45265, 3.85676, 4.16341, 1034.94, 55904.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996628, -0.442548, 0.0967859, 0.05, 0.338271, -0.147561, 0.0518728, 0.372683, 1017.56, 28099.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994645, -0.491107, 0.168416, 0.05, -0.411052, -0.327576, -0.314561, 0.612551, 1027.18, 43486.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995343, -0.401787, 0.197978, 0.05, 0.245124, -0.733511, 0.218688, 0.803709, 1020.4, 32633, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944064, -0.436335, 0.166635, 0.05, 0.35272, 0.2859, 0.209758, 0.500148, 1009.59, 15337.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00013, -0.429341, 0.248393, 0.05, -0.128652, 0.349688, 0.276175, 0.463795, 1016.73, 26763.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994524, -0.485767, 0.325419, 0.05, 0.414293, -0.115201, 0.0570671, 0.433782, 1034.07, 54517.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95065, -0.445129, 0.294809, 0.05, 0.274582, -0.737699, -0.177654, 0.806942, 1003.51, 5611.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996205, -0.493578, 0.370679, 0.05, -0.216904, 0.140865, 0.317346, 0.409389, 1012.02, 19226.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992253, -0.494129, 0.438743, 0.05, 0.0538356, 0.163514, 0.732589, 0.752543, 1024.34, 38948.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999828, -0.4108, 0.589957, 0.05, 0.391842, 0.626317, 1.41891, 1.59972, 1034.88, 55808.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946662, -0.437341, 0.552868, 0.05, -0.692181, -0.167561, 1.39794, 1.56889, 1007.35, 11757.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996047, -0.419062, 0.536975, 0.05, 0.703812, 0.214731, 0.642991, 0.977189, 1021.63, 34609.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965544, -0.465325, 0.673832, 0.05, 0.327547, 0.391688, 0.972782, 1.09864, 1007.59, 12144.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999636, -0.437004, 0.766966, 0.05, -0.0675447, 0.112154, 1.31927, 1.32575, 994.812, -8300.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998659, -0.389638, 0.642746, 0.05, 0.804832, -0.100735, 1.01108, 1.29622, 1007.5, 12000.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997251, -0.416501, 0.848176, 0.05, 0.522068, 0.0390874, 2.03817, 2.10433, 1018.14, 29026.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996494, -0.390897, 0.775735, 0.05, -0.446497, 0.0824993, 0.95373, 1.0563, 1032.21, 51528.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01063, -0.340712, 1.00519, 0.05, 0.836152, -0.837301, 0.595667, 1.32478, 1026.56, 42493.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948279, -0.428904, 0.781841, 0.05, 0.514905, 0.587061, 0.484868, 0.919165, 1007.96, 12730.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958001, -0.429272, 0.726939, 0.05, -0.29616, -0.460143, 0.881182, 1.03727, 1008.95, 14318.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940705, -0.427133, 1.27877, 0.05, 1.64304, -0.864959, 3.03969, 3.56195, 989.08, -17471.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994069, -0.406764, 0.978254, 0.05, -0.316369, 1.09726, 1.12957, 1.60623, 1022.06, 35293.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940341, -0.443241, 1.0099, 0.05, 0.326172, -0.377163, 1.56397, 1.64153, 1007.59, 12145.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.979663, -0.298851, 0.850972, 0.05, 0.271065, -0.704663, 0.517985, 0.915605, 972.318, -44291, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00174, -0.460061, 1.24789, 0.05, -1.72027, 0.111923, 2.88222, 3.35843, 1036.63, 58611.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946379, -0.363343, 0.929442, 0.05, 0.100134, -0.155946, 0.779593, 0.801318, 1018.6, 29756.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999647, -0.384168, 1.04674, 0.05, 0.280904, 0.167297, 1.19863, 1.24242, 982.186, -28502.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995365, -0.435885, 1.06056, 0.05, -0.286717, 0.833072, 2.19373, 2.36403, 1007.4, 11841.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974635, -0.345783, 1.00797, 0.05, -0.919086, 0.628257, 2.52152, 2.75636, 1006.8, 10884.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958702, -0.398123, 0.980151, 0.05, -0.70352, -0.296514, 0.922006, 1.19706, 1002.17, 3468.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01064, -0.415034, 1.31884, 0.05, -0.633007, -0.6688, 4.7684, 4.8565, 1002.26, 3621.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947663, -0.385137, 1.02586, 0.05, 0.128737, 0.54484, 1.64807, 1.74056, 1034.84, 55739.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945503, -0.37798, 1.06391, 0.05, -1.96923, -0.402092, 1.37486, 2.43512, 996.464, -5658.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950956, -0.377076, 1.12413, 0.05, 0.103868, 2.03221, 2.16774, 2.97317, 1009.94, 15896.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975755, -0.446124, 1.32185, 0.05, 1.82577, 0.32219, 3.11144, 3.62192, 968.102, -51036.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96005, -0.339865, 1.29097, 0.05, 1.6878, 0.381817, 1.91215, 2.57891, 1011.67, 18667.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965048, -0.365252, 1.22872, 0.05, -0.665885, -0.411969, 3.8891, 3.96714, 1003.14, 5020.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972276, -0.353724, 1.32417, 0.05, -0.546019, -3.62254, 5.89307, 6.93897, 967.168, -52531.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927423, -0.422663, 1.28904, 0.05, 0.153072, -1.18437, 1.8698, 2.21863, 1004.49, 7181.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945728, -0.473765, 1.31483, 0.05, -0.957219, -0.386351, 4.26829, 4.39134, 1009.57, 15307.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915813, -0.368513, 1.2083, 0.05, -1.12326, -0.495192, 0.425668, 1.29927, 995.633, -6987.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997265, -0.407026, 1.3755, 0.05, 1.89946, 0.420547, 3.05456, 3.62149, 979.418, -32930.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933086, -0.361869, 1.25828, 0.05, -0.638888, -0.946996, 2.51269, 2.76018, 1004.41, 7051.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951659, -0.425714, 1.37386, 0.05, -0.335425, 0.0263428, 4.5708, 4.58317, 983.062, -27100.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900618, -0.372345, 1.29803, 0.05, 0.0234965, 1.47688, 0.936944, 1.74917, 982.04, -28735.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989179, -0.382711, 1.41481, 0.05, -1.23729, 1.02165, 3.11397, 3.50306, 984.547, -24725.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938818, -0.378908, 1.35855, 0.05, -1.14976, -1.0931, 1.20983, 1.99512, 1008.34, 13346.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965408, -0.378162, 1.44615, 0.05, -0.767242, -0.478595, 4.65987, 4.7468, 989.631, -16589.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889981, -0.341289, 1.39726, 0.05, 0.921319, -1.48626, 1.872, 2.56167, 985.641, -22974.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888148, -0.335127, 1.41113, 0.05, 0.939633, -0.49002, 1.58709, 1.90837, 1011.16, 17855.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869743, -0.310339, 1.42785, 0.05, 0.0781226, -1.05666, 0.519375, 1.17999, 962.813, -59498.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994282, -0.437884, 0.160699, 0.05, 0.332842, -0.483519, -0.547532, 0.802724, 1029.86, 47773.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993757, -0.194793, 1.69021, 0.05, 0.466087, 2.28961, 3.66194, 4.34389, 1002.64, 4217.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994231, -0.31372, 0.216731, 0.05, 0.0010906, -0.208722, 0.242028, 0.3196, 1013.49, 21585.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993594, -0.359182, 0.241779, 0.05, 0.317265, -0.19136, -0.64045, 0.7399, 1020.82, 33318.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995658, -0.403573, 0.357035, 0.05, 0.203642, -0.0117191, 0.250609, 0.323129, 1018.02, 28825.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993932, -0.482771, 0.727309, 0.05, 0.108641, -0.418562, 0.644302, 0.775965, 1025.07, 40111.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950565, -0.432596, 0.451088, 0.05, 0.103188, -0.401774, 1.06958, 1.14721, 1001.1, 1758.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989433, -0.447749, 0.39883, 0.05, -0.00490616, 0.389193, 0.373902, 0.53972, 1039.19, 62711.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00151, -0.428579, 0.704525, 0.05, -0.451997, 0.0569996, 1.25286, 1.33312, 1022.29, 35657.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999723, -0.438416, 0.473453, 0.05, 0.295218, 0.00603157, 0.408581, 0.504112, 1013.6, 21761.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997376, -0.351215, 0.561249, 0.05, 0.0586907, -0.070699, 1.01366, 1.01782, 1006.03, 9644.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960348, -0.423671, 1.06251, 0.05, -0.855706, -0.738521, 2.8242, 3.042, 1002.83, 4533.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99496, -0.351565, 0.657375, 0.05, -0.504591, 0.0749185, 0.764815, 0.91933, 997.651, -3759.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862265, -0.390095, 1.72291, 0.05, 1.3384, 3.0138, 5.04305, 6.0255, 987.379, -20193.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997111, -0.370079, 0.721388, 0.05, 0.0993297, 0.173298, 1.22226, 1.23847, 1036.47, 58346.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962525, -0.439836, 1.65121, 0.05, 3.69792, -0.413773, 6.33912, 7.35052, 1022.32, 35705.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997056, -0.310285, 0.69809, 0.05, 0.521144, -0.634643, 1.09959, 1.37239, 1030.43, 48688.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00217, -0.231525, 0.914658, 0.05, 0.695529, 0.0153984, 0.878634, 1.12071, 1023.01, 36820.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949401, -0.30947, 0.953016, 0.05, -0.0467462, 0.650363, 1.00779, 1.20034, 1003.61, 5783.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998181, -0.326546, 0.761315, 0.05, -0.376617, -0.551419, 0.854308, 1.08432, 1031.57, 50519.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997388, -0.339786, 0.959012, 0.05, 0.422253, -0.325278, 1.15218, 1.2695, 998.161, -2943.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00002, -0.279758, 0.885658, 0.05, 0.708057, -0.0542661, 0.940934, 1.17883, 1015.28, 24445.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993148, -0.290154, 0.929488, 0.05, 0.681981, 0.700937, 0.394743, 1.05462, 1007.67, 12273.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895364, -0.307614, 1.72933, 0.05, 2.17872, 1.70838, 5.99852, 6.60663, 981.684, -29305.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00961, -0.23059, 1.73925, 0.05, 0.135757, 0.640989, 2.43854, 2.52503, 1025.3, 40481.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98781, -0.376906, 1.1941, 0.05, -1.43161, -0.0423152, 3.09478, 3.41013, 1027.83, 44534, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958023, -0.306171, 1.24836, 0.05, 0.00257114, 0.327092, 2.58782, 2.60841, 997.416, -4135.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992458, -0.38724, 1.2803, 0.05, -0.330277, -0.219435, 2.97756, 3.00385, 1046.06, 73700.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971996, -0.481539, 1.46324, 0.05, 1.30224, 3.05816, 6.50907, 7.30864, 978.666, -34133.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999488, -0.256727, 1.05978, 0.05, 0.0123057, 0.360295, 1.53344, 1.57525, 1004.26, 6823.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944944, -0.457521, 1.37585, 0.05, -0.14239, 0.158404, 4.93603, 4.94062, 982.247, -28405.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.980335, -0.409385, 1.22897, 0.05, -0.926458, -1.81535, 1.80926, 2.7253, 1043.7, 69927.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906677, -0.477972, 1.34047, 0.05, 1.35098, 0.240018, 1.89278, 2.33781, 1005.72, 9156.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99258, -0.34372, 1.39887, 0.05, -0.29858, 0.927973, 4.17492, 4.28722, 1000.83, 1321.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995065, -0.508781, 1.42005, 0.05, 0.194501, 0.621941, 3.24585, 3.31061, 1036.19, 57903.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00626, -0.326331, 1.31077, 0.05, -1.1514, -0.743504, 3.4731, 3.73376, 1015.73, 25161.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00474, -0.434271, 1.46899, 0.05, -0.581896, -1.44398, 4.80913, 5.05484, 1007.44, 11906, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954778, -0.500525, 1.59543, 0.05, 2.67818, -0.764374, 8.34693, 8.79933, 996.331, -5871.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98931, -0.221097, 1.3205, 0.05, 0.292341, 0.169495, 1.83529, 1.86614, 978.174, -34922.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989175, -0.292996, 1.52316, 0.05, 1.41079, -0.952643, 0.45352, 1.76169, 1006.1, 9758.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953988, -0.307853, 1.36041, 0.05, 0.161486, 0.318301, 4.87432, 4.88737, 1032.14, 51422.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990521, -0.362116, 1.50728, 0.05, 0.135295, 0.530256, 3.29783, 3.34292, 1011.41, 18263.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932087, -0.381469, 1.32431, 0.05, 0.0152472, -0.664509, 3.86824, 3.92493, 1019.82, 31718.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996696, -0.361897, 1.49855, 0.05, -0.527135, -1.18561, 6.44668, 6.57596, 1050.06, 80096.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.979861, -0.373331, 1.44763, 0.05, -1.58973, -2.43651, 3.82042, 4.80202, 1052.93, 84692.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00672, -0.285849, 1.49607, 0.05, -1.0106, -2.42277, 3.69404, 4.53178, 985.367, -23412.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992839, -0.395468, 1.52333, 0.05, 1.8349, -0.991327, 4.20498, 4.69377, 963.703, -58075.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962351, -0.28601, 1.45502, 0.05, -1.77892, -0.534221, 3.86229, 4.2857, 995.533, -7146.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970141, -0.301953, 1.4856, 0.05, -4.64032, -0.633143, 3.9745, 6.14248, 1008.06, 12892.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915976, -0.284057, 1.39734, 0.05, 0.536061, -2.0587, 1.30752, 2.49704, 1054.04, 86466.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912434, -0.269637, 1.43027, 0.05, -1.17533, -0.132975, 1.14992, 1.64966, 969.57, -48688.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99386, -0.348377, 0.0636415, 0.05, 0.293112, -0.190205, -0.416747, 0.543848, 1016.46, 26341.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993122, -0.38644, 0.112524, 0.05, 0.0517707, -0.0776749, 0.0286128, 0.0976334, 1058.34, 93348.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00282, -0.354016, 0.167005, 0.05, -0.269104, -0.426857, 0.419416, 0.65615, 1013.62, 21789.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
