x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0679817, 0.609852, 1.20744, 0.05, 0.0102946, 0.123001, 0.531043, 0.545199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0296877, 0.583456, 1.23016, 0.05, 0.0201345, 0.11876, 0.509528, 0.523573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0207468, 0.577143, 1.23995, 0.05, 0.0242133, 0.118014, 0.488035, 0.502684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0698087, 0.592604, 1.23419, 0.05, 0.021438, 0.120964, 0.472321, 0.488036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14873, 0.609362, 1.23066, 0.05, 0.0195063, 0.12433, 0.445093, 0.462543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163942, 0.650776, 1.20296, 0.05, 0.00721549, 0.131475, 0.449026, 0.467934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161266, 0.693111, 1.17273, 0.05, -0.0061105, 0.138661, 0.460266, 0.480738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141025, 0.731261, 1.1436, 0.05, -0.0188645, 0.14502, 0.477457, 0.499352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105659, 0.760625, 1.11909, 0.05, -0.0295082, 0.149786, 0.498526, 0.521377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0594343, 0.777661, 1.10216, 0.05, -0.036758, 0.152383, 0.52093, 0.544004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00792569, 0.780315, 1.09484, 0.05, -0.0397395, 0.152499, 0.541969, 0.564416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0426545, 0.768267, 1.09803, 0.05, -0.038093, 0.150119, 0.559105, 0.58016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0862058, 0.742969, 1.11133, 0.05, -0.0320172, 0.145531, 0.570271, 0.589418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117476, 0.707473, 1.13315, 0.05, -0.0222448, 0.139288, 0.57412, 0.591194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132693, 0.66606, 1.16084, 0.05, -0.00995449, 0.132143, 0.570189, 0.585385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130022, 0.623724, 1.19108, 0.05, 0.00337144, 0.124957, 0.55895, 0.572758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109785, 0.585572, 1.22021, 0.05, 0.0161258, 0.118598, 0.541761, 0.554825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0744223, 0.556205, 1.24472, 0.05, 0.0267703, 0.113832, 0.520693, 0.533663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0281997, 0.539166, 1.26166, 0.05, 0.0340211, 0.111234, 0.498289, 0.511685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0233083, 0.536508, 1.26897, 0.05, 0.0370038, 0.111117, 0.477249, 0.491409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0738895, 0.548552, 1.26579, 0.05, 0.0353585, 0.113496, 0.460112, 0.475221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117443, 0.573847, 1.25249, 0.05, 0.0292838, 0.118084, 0.448944, 0.465137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193098, 0.593012, 1.24691, 0.05, 0.0264643, 0.121837, 0.423588, 0.441556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210053, 0.632349, 1.22087, 0.05, 0.0148945, 0.128641, 0.426332, 0.445567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214792, 0.673324, 1.19238, 0.05, 0.00230294, 0.135643, 0.434309, 0.455004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207017, 0.713363, 1.16323, 0.05, -0.0105193, 0.142405, 0.447016, 0.469269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187217, 0.749948, 1.13525, 0.05, -0.0227665, 0.148501, 0.463656, 0.487388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156636, 0.780783, 1.11021, 0.05, -0.0336692, 0.153548, 0.483182, 0.50811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117195, 0.803928, 1.08967, 0.05, -0.0425424, 0.157229, 0.50437, 0.530018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0713722, 0.817932, 1.07492, 0.05, -0.0488286, 0.159312, 0.525886, 0.551652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0220468, 0.821912, 1.0669, 0.05, -0.0521329, 0.159668, 0.546379, 0.571613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0276822, 0.81562, 1.06611, 0.05, -0.0522476, 0.158274, 0.564562, 0.588651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0746903, 0.79945, 1.07259, 0.05, -0.0491655, 0.155216, 0.579292, 0.601738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116024, 0.774419, 1.08593, 0.05, -0.0430803, 0.150688, 0.589644, 0.610117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149086, 0.7421, 1.10531, 0.05, -0.0343742, 0.144973, 0.594967, 0.613339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1718, 0.704522, 1.1295, 0.05, -0.0235944, 0.138432, 0.594926, 0.611275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182737, 0.664047, 1.15699, 0.05, -0.0114181, 0.131474, 0.589526, 0.604116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181212, 0.623218, 1.18604, 0.05, 0.00138967, 0.124537, 0.579103, 0.592345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167319, 0.5846, 1.21483, 0.05, 0.0140242, 0.118057, 0.564315, 0.576702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141932, 0.55062, 1.24155, 0.05, 0.0256916, 0.112441, 0.546089, 0.558136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106646, 0.523413, 1.26452, 0.05, 0.035659, 0.108042, 0.525571, 0.537745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0636779, 0.504687, 1.28231, 0.05, 0.0432999, 0.105136, 0.50405, 0.516715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.015727, 0.49562, 1.29378, 0.05, 0.0481343, 0.103906, 0.482878, 0.49627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0341937, 0.496782, 1.29823, 0.05, 0.0498586, 0.104429, 0.463385, 0.477616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0829476, 0.508098, 1.29537, 0.05, 0.0483643, 0.106672, 0.446796, 0.461893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127472, 0.528859, 1.28538, 0.05, 0.0437453, 0.110494, 0.434154, 0.450125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164968, 0.557759, 1.26889, 0.05, 0.0362918, 0.115656, 0.426253, 0.443153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.020631, 0.624844, 1.13447, 0.05, -0.0190877, 0.143376, 0.499551, 0.52007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0649996, 0.608494, 1.15072, 0.05, -0.0121297, 0.140884, 0.478047, 0.498522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0624313, 0.649127, 1.1217, 0.05, -0.02492, 0.14778, 0.488835, 0.511292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0180649, 0.665478, 1.10544, 0.05, -0.0318783, 0.150273, 0.510339, 0.532958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0237355, 0.641197, 1.11821, 0.05, -0.0260467, 0.14587, 0.521056, 0.541715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0211718, 0.600564, 1.14723, 0.05, -0.0132565, 0.138973, 0.510269, 0.529022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0231924, 0.584209, 1.16349, 0.05, -0.00629721, 0.136479, 0.488765, 0.507502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109368, 0.592143, 1.16697, 0.05, -0.00517168, 0.138391, 0.456542, 0.477084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120129, 0.634004, 1.13848, 0.05, -0.0177878, 0.145583, 0.462346, 0.485051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104232, 0.67341, 1.10893, 0.05, -0.0307522, 0.152184, 0.478118, 0.502696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0659344, 0.699803, 1.08621, 0.05, -0.0405913, 0.156425, 0.499633, 0.525119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0154989, 0.706112, 1.07642, 0.05, -0.0446689, 0.15717, 0.521126, 0.546141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0335616, 0.690647, 1.08219, 0.05, -0.0418924, 0.154219, 0.536839, 0.56012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.068102, 0.657551, 1.10196, 0.05, -0.0330057, 0.148363, 0.54256, 0.563447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0788679, 0.615691, 1.13044, 0.05, -0.02039, 0.141171, 0.536759, 0.555387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0629747, 0.576284, 1.16, 0.05, -0.00742534, 0.134569, 0.520988, 0.538138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0246806, 0.549887, 1.18272, 0.05, 0.00241457, 0.130328, 0.499473, 0.516202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0257539, 0.543574, 1.19251, 0.05, 0.0064933, 0.129582, 0.47798, 0.495276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0748158, 0.559036, 1.18675, 0.05, 0.00371801, 0.132533, 0.462266, 0.480904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153737, 0.575793, 1.18322, 0.05, 0.00178633, 0.135898, 0.435038, 0.455773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168949, 0.617207, 1.15552, 0.05, -0.0105045, 0.143044, 0.438971, 0.461809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166273, 0.659542, 1.12528, 0.05, -0.0238305, 0.150229, 0.450211, 0.475212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146032, 0.697693, 1.09616, 0.05, -0.0365844, 0.156588, 0.467402, 0.49429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110666, 0.727057, 1.07165, 0.05, -0.0472282, 0.161354, 0.48847, 0.516593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0644414, 0.744093, 1.05471, 0.05, -0.054478, 0.163951, 0.510875, 0.539297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0129328, 0.746747, 1.0474, 0.05, -0.0574594, 0.164067, 0.531914, 0.5596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0376474, 0.734698, 1.05059, 0.05, -0.055813, 0.161687, 0.54905, 0.575077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0811987, 0.709401, 1.06389, 0.05, -0.0497371, 0.157099, 0.560216, 0.583948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112469, 0.673904, 1.08571, 0.05, -0.0399648, 0.150856, 0.564065, 0.585256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127686, 0.632491, 1.1134, 0.05, -0.0276744, 0.143711, 0.560133, 0.578937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125015, 0.590156, 1.14364, 0.05, -0.0143485, 0.136525, 0.548895, 0.565801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104777, 0.552004, 1.17277, 0.05, -0.00159416, 0.130166, 0.531706, 0.547409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0694152, 0.522637, 1.19728, 0.05, 0.00905033, 0.1254, 0.510638, 0.525888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0231927, 0.505597, 1.21421, 0.05, 0.0163012, 0.122802, 0.488233, 0.503704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0283154, 0.502939, 1.22153, 0.05, 0.0192838, 0.122685, 0.467194, 0.483419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0788966, 0.514984, 1.21835, 0.05, 0.0176386, 0.125064, 0.450057, 0.467443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122451, 0.540279, 1.20505, 0.05, 0.0115638, 0.129652, 0.438889, 0.457785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198105, 0.559443, 1.19947, 0.05, 0.00874435, 0.133406, 0.413533, 0.434607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21506, 0.598781, 1.17343, 0.05, -0.00282545, 0.140209, 0.416277, 0.439264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219799, 0.639756, 1.14493, 0.05, -0.015417, 0.147212, 0.424253, 0.449333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212025, 0.679794, 1.11578, 0.05, -0.0282392, 0.153973, 0.436961, 0.464155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192224, 0.71638, 1.08781, 0.05, -0.0404864, 0.160069, 0.4536, 0.482716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161643, 0.747214, 1.06276, 0.05, -0.0513891, 0.165116, 0.473127, 0.503739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122202, 0.77036, 1.04222, 0.05, -0.0602624, 0.168797, 0.494314, 0.525805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0763793, 0.784363, 1.02748, 0.05, -0.0665486, 0.170881, 0.51583, 0.547458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0270539, 0.788344, 1.01946, 0.05, -0.0698528, 0.171236, 0.536324, 0.567313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0226751, 0.782051, 1.01866, 0.05, -0.0699675, 0.169842, 0.554507, 0.58414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0696832, 0.765882, 1.02514, 0.05, -0.0668854, 0.166784, 0.569237, 0.596926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111017, 0.740851, 1.03849, 0.05, -0.0608002, 0.162256, 0.579588, 0.604935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144079, 0.708531, 1.05787, 0.05, -0.0520942, 0.156542, 0.584911, 0.607734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166793, 0.670953, 1.08206, 0.05, -0.0413144, 0.15, 0.584871, 0.605212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17773, 0.630478, 1.10954, 0.05, -0.0291381, 0.143042, 0.57947, 0.597575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176205, 0.58965, 1.13859, 0.05, -0.0163303, 0.136106, 0.569048, 0.585327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162312, 0.551032, 1.16738, 0.05, -0.00369576, 0.129626, 0.55426, 0.569228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136925, 0.517052, 1.19411, 0.05, 0.0079717, 0.12401, 0.536034, 0.550249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101639, 0.489844, 1.21708, 0.05, 0.017939, 0.11961, 0.515515, 0.529514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0586708, 0.471119, 1.23486, 0.05, 0.0255799, 0.116704, 0.493994, 0.508237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0107199, 0.462052, 1.24634, 0.05, 0.0304144, 0.115474, 0.472822, 0.487668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0392008, 0.463213, 1.25079, 0.05, 0.0321386, 0.115997, 0.45333, 0.469037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0879547, 0.47453, 1.24793, 0.05, 0.0306443, 0.11824, 0.436741, 0.4535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132479, 0.49529, 1.23794, 0.05, 0.0260253, 0.122063, 0.424099, 0.442082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169975, 0.524191, 1.22144, 0.05, 0.0185719, 0.127224, 0.416197, 0.435604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0256381, 0.591275, 1.08702, 0.05, -0.0368077, 0.154945, 0.489496, 0.514751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0700067, 0.574925, 1.10327, 0.05, -0.0298497, 0.152452, 0.467991, 0.493101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0674384, 0.615558, 1.07425, 0.05, -0.0426399, 0.159349, 0.47878, 0.506399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.023072, 0.63191, 1.058, 0.05, -0.0495982, 0.161841, 0.500284, 0.528144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0187284, 0.607629, 1.07077, 0.05, -0.0437667, 0.157438, 0.511001, 0.536492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0161647, 0.566995, 1.09979, 0.05, -0.0309765, 0.150541, 0.500214, 0.523294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0281995, 0.55064, 1.11604, 0.05, -0.0240172, 0.148048, 0.47871, 0.501656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114375, 0.558575, 1.11952, 0.05, -0.0228916, 0.149959, 0.446487, 0.471553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125136, 0.600435, 1.09104, 0.05, -0.0355077, 0.157152, 0.452291, 0.48013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109239, 0.639841, 1.06148, 0.05, -0.0484722, 0.163753, 0.468063, 0.498245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0709415, 0.666235, 1.03877, 0.05, -0.0583112, 0.167994, 0.489578, 0.520873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0205059, 0.672544, 1.02898, 0.05, -0.0623888, 0.168738, 0.511071, 0.541811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0285545, 0.657079, 1.03474, 0.05, -0.0596123, 0.165787, 0.526783, 0.555464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.063095, 0.623982, 1.05452, 0.05, -0.0507257, 0.159931, 0.532505, 0.558312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0738608, 0.582123, 1.083, 0.05, -0.03811, 0.152739, 0.526703, 0.549725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0579676, 0.542715, 1.11256, 0.05, -0.0251453, 0.146138, 0.510932, 0.532015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0196735, 0.516319, 1.13528, 0.05, -0.0153054, 0.141896, 0.489418, 0.509802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.030761, 0.510005, 1.14507, 0.05, -0.0112266, 0.141151, 0.467924, 0.488879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0798229, 0.525467, 1.1393, 0.05, -0.0140019, 0.144101, 0.452211, 0.474822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158744, 0.542225, 1.13578, 0.05, -0.0159336, 0.147466, 0.424982, 0.450123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173956, 0.583639, 1.10808, 0.05, -0.0282244, 0.154612, 0.428916, 0.456805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17128, 0.625974, 1.07784, 0.05, -0.0415504, 0.161797, 0.440156, 0.470789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151039, 0.664124, 1.04871, 0.05, -0.0543044, 0.168157, 0.457347, 0.490298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115673, 0.693488, 1.0242, 0.05, -0.0649481, 0.172922, 0.478415, 0.512836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0694485, 0.710524, 1.00727, 0.05, -0.0721979, 0.175519, 0.50082, 0.535574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0179399, 0.713178, 0.999957, 0.05, -0.0751794, 0.175635, 0.521859, 0.55573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0326403, 0.70113, 1.00314, 0.05, -0.0735329, 0.173256, 0.538994, 0.570911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0761916, 0.675832, 1.01645, 0.05, -0.0674571, 0.168668, 0.55016, 0.579375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107461, 0.640336, 1.03826, 0.05, -0.0576847, 0.162424, 0.55401, 0.580203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122679, 0.598923, 1.06596, 0.05, -0.0453944, 0.155279, 0.550078, 0.573374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120007, 0.556587, 1.09619, 0.05, -0.0320685, 0.148093, 0.53884, 0.55974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0997704, 0.518435, 1.12532, 0.05, -0.0193141, 0.141734, 0.52165, 0.540907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0644081, 0.489068, 1.14984, 0.05, -0.00866962, 0.136968, 0.500583, 0.519056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
