x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0340643, 0.248015, 0.79511, 0.05, -0.0887279, 0.0164061, 0.317468, 0.330042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0188268, 0.199297, 0.803693, 0.05, -0.0878211, 0.0178647, 0.324137, 0.336299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0188618, 0.165161, 0.81337, 0.05, -0.0892061, 0.0218843, 0.343712, 0.355773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0689033, 0.154753, 0.821547, 0.05, -0.0925118, 0.027388, 0.370946, 0.383288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11789, 0.170863, 0.826033, 0.05, -0.0968524, 0.032901, 0.398544, 0.411461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196575, 0.186923, 0.834553, 0.05, -0.103412, 0.0417094, 0.442524, 0.456356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212284, 0.236387, 0.830066, 0.05, -0.106665, 0.0436886, 0.452953, 0.467389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210226, 0.287943, 0.82289, 0.05, -0.108677, 0.043706, 0.453655, 0.468534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190649, 0.335371, 0.81389, 0.05, -0.109205, 0.0417596, 0.444546, 0.459663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155913, 0.372951, 0.804153, 0.05, -0.108185, 0.0380841, 0.426723, 0.441868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110208, 0.396152, 0.794853, 0.05, -0.105741, 0.0331228, 0.402337, 0.417317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0590472, 0.402174, 0.787111, 0.05, -0.102168, 0.027474, 0.374328, 0.388992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00859992, 0.390292, 0.781861, 0.05, -0.0978953, 0.0218191, 0.346075, 0.360316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0350491, 0.361938, 0.779736, 0.05, -0.0934396, 0.01684, 0.320985, 0.334733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0666355, 0.320533, 0.780992, 0.05, -0.0893378, 0.0131374, 0.302085, 0.315292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0823497, 0.27107, 0.785479, 0.05, -0.0860848, 0.0111576, 0.291653, 0.304297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0802964, 0.219514, 0.792654, 0.05, -0.0840728, 0.0111397, 0.290948, 0.303056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0607234, 0.172085, 0.801653, 0.05, -0.0835444, 0.0130856, 0.300055, 0.311743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0259911, 0.134501, 0.81139, 0.05, -0.0845635, 0.0167607, 0.317876, 0.329358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0197112, 0.111296, 0.820691, 0.05, -0.087007, 0.0217218, 0.34226, 0.353814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0708718, 0.105269, 0.828434, 0.05, -0.0905804, 0.0273704, 0.370269, 0.382169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12132, 0.117146, 0.833685, 0.05, -0.0948526, 0.0330255, 0.398522, 0.410984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164972, 0.145496, 0.83581, 0.05, -0.0993083, 0.0380048, 0.423613, 0.436755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240444, 0.164657, 0.84348, 0.05, -0.105758, 0.0464715, 0.465931, 0.480037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.257856, 0.211505, 0.839573, 0.05, -0.109028, 0.0486272, 0.477206, 0.491912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.263149, 0.261005, 0.833669, 0.05, -0.111503, 0.0494506, 0.48189, 0.497088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.25599, 0.310049, 0.826137, 0.05, -0.113028, 0.04889, 0.479689, 0.495245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236829, 0.355553, 0.817452, 0.05, -0.113506, 0.0469806, 0.470741, 0.486506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20687, 0.394659, 0.808158, 0.05, -0.112908, 0.0438425, 0.455608, 0.471433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167995, 0.42491, 0.798841, 0.05, -0.111271, 0.0396727, 0.43524, 0.450987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122647, 0.444405, 0.790084, 0.05, -0.108698, 0.0347332, 0.410919, 0.426469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0736746, 0.45192, 0.782439, 0.05, -0.105351, 0.0293344, 0.384171, 0.399433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0241552, 0.446981, 0.776386, 0.05, -0.10144, 0.0238156, 0.356677, 0.371585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0228, 0.429901, 0.772304, 0.05, -0.0972105, 0.0185234, 0.330165, 0.344677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0642409, 0.401751, 0.770452, 0.05, -0.0929285, 0.0137904, 0.306301, 0.320384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0975637, 0.3643, 0.770944, 0.05, -0.088863, 0.00991386, 0.286583, 0.300208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120675, 0.319902, 0.77375, 0.05, -0.0852695, 0.00713746, 0.272251, 0.285381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132122, 0.271346, 0.778694, 0.05, -0.0823737, 0.0056356, 0.264206, 0.276806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131186, 0.221682, 0.785465, 0.05, -0.0803575, 0.00550263, 0.262952, 0.275011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117926, 0.174031, 0.793637, 0.05, -0.0793477, 0.00674693, 0.268568, 0.280126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0931748, 0.131388, 0.802698, 0.05, -0.0794077, 0.0092903, 0.280702, 0.291866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0584875, 0.0964303, 0.812077, 0.05, -0.0805338, 0.0129729, 0.298592, 0.309534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0160437, 0.0713555, 0.821186, 0.05, -0.0826551, 0.0175635, 0.321112, 0.332044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.03149, 0.0577388, 0.829453, 0.05, -0.0856384, 0.0227735, 0.346849, 0.35799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.081127, 0.0564358, 0.836357, 0.05, -0.0892962, 0.0282756, 0.374185, 0.385731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129749, 0.0675281, 0.841465, 0.05, -0.0933988, 0.0337242, 0.401403, 0.413503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1743, 0.0903191, 0.844457, 0.05, -0.0976883, 0.0387769, 0.426792, 0.439543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211982, 0.123377, 0.845143, 0.05, -0.101895, 0.0431162, 0.448758, 0.462196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0727356, 0.246056, 0.75047, 0.05, -0.0638752, 0.0303652, 0.376315, 0.382903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116605, 0.22379, 0.759397, 0.05, -0.0662211, 0.0351273, 0.399722, 0.40669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11463, 0.273272, 0.752509, 0.05, -0.0681519, 0.0351441, 0.400396, 0.407672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0707626, 0.29554, 0.743583, 0.05, -0.0658062, 0.0303822, 0.37699, 0.383895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0288683, 0.268326, 0.741543, 0.05, -0.0615296, 0.0256033, 0.352909, 0.359147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0308391, 0.218843, 0.74843, 0.05, -0.0595985, 0.0255861, 0.352233, 0.358154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0747041, 0.196572, 0.757357, 0.05, -0.0619438, 0.0303477, 0.375637, 0.381918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160474, 0.201523, 0.768323, 0.05, -0.068567, 0.0398895, 0.423129, 0.430501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171766, 0.251771, 0.763132, 0.05, -0.0715222, 0.0413821, 0.431149, 0.438996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156524, 0.300488, 0.754548, 0.05, -0.0724285, 0.039923, 0.424477, 0.432459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118832, 0.334621, 0.744872, 0.05, -0.0710432, 0.035903, 0.404901, 0.412651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0687895, 0.345024, 0.736695, 0.05, -0.0677372, 0.0303992, 0.377666, 0.384895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0198042, 0.32891, 0.732209, 0.05, -0.0633965, 0.0248863, 0.350068, 0.356632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0149989, 0.290597, 0.732616, 0.05, -0.0591841, 0.0208414, 0.329503, 0.335424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0262951, 0.240349, 0.737807, 0.05, -0.0562285, 0.0193483, 0.321481, 0.326934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0110575, 0.191631, 0.74639, 0.05, -0.0553218, 0.0208069, 0.32815, 0.333431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.026631, 0.157495, 0.756067, 0.05, -0.0567068, 0.0248266, 0.347724, 0.353192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0766726, 0.147087, 0.764244, 0.05, -0.0600124, 0.0303302, 0.374959, 0.380941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125659, 0.163197, 0.76873, 0.05, -0.0643531, 0.0358432, 0.402557, 0.409241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204344, 0.179257, 0.77725, 0.05, -0.0709129, 0.0446516, 0.446536, 0.454332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220053, 0.228721, 0.772763, 0.05, -0.0741656, 0.0466308, 0.456966, 0.465288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217995, 0.280277, 0.765587, 0.05, -0.0761773, 0.0466483, 0.457668, 0.466304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198418, 0.327705, 0.756587, 0.05, -0.0767052, 0.0447018, 0.448559, 0.45726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163682, 0.365285, 0.74685, 0.05, -0.0756858, 0.0410263, 0.430736, 0.439255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117978, 0.388486, 0.73755, 0.05, -0.0732418, 0.036065, 0.40635, 0.41447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0668164, 0.394508, 0.729808, 0.05, -0.0696682, 0.0304162, 0.378341, 0.385902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0163692, 0.382626, 0.724557, 0.05, -0.0653959, 0.0247613, 0.350088, 0.357003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0272798, 0.354272, 0.722433, 0.05, -0.0609402, 0.0197822, 0.324998, 0.331253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0588662, 0.312867, 0.723689, 0.05, -0.0568385, 0.0160796, 0.306098, 0.311745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0745804, 0.263404, 0.728176, 0.05, -0.0535855, 0.0140999, 0.295666, 0.300813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0725272, 0.211848, 0.735351, 0.05, -0.0515734, 0.0140819, 0.294961, 0.299767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0529541, 0.164419, 0.74435, 0.05, -0.0510451, 0.0160278, 0.304068, 0.308739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0182219, 0.126835, 0.754087, 0.05, -0.0520642, 0.0197029, 0.321888, 0.326666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
