x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.107372, 0.208914, 1.80135, 0.05, 0.147321, 0.266954, 0.555636, 0.633798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141425, 0.174802, 1.78757, 0.05, 0.134949, 0.270157, 0.578277, 0.652381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165259, 0.133928, 1.771, 0.05, 0.120115, 0.268922, 0.602666, 0.670785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177377, 0.0888606, 1.75269, 0.05, 0.103753, 0.263325, 0.627269, 0.688165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177016, 0.042431, 1.73379, 0.05, 0.08689, 0.253718, 0.650542, 0.703653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164201, -0.00244353, 1.71548, 0.05, 0.0705853, 0.240706, 0.671022, 0.716374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139735, -0.0429434, 1.69891, 0.05, 0.0558636, 0.225105, 0.687422, 0.725494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105157, -0.0765241, 1.68514, 0.05, 0.0436499, 0.207895, 0.698712, 0.73029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0626378, -0.101076, 1.67501, 0.05, 0.0347115, 0.190159, 0.704182, 0.730231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0148502, -0.115056, 1.66917, 0.05, 0.02961, 0.17301, 0.703489, 0.725056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0352037, -0.117586, 1.66798, 0.05, 0.028666, 0.157526, 0.696677, 0.714839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.084379, -0.108507, 1.67153, 0.05, 0.0319388, 0.14468, 0.684173, 0.700032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129586, -0.0883892, 1.67958, 0.05, 0.0392227, 0.135279, 0.666763, 0.681477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167985, -0.0584971, 1.69163, 0.05, 0.0500602, 0.129913, 0.645541, 0.660383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197162, -0.0207086, 1.70692, 0.05, 0.0637702, 0.128919, 0.62184, 0.638257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215285, 0.0226021, 1.7245, 0.05, 0.0794913, 0.132361, 0.597149, 0.616786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0210527, 0.0891783, 1.68922, 0.05, 0.0935972, 0.172409, 0.595063, 0.626566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0710512, 0.0895698, 1.68923, 0.05, 0.0937143, 0.157539, 0.586791, 0.614756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.045738, 0.129477, 1.70555, 0.05, 0.108221, 0.173273, 0.570826, 0.606282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00425914, 0.129087, 1.70555, 0.05, 0.108105, 0.188142, 0.579096, 0.618415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0289458, 0.0887911, 1.68922, 0.05, 0.0934817, 0.18728, 0.603332, 0.63861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00363657, 0.0488819, 1.67289, 0.05, 0.0789742, 0.171547, 0.619299, 0.647454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0463606, 0.049267, 1.67289, 0.05, 0.0790889, 0.156677, 0.611031, 0.635737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12105, 0.0899612, 1.68923, 0.05, 0.0938314, 0.14267, 0.57852, 0.603195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107289, 0.136163, 1.70808, 0.05, 0.110618, 0.156236, 0.557526, 0.589476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0704233, 0.169775, 1.72188, 0.05, 0.122845, 0.174136, 0.546589, 0.586664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0203292, 0.181793, 1.72693, 0.05, 0.127235, 0.191573, 0.548641, 0.594891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.029571, 0.168997, 1.72188, 0.05, 0.122612, 0.203876, 0.56313, 0.611322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0659074, 0.134814, 1.70807, 0.05, 0.110216, 0.207747, 0.586175, 0.631591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0789443, 0.0884039, 1.68922, 0.05, 0.0933662, 0.20215, 0.611602, 0.650875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0651885, 0.0422014, 1.67036, 0.05, 0.0765787, 0.188585, 0.632597, 0.664536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0283259, 0.00858556, 1.65656, 0.05, 0.0643511, 0.170686, 0.643536, 0.668889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.021767, -0.00343677, 1.65151, 0.05, 0.0599595, 0.153248, 0.641487, 0.662258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0716685, 0.0093556, 1.65657, 0.05, 0.0645806, 0.140944, 0.627, 0.645883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108008, 0.0435352, 1.67037, 0.05, 0.0769762, 0.137071, 0.603955, 0.62408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171048, 0.0903527, 1.68923, 0.05, 0.0939485, 0.1278, 0.570248, 0.591897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161629, 0.137795, 1.70858, 0.05, 0.111184, 0.140322, 0.54793, 0.576437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135256, 0.179373, 1.72559, 0.05, 0.126298, 0.156714, 0.531296, 0.568143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0951086, 0.210074, 1.73821, 0.05, 0.137469, 0.174999, 0.522353, 0.567781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0460296, 0.226193, 1.74493, 0.05, 0.143348, 0.192972, 0.522179, 0.574854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00606175, 0.225788, 1.74492, 0.05, 0.143227, 0.208465, 0.530795, 0.587976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0548829, 0.208906, 1.7382, 0.05, 0.13712, 0.219609, 0.547163, 0.605324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0945456, 0.177584, 1.72557, 0.05, 0.125764, 0.22506, 0.569308, 0.624964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120266, 0.1356, 1.70856, 0.05, 0.110528, 0.224161, 0.594559, 0.644954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128943, 0.0880168, 1.68922, 0.05, 0.0932507, 0.217021, 0.619871, 0.663351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119529, 0.0405738, 1.66987, 0.05, 0.0760149, 0.2045, 0.642191, 0.678239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0931593, -0.00100701, 1.65286, 0.05, 0.0608996, 0.188109, 0.658827, 0.687856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0530152, -0.0317108, 1.64024, 0.05, 0.049728, 0.169824, 0.667772, 0.69082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00393784, -0.0478345, 1.63352, 0.05, 0.0438473, 0.151851, 0.667948, 0.686394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0481536, -0.0474333, 1.63352, 0.05, 0.0439669, 0.136357, 0.659334, 0.67472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0969764, -0.0305557, 1.64024, 0.05, 0.0500722, 0.125212, 0.642968, 0.656957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136642, 0.00076267, 1.65287, 0.05, 0.061427, 0.119759, 0.620824, 0.635247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162367, 0.0427447, 1.66988, 0.05, 0.0766618, 0.120656, 0.595574, 0.612489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221047, 0.0907442, 1.68924, 0.05, 0.0940656, 0.11293, 0.561977, 0.580878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214402, 0.136758, 1.70799, 0.05, 0.110781, 0.124331, 0.539928, 0.565025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195609, 0.179783, 1.72557, 0.05, 0.126417, 0.138752, 0.521343, 0.554105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165848, 0.217115, 1.74086, 0.05, 0.139991, 0.155288, 0.50739, 0.548777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12699, 0.246409, 1.75291, 0.05, 0.15065, 0.1729, 0.498945, 0.549123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0814763, 0.265824, 1.76095, 0.05, 0.157724, 0.190481, 0.49654, 0.554717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0321659, 0.274141, 1.76449, 0.05, 0.160769, 0.206927, 0.500324, 0.564792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0178427, 0.270836, 1.7633, 0.05, 0.159594, 0.221203, 0.510061, 0.578415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0654075, 0.256117, 1.75746, 0.05, 0.154272, 0.232414, 0.525139, 0.594632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10754, 0.23091, 1.74733, 0.05, 0.145138, 0.239855, 0.54461, 0.612532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141593, 0.196798, 1.73354, 0.05, 0.132766, 0.243059, 0.567251, 0.631251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165427, 0.155924, 1.71698, 0.05, 0.117933, 0.241823, 0.59164, 0.649941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177545, 0.110857, 1.69867, 0.05, 0.10157, 0.236226, 0.616243, 0.667739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177184, 0.064427, 1.67976, 0.05, 0.0847072, 0.226619, 0.639516, 0.683749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164369, 0.0195525, 1.66145, 0.05, 0.0684025, 0.213607, 0.659996, 0.697066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139903, -0.0209474, 1.64489, 0.05, 0.0536808, 0.198006, 0.676396, 0.706823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105324, -0.0545281, 1.63111, 0.05, 0.0414671, 0.180797, 0.687686, 0.712263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0628057, -0.0790797, 1.62098, 0.05, 0.0325287, 0.16306, 0.693156, 0.71282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0150181, -0.0930597, 1.61514, 0.05, 0.0274272, 0.145912, 0.692463, 0.708201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0350358, -0.0955896, 1.61395, 0.05, 0.0264832, 0.130428, 0.685651, 0.698448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0842112, -0.0865106, 1.6175, 0.05, 0.029756, 0.117581, 0.673147, 0.683987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129418, -0.0663931, 1.62555, 0.05, 0.0370399, 0.10818, 0.655737, 0.665632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167817, -0.036501, 1.6376, 0.05, 0.0478774, 0.102814, 0.634515, 0.644571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196994, 0.00128749, 1.65289, 0.05, 0.0615874, 0.101821, 0.610814, 0.622297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215117, 0.0445982, 1.67047, 0.05, 0.0773085, 0.105262, 0.586123, 0.600497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0208848, 0.111174, 1.6352, 0.05, 0.0914144, 0.14531, 0.584037, 0.608745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0708833, 0.111566, 1.6352, 0.05, 0.0915315, 0.130441, 0.575766, 0.59741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0455701, 0.151473, 1.65153, 0.05, 0.106038, 0.146174, 0.5598, 0.588207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00442703, 0.151084, 1.65152, 0.05, 0.105922, 0.161044, 0.56807, 0.599882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0291137, 0.110787, 1.63519, 0.05, 0.0912989, 0.160181, 0.592306, 0.620339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00380446, 0.070878, 1.61887, 0.05, 0.0767914, 0.144449, 0.608273, 0.629888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0461927, 0.071263, 1.61887, 0.05, 0.0769061, 0.129578, 0.600005, 0.618637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120882, 0.111957, 1.6352, 0.05, 0.0916486, 0.115571, 0.567494, 0.586349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107121, 0.158159, 1.65406, 0.05, 0.108436, 0.129137, 0.5465, 0.571924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0702554, 0.191771, 1.66786, 0.05, 0.120662, 0.147037, 0.535563, 0.568338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0201613, 0.203789, 1.6729, 0.05, 0.125052, 0.164474, 0.537615, 0.575951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0297389, 0.190993, 1.66785, 0.05, 0.12043, 0.176777, 0.552104, 0.592091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0660753, 0.15681, 1.65405, 0.05, 0.108033, 0.180648, 0.575149, 0.612455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0791122, 0.1104, 1.63519, 0.05, 0.0911834, 0.175052, 0.600576, 0.632178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0653564, 0.0641974, 1.61634, 0.05, 0.0743959, 0.161486, 0.621571, 0.646501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0284938, 0.0305816, 1.60254, 0.05, 0.0621683, 0.143587, 0.63251, 0.651576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0215991, 0.0185593, 1.59749, 0.05, 0.0577767, 0.126149, 0.630461, 0.645548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0715006, 0.0313516, 1.60254, 0.05, 0.0623978, 0.113846, 0.615974, 0.629506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10784, 0.0655312, 1.61634, 0.05, 0.0747934, 0.109972, 0.592929, 0.607662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17088, 0.112349, 1.63521, 0.05, 0.0917657, 0.100701, 0.559223, 0.575579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161461, 0.159791, 1.65455, 0.05, 0.109001, 0.113223, 0.536904, 0.559434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135088, 0.201369, 1.67156, 0.05, 0.124116, 0.129615, 0.52027, 0.55035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0949407, 0.23207, 1.68419, 0.05, 0.135286, 0.147901, 0.511327, 0.54921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0458617, 0.248189, 1.6909, 0.05, 0.141165, 0.165873, 0.511153, 0.555625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00622964, 0.247784, 1.6909, 0.05, 0.141044, 0.181366, 0.51977, 0.568285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0550508, 0.230902, 1.68418, 0.05, 0.134937, 0.19251, 0.536137, 0.585415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0947135, 0.19958, 1.67155, 0.05, 0.123581, 0.197961, 0.558282, 0.605095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120434, 0.157596, 1.65453, 0.05, 0.108345, 0.197063, 0.583533, 0.625367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129111, 0.110013, 1.63519, 0.05, 0.0910679, 0.189922, 0.608845, 0.644248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119697, 0.0625699, 1.61584, 0.05, 0.0738321, 0.177401, 0.631165, 0.659766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0933272, 0.020989, 1.59883, 0.05, 0.0587168, 0.16101, 0.647801, 0.670088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0531831, -0.00971476, 1.58621, 0.05, 0.0475452, 0.142725, 0.656746, 0.673755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00410573, -0.0258384, 1.57949, 0.05, 0.0416645, 0.124752, 0.656922, 0.66996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
