x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0462889, 0.784806, 1.15596, 0.05, -0.0239443, 0.125707, 0.375715, 0.39691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0891689, 0.758852, 1.17015, 0.05, -0.0191175, 0.119402, 0.378769, 0.397603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119391, 0.722457, 1.19196, 0.05, -0.0117496, 0.110231, 0.373675, 0.389771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133311, 0.680011, 1.21876, 0.05, -0.00272913, 0.0992989, 0.361046, 0.374462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12925, 0.636633, 1.24732, 0.05, 0.00685589, 0.0879251, 0.342406, 0.353581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107697, 0.597555, 1.27419, 0.05, 0.0158495, 0.077481, 0.320003, 0.329631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0712514, 0.567489, 1.29613, 0.05, 0.0231669, 0.0692264, 0.296539, 0.305392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0243095, 0.550063, 1.3105, 0.05, 0.0279256, 0.0641567, 0.274843, 0.28361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0274673, 0.547377, 1.31556, 0.05, 0.0295517, 0.0628835, 0.257534, 0.266742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0778345, 0.559756, 1.31071, 0.05, 0.027849, 0.0655602, 0.246697, 0.256775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120717, 0.585707, 1.29652, 0.05, 0.023023, 0.0718641, 0.243641, 0.255059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196015, 0.6054, 1.28849, 0.05, 0.0202176, 0.0761757, 0.227916, 0.241158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211746, 0.645721, 1.26319, 0.05, 0.0116991, 0.0865324, 0.239125, 0.25457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215165, 0.68771, 1.23602, 0.05, 0.00256827, 0.0974609, 0.254864, 0.272875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206057, 0.728731, 1.20867, 0.05, -0.00660133, 0.108275, 0.274142, 0.294824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184993, 0.766204, 1.18288, 0.05, -0.0152335, 0.118294, 0.29575, 0.318894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153298, 0.797777, 1.16026, 0.05, -0.022786, 0.12689, 0.318328, 0.343443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112963, 0.821465, 1.14223, 0.05, -0.0287841, 0.133522, 0.340458, 0.366836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0665209, 0.83578, 1.12992, 0.05, -0.0328512, 0.137774, 0.360751, 0.387559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0168912, 0.839823, 1.12411, 0.05, -0.0347315, 0.139377, 0.377931, 0.404307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0328084, 0.833339, 1.12517, 0.05, -0.034307, 0.138233, 0.390918, 0.416056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0794552, 0.816736, 1.13301, 0.05, -0.0316044, 0.134412, 0.398897, 0.422119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120118, 0.791057, 1.14717, 0.05, -0.0267934, 0.128155, 0.401366, 0.422181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152243, 0.757915, 1.16673, 0.05, -0.0201764, 0.119854, 0.398171, 0.416308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173811, 0.719394, 1.19048, 0.05, -0.012169, 0.110032, 0.389511, 0.404937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183467, 0.677912, 1.21693, 0.05, -0.00327444, 0.0993046, 0.375932, 0.38884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180605, 0.636077, 1.2444, 0.05, 0.0059485, 0.088347, 0.358285, 0.369065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165403, 0.596516, 1.27118, 0.05, 0.0149203, 0.0778472, 0.337681, 0.346859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138818, 0.561716, 1.29558, 0.05, 0.0230774, 0.068465, 0.315413, 0.323582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10252, 0.533864, 1.31607, 0.05, 0.0299071, 0.0607899, 0.292881, 0.300614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0587885, 0.514708, 1.33136, 0.05, 0.0349804, 0.055304, 0.2715, 0.279275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0103722, 0.505452, 1.34049, 0.05, 0.0379785, 0.052352, 0.252614, 0.260762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0396871, 0.506679, 1.34289, 0.05, 0.0387131, 0.0521195, 0.237409, 0.246126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0882443, 0.51831, 1.33841, 0.05, 0.0371379, 0.054621, 0.22684, 0.236261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132249, 0.539616, 1.32732, 0.05, 0.0333521, 0.0596993, 0.221573, 0.231885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168935, 0.569257, 1.31033, 0.05, 0.0275933, 0.0670354, 0.221937, 0.233476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0188976, 0.640458, 1.18455, 0.05, -0.0128822, 0.115211, 0.297486, 0.319276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0639564, 0.623737, 1.19834, 0.05, -0.00831577, 0.110347, 0.276663, 0.297974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0600536, 0.665371, 1.17093, 0.05, -0.0175154, 0.121263, 0.294555, 0.319021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0149969, 0.682093, 1.15714, 0.05, -0.0220821, 0.126128, 0.315378, 0.340381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0261593, 0.657182, 1.17076, 0.05, -0.0174494, 0.120077, 0.318309, 0.340652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.022261, 0.615548, 1.19817, 0.05, -0.00824968, 0.10916, 0.300418, 0.319742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0227937, 0.598822, 1.21196, 0.05, -0.00368227, 0.104295, 0.279595, 0.298437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109015, 0.607016, 1.21212, 0.05, -0.00374935, 0.105482, 0.255841, 0.276758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118449, 0.649917, 1.18474, 0.05, -0.0129594, 0.116582, 0.270059, 0.294433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10121, 0.690284, 1.15731, 0.05, -0.0221487, 0.127315, 0.291625, 0.318975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0619159, 0.7173, 1.13717, 0.05, -0.0288552, 0.134805, 0.314761, 0.343627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0110962, 0.723728, 1.12973, 0.05, -0.031282, 0.137045, 0.333269, 0.361702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0376332, 0.707845, 1.13697, 0.05, -0.0287789, 0.133435, 0.34219, 0.368411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0712161, 0.673907, 1.15697, 0.05, -0.0220165, 0.124942, 0.339132, 0.362086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0806546, 0.631006, 1.18435, 0.05, -0.0128067, 0.113842, 0.324916, 0.344521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0634196, 0.590638, 1.21179, 0.05, -0.00361717, 0.103109, 0.303351, 0.320416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0241291, 0.563619, 1.23192, 0.05, 0.00308998, 0.0956187, 0.280214, 0.296095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0266897, 0.557187, 1.23937, 0.05, 0.00551765, 0.0933776, 0.261705, 0.27792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0754208, 0.573066, 1.23212, 0.05, 0.00301538, 0.0969866, 0.252783, 0.270767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154074, 0.590295, 1.22591, 0.05, 0.000817075, 0.100618, 0.235019, 0.255653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167989, 0.632742, 1.19911, 0.05, -0.00820368, 0.11155, 0.247649, 0.271737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163923, 0.67612, 1.17055, 0.05, -0.0177887, 0.122923, 0.266291, 0.293832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142366, 0.715197, 1.14368, 0.05, -0.0267819, 0.133367, 0.288694, 0.319137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105917, 0.745259, 1.12174, 0.05, -0.0340988, 0.141621, 0.312158, 0.344474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0589729, 0.762682, 1.10738, 0.05, -0.0388567, 0.14669, 0.333853, 0.366722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00719556, 0.765363, 1.10232, 0.05, -0.040482, 0.147962, 0.351161, 0.383204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0431704, 0.75298, 1.10718, 0.05, -0.0387784, 0.145284, 0.361996, 0.391985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0860505, 0.727026, 1.12137, 0.05, -0.0339516, 0.138979, 0.36505, 0.392083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116273, 0.690631, 1.14318, 0.05, -0.0265837, 0.129808, 0.359955, 0.383568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130193, 0.648185, 1.16998, 0.05, -0.0175632, 0.118876, 0.347326, 0.367526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126131, 0.604807, 1.19853, 0.05, -0.00797822, 0.107502, 0.328686, 0.345912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104578, 0.565729, 1.2254, 0.05, 0.00101534, 0.0970583, 0.306283, 0.321296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0681329, 0.535663, 1.24735, 0.05, 0.00833275, 0.0888037, 0.282819, 0.296551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0211911, 0.518237, 1.26172, 0.05, 0.0130915, 0.083734, 0.261124, 0.274533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0305858, 0.515551, 1.26678, 0.05, 0.0147176, 0.0824608, 0.243814, 0.257802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0809529, 0.52793, 1.26192, 0.05, 0.0130149, 0.0851375, 0.232978, 0.248388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123836, 0.553881, 1.24773, 0.05, 0.00818889, 0.0914414, 0.229921, 0.247573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199133, 0.573574, 1.2397, 0.05, 0.0053835, 0.095753, 0.214196, 0.234686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214865, 0.613895, 1.2144, 0.05, -0.00313496, 0.10611, 0.225406, 0.249153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218284, 0.655884, 1.18723, 0.05, -0.0122658, 0.117038, 0.241145, 0.268327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209175, 0.696905, 1.15989, 0.05, -0.0214354, 0.127852, 0.260423, 0.290905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188112, 0.734379, 1.1341, 0.05, -0.0300676, 0.137872, 0.28203, 0.315363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156417, 0.765951, 1.11147, 0.05, -0.0376201, 0.146467, 0.304608, 0.34008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116081, 0.789639, 1.09344, 0.05, -0.0436182, 0.153099, 0.326739, 0.363456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0696394, 0.803954, 1.08113, 0.05, -0.0476853, 0.157351, 0.347032, 0.384011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0200097, 0.807997, 1.07533, 0.05, -0.0495656, 0.158955, 0.364212, 0.400467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0296899, 0.801513, 1.07638, 0.05, -0.0491411, 0.15781, 0.377199, 0.411823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0763368, 0.78491, 1.08423, 0.05, -0.0464385, 0.153989, 0.385178, 0.41741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117, 0.759231, 1.09838, 0.05, -0.0416275, 0.147732, 0.387647, 0.416927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149125, 0.726089, 1.11795, 0.05, -0.0350105, 0.139431, 0.384452, 0.410451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170693, 0.687568, 1.1417, 0.05, -0.0270031, 0.129609, 0.375792, 0.398431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180349, 0.646086, 1.16814, 0.05, -0.0181086, 0.118882, 0.362212, 0.381652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177486, 0.604251, 1.19561, 0.05, -0.0088856, 0.107924, 0.344566, 0.361182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162285, 0.56469, 1.22239, 0.05, 8.62368e-05, 0.0974245, 0.323962, 0.338294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1357, 0.529891, 1.24679, 0.05, 0.00824327, 0.0880423, 0.301694, 0.314386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0994012, 0.502038, 1.26728, 0.05, 0.015073, 0.0803671, 0.279161, 0.29089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.05567, 0.482882, 1.28258, 0.05, 0.0201463, 0.0748813, 0.25778, 0.269191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00725374, 0.473626, 1.29171, 0.05, 0.0231444, 0.0719293, 0.238894, 0.250559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0428056, 0.474853, 1.29411, 0.05, 0.023879, 0.0716968, 0.223689, 0.236109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0913628, 0.486484, 1.28962, 0.05, 0.0223038, 0.0741982, 0.213121, 0.226767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135367, 0.50779, 1.27854, 0.05, 0.018518, 0.0792766, 0.207853, 0.223228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172053, 0.537431, 1.26155, 0.05, 0.0127592, 0.0866127, 0.208217, 0.225874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0220161, 0.608632, 1.13576, 0.05, -0.0277163, 0.134789, 0.283766, 0.315372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0670749, 0.591911, 1.14955, 0.05, -0.0231499, 0.129924, 0.262944, 0.294204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.063172, 0.633545, 1.12214, 0.05, -0.0323496, 0.140841, 0.280836, 0.315834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0181154, 0.650267, 1.10835, 0.05, -0.0369162, 0.145705, 0.301658, 0.337032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0230408, 0.625357, 1.12197, 0.05, -0.0322835, 0.139654, 0.30459, 0.336631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0191425, 0.583722, 1.14938, 0.05, -0.0230838, 0.128738, 0.286699, 0.315123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0259121, 0.566996, 1.16317, 0.05, -0.0185164, 0.123872, 0.265876, 0.2939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112134, 0.57519, 1.16334, 0.05, -0.0185835, 0.125059, 0.242122, 0.273145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121567, 0.618091, 1.13595, 0.05, -0.0277935, 0.13616, 0.256339, 0.291585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104328, 0.658458, 1.10852, 0.05, -0.0369828, 0.146892, 0.277906, 0.316507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0650344, 0.685474, 1.08838, 0.05, -0.0436893, 0.154382, 0.301042, 0.341129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0142147, 0.691902, 1.08094, 0.05, -0.0461161, 0.156622, 0.31955, 0.358845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0345147, 0.676019, 1.08819, 0.05, -0.043613, 0.153012, 0.32847, 0.364976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0680977, 0.642081, 1.10818, 0.05, -0.0368506, 0.14452, 0.325413, 0.357963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0775361, 0.599181, 1.13556, 0.05, -0.0276408, 0.13342, 0.311197, 0.339718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0603011, 0.558812, 1.163, 0.05, -0.0184513, 0.122687, 0.289632, 0.315086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0210106, 0.531793, 1.18314, 0.05, -0.0117441, 0.115196, 0.266495, 0.290564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0298082, 0.525361, 1.19058, 0.05, -0.00931646, 0.112955, 0.247986, 0.272658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0785392, 0.54124, 1.18334, 0.05, -0.0118187, 0.116564, 0.239063, 0.266229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157193, 0.558469, 1.17712, 0.05, -0.014017, 0.120195, 0.221299, 0.252223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171108, 0.600916, 1.15032, 0.05, -0.0230378, 0.131127, 0.23393, 0.269162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167042, 0.644294, 1.12177, 0.05, -0.0326228, 0.142501, 0.252571, 0.291827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145484, 0.683371, 1.0949, 0.05, -0.0416161, 0.152944, 0.274975, 0.317388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109035, 0.713433, 1.07296, 0.05, -0.0489329, 0.161198, 0.298439, 0.342703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0620913, 0.730856, 1.05859, 0.05, -0.0536908, 0.166267, 0.320133, 0.364709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.010314, 0.733538, 1.05353, 0.05, -0.0553161, 0.167539, 0.337442, 0.380784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0400519, 0.721155, 1.05839, 0.05, -0.0536125, 0.164861, 0.348276, 0.389037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.082932, 0.6952, 1.07258, 0.05, -0.0487857, 0.158557, 0.351331, 0.388527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113155, 0.658806, 1.09439, 0.05, -0.0414178, 0.149385, 0.346236, 0.379356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127074, 0.616359, 1.12119, 0.05, -0.0323973, 0.138453, 0.333607, 0.362647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123013, 0.572981, 1.14975, 0.05, -0.0228123, 0.12708, 0.314967, 0.340403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10146, 0.533903, 1.17662, 0.05, -0.0138188, 0.116636, 0.292564, 0.31526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0650144, 0.503837, 1.19856, 0.05, -0.00650135, 0.108381, 0.2691, 0.290178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
