x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0583429, 0.163682, 0.886499, 0.05, -0.13511, 0.116719, 0.428798, 0.464484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107249, 0.179885, 0.8915, 0.05, -0.138675, 0.122854, 0.443785, 0.480904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185804, 0.1961, 0.900882, 0.05, -0.144197, 0.133278, 0.472003, 0.511217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201489, 0.245572, 0.896395, 0.05, -0.146262, 0.132672, 0.458101, 0.498849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199437, 0.297097, 0.889004, 0.05, -0.147199, 0.12938, 0.435412, 0.477484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179894, 0.34446, 0.879599, 0.05, -0.146894, 0.123799, 0.406674, 0.449764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145218, 0.38195, 0.869315, 0.05, -0.145386, 0.116602, 0.375351, 0.419072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0995906, 0.405044, 0.859392, 0.05, -0.142855, 0.108657, 0.345223, 0.389092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0485148, 0.410958, 0.851028, 0.05, -0.139607, 0.100923, 0.319922, 0.363353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00184916, 0.398977, 0.84523, 0.05, -0.136034, 0.0943314, 0.3025, 0.344833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.045427, 0.370548, 0.842699, 0.05, -0.132566, 0.0896784, 0.295058, 0.335671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0769628, 0.329098, 0.843739, 0.05, -0.129622, 0.0875247, 0.298494, 0.336988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0926532, 0.279627, 0.848225, 0.05, -0.127557, 0.0881301, 0.312394, 0.348751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0906058, 0.228102, 0.855616, 0.05, -0.12662, 0.0914217, 0.33508, 0.369688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0710675, 0.180736, 0.865021, 0.05, -0.126923, 0.0970023, 0.363818, 0.397344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0363947, 0.143243, 0.875305, 0.05, -0.128431, 0.104199, 0.39514, 0.428354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00923061, 0.120145, 0.885227, 0.05, -0.130962, 0.112144, 0.425269, 0.458891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0603058, 0.114227, 0.893592, 0.05, -0.13421, 0.119878, 0.450572, 0.485179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110671, 0.126203, 0.899391, 0.05, -0.137783, 0.12647, 0.467997, 0.503984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154251, 0.154628, 0.901923, 0.05, -0.141251, 0.131123, 0.475441, 0.51302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229599, 0.173936, 0.910406, 0.05, -0.146626, 0.140904, 0.500921, 0.540624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246984, 0.220796, 0.90653, 0.05, -0.148749, 0.140695, 0.488881, 0.530025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.252271, 0.270283, 0.900503, 0.05, -0.150127, 0.138584, 0.47033, 0.51279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245126, 0.319286, 0.892706, 0.05, -0.150676, 0.134701, 0.446433, 0.490051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225999, 0.364728, 0.883626, 0.05, -0.150359, 0.129292, 0.418693, 0.463279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196092, 0.403752, 0.873836, 0.05, -0.149197, 0.122696, 0.388851, 0.434188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157283, 0.433908, 0.863951, 0.05, -0.147264, 0.115327, 0.358782, 0.404613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112011, 0.453299, 0.85459, 0.05, -0.144679, 0.107649, 0.330377, 0.37639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0631203, 0.460709, 0.846343, 0.05, -0.141607, 0.100144, 0.305419, 0.35123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0136829, 0.45567, 0.839727, 0.05, -0.138239, 0.0932832, 0.285477, 0.330619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0331951, 0.438501, 0.835159, 0.05, -0.134788, 0.0874981, 0.271804, 0.315755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0745684, 0.41028, 0.832925, 0.05, -0.13147, 0.0831519, 0.265259, 0.307507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107838, 0.372779, 0.833165, 0.05, -0.128493, 0.0805179, 0.266252, 0.306405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130912, 0.328355, 0.835865, 0.05, -0.126046, 0.0797614, 0.274723, 0.312605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142343, 0.2798, 0.840855, 0.05, -0.124281, 0.0809301, 0.290137, 0.325845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141411, 0.230163, 0.847822, 0.05, -0.123309, 0.0839504, 0.311528, 0.345402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128175, 0.182564, 0.856327, 0.05, -0.123192, 0.0886326, 0.33755, 0.370098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103467, 0.139993, 0.865836, 0.05, -0.123937, 0.0946826, 0.36657, 0.39837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0688389, 0.105125, 0.875752, 0.05, -0.125497, 0.10172, 0.396763, 0.428389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0264668, 0.0801506, 0.885452, 0.05, -0.127774, 0.109303, 0.426233, 0.4582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0209873, 0.0666391, 0.894326, 0.05, -0.130624, 0.116955, 0.453127, 0.485866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0705418, 0.0654395, 0.901817, 0.05, -0.13387, 0.124195, 0.475757, 0.509599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119083, 0.0766269, 0.907454, 0.05, -0.137307, 0.130569, 0.492701, 0.527878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163562, 0.0994986, 0.910884, 0.05, -0.140718, 0.135675, 0.502893, 0.539547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201182, 0.132617, 0.911889, 0.05, -0.14389, 0.139194, 0.505694, 0.54388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0628704, 0.254726, 0.815132, 0.05, -0.110735, 0.0869349, 0.392348, 0.416841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106666, 0.232562, 0.824656, 0.05, -0.113164, 0.0945606, 0.421265, 0.446332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104696, 0.282016, 0.817561, 0.05, -0.114064, 0.0914007, 0.399489, 0.425389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0609029, 0.304181, 0.808038, 0.05, -0.111635, 0.0837753, 0.370571, 0.395985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.019077, 0.276895, 0.805608, 0.05, -0.108306, 0.0793094, 0.363429, 0.387428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0210422, 0.227441, 0.812702, 0.05, -0.107407, 0.0824686, 0.385203, 0.408312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0648333, 0.205271, 0.822226, 0.05, -0.109835, 0.0900939, 0.414122, 0.43781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150461, 0.210398, 0.834179, 0.05, -0.115594, 0.102186, 0.450183, 0.475887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161736, 0.260644, 0.828934, 0.05, -0.117384, 0.100897, 0.433985, 0.460762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146522, 0.309305, 0.81999, 0.05, -0.117392, 0.0958665, 0.40663, 0.433958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108894, 0.343342, 0.809745, 0.05, -0.115617, 0.0884432, 0.375449, 0.40268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0589355, 0.353637, 0.800943, 0.05, -0.112534, 0.0806157, 0.348795, 0.375261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0100308, 0.337429, 0.795943, 0.05, -0.108969, 0.0744814, 0.333811, 0.358959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0247163, 0.299063, 0.796084, 0.05, -0.105877, 0.0716838, 0.33451, 0.358114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.035996, 0.248818, 0.801329, 0.05, -0.104087, 0.0729725, 0.350706, 0.373034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0207861, 0.200156, 0.810272, 0.05, -0.104078, 0.0780022, 0.378059, 0.399807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0168383, 0.166115, 0.820517, 0.05, -0.105853, 0.0854253, 0.409241, 0.431254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0667961, 0.155816, 0.82932, 0.05, -0.108936, 0.0932528, 0.435896, 0.458877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115702, 0.172019, 0.834321, 0.05, -0.112501, 0.0993876, 0.450883, 0.475215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194257, 0.188234, 0.843703, 0.05, -0.118023, 0.109812, 0.479101, 0.505495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209943, 0.237706, 0.839216, 0.05, -0.120088, 0.109206, 0.465199, 0.492704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20789, 0.289231, 0.831825, 0.05, -0.121025, 0.105913, 0.44251, 0.470829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188348, 0.336594, 0.82242, 0.05, -0.120721, 0.100332, 0.413772, 0.442546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153671, 0.374084, 0.812136, 0.05, -0.119212, 0.0931353, 0.382449, 0.411282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108044, 0.397178, 0.802213, 0.05, -0.116681, 0.0851905, 0.35232, 0.380791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.056968, 0.403092, 0.793849, 0.05, -0.113433, 0.0774561, 0.327019, 0.354695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00660404, 0.391111, 0.788051, 0.05, -0.10986, 0.070865, 0.309597, 0.336068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0369738, 0.362681, 0.78552, 0.05, -0.106392, 0.0662119, 0.302156, 0.327111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0685096, 0.321232, 0.78656, 0.05, -0.103448, 0.0640583, 0.305592, 0.328925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0842, 0.271761, 0.791046, 0.05, -0.101383, 0.0646637, 0.319491, 0.341372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0821526, 0.220236, 0.798437, 0.05, -0.100446, 0.0679552, 0.342178, 0.363033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0626143, 0.17287, 0.807842, 0.05, -0.100749, 0.0735358, 0.370915, 0.391326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0279415, 0.135377, 0.818126, 0.05, -0.102258, 0.0807325, 0.402238, 0.422811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0176838, 0.112279, 0.828048, 0.05, -0.104788, 0.0886772, 0.432367, 0.453636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.068759, 0.106361, 0.836413, 0.05, -0.108036, 0.0964118, 0.45767, 0.48003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119124, 0.118337, 0.842212, 0.05, -0.111609, 0.103003, 0.475094, 0.498779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162704, 0.146762, 0.844744, 0.05, -0.115077, 0.107657, 0.482539, 0.507618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238052, 0.166069, 0.853227, 0.05, -0.120452, 0.117437, 0.508019, 0.535148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255438, 0.21293, 0.849351, 0.05, -0.122575, 0.117229, 0.495979, 0.524178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.260724, 0.262417, 0.843324, 0.05, -0.123954, 0.115117, 0.477428, 0.506511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.253579, 0.31142, 0.835526, 0.05, -0.124502, 0.111235, 0.453531, 0.483285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234452, 0.356862, 0.826447, 0.05, -0.124185, 0.105825, 0.42579, 0.455981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204545, 0.395886, 0.816657, 0.05, -0.123024, 0.0992293, 0.395948, 0.426329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165736, 0.426041, 0.806771, 0.05, -0.12109, 0.0918607, 0.36588, 0.396194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120464, 0.445433, 0.797411, 0.05, -0.118505, 0.0841826, 0.337475, 0.36745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0715735, 0.452842, 0.789164, 0.05, -0.115433, 0.0766774, 0.312517, 0.341864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0221361, 0.447804, 0.782548, 0.05, -0.112065, 0.0698168, 0.292575, 0.320988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0247419, 0.430635, 0.77798, 0.05, -0.108614, 0.0640316, 0.278902, 0.306077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0661152, 0.402413, 0.775746, 0.05, -0.105296, 0.0596855, 0.272357, 0.29804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0993844, 0.364913, 0.775986, 0.05, -0.102319, 0.0570514, 0.27335, 0.297396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122459, 0.320489, 0.778686, 0.05, -0.099872, 0.056295, 0.28182, 0.304247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13389, 0.271933, 0.783676, 0.05, -0.098107, 0.0574636, 0.297235, 0.318238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132958, 0.222297, 0.790643, 0.05, -0.0971355, 0.0604839, 0.318626, 0.33855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119722, 0.174698, 0.799148, 0.05, -0.0970184, 0.0651662, 0.344648, 0.363925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0950136, 0.132127, 0.808657, 0.05, -0.0977631, 0.0712161, 0.373667, 0.392755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0603857, 0.0972587, 0.818573, 0.05, -0.0993229, 0.0782537, 0.403861, 0.423193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0180136, 0.0722844, 0.828273, 0.05, -0.1016, 0.0858367, 0.43333, 0.453283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0294405, 0.058773, 0.837147, 0.05, -0.10445, 0.0934888, 0.460225, 0.4811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.078995, 0.0575733, 0.844638, 0.05, -0.107696, 0.100729, 0.482855, 0.50487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127536, 0.0687608, 0.850275, 0.05, -0.111133, 0.107103, 0.499799, 0.523087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172015, 0.0916324, 0.853705, 0.05, -0.114544, 0.112209, 0.509991, 0.534604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209636, 0.124751, 0.85471, 0.05, -0.117717, 0.115727, 0.512792, 0.538707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0713236, 0.24686, 0.757953, 0.05, -0.0845613, 0.0634685, 0.399445, 0.413201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115119, 0.224696, 0.767477, 0.05, -0.0869905, 0.0710941, 0.428363, 0.442851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113149, 0.27415, 0.760382, 0.05, -0.0878898, 0.0679343, 0.406587, 0.421488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0693561, 0.296315, 0.750859, 0.05, -0.0854607, 0.0603089, 0.377669, 0.391886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0275302, 0.269029, 0.748429, 0.05, -0.0821323, 0.0558429, 0.370527, 0.383607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0294954, 0.219575, 0.755523, 0.05, -0.0812327, 0.0590021, 0.392301, 0.404945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0732865, 0.197405, 0.765047, 0.05, -0.0836616, 0.0666274, 0.421219, 0.434585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158915, 0.202532, 0.777, 0.05, -0.0894198, 0.0787197, 0.457281, 0.472545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17019, 0.252778, 0.771755, 0.05, -0.0912097, 0.0774303, 0.441082, 0.457021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154975, 0.301439, 0.762811, 0.05, -0.0912182, 0.0724001, 0.413728, 0.429806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117348, 0.335476, 0.752566, 0.05, -0.0894432, 0.0649767, 0.382547, 0.398201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0673887, 0.34577, 0.743764, 0.05, -0.0863601, 0.0571493, 0.355893, 0.370654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.018484, 0.329563, 0.738764, 0.05, -0.0827951, 0.051015, 0.340909, 0.354509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0162631, 0.291197, 0.738905, 0.05, -0.0797033, 0.0482174, 0.341608, 0.354081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0275428, 0.240952, 0.74415, 0.05, -0.0779131, 0.049506, 0.357804, 0.36952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0123329, 0.192289, 0.753093, 0.05, -0.0779042, 0.0545357, 0.385157, 0.396723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0252915, 0.158249, 0.763338, 0.05, -0.0796789, 0.0619588, 0.416338, 0.428399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0752493, 0.14795, 0.77214, 0.05, -0.0827618, 0.0697864, 0.442994, 0.456029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124155, 0.164152, 0.777142, 0.05, -0.0863269, 0.0759212, 0.457981, 0.472189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20271, 0.180367, 0.786524, 0.05, -0.091849, 0.0863454, 0.486199, 0.502276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218396, 0.22984, 0.782037, 0.05, -0.0939139, 0.0857392, 0.472296, 0.489117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216344, 0.281365, 0.774646, 0.05, -0.0948508, 0.082447, 0.449608, 0.466842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196801, 0.328728, 0.765241, 0.05, -0.0945467, 0.0768659, 0.420869, 0.438153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162125, 0.366218, 0.754957, 0.05, -0.0930383, 0.0696689, 0.389547, 0.406518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116497, 0.389312, 0.745034, 0.05, -0.0905075, 0.0617241, 0.359418, 0.375743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0654212, 0.395225, 0.73667, 0.05, -0.0872596, 0.0539897, 0.334117, 0.349519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0150572, 0.383245, 0.730872, 0.05, -0.0836862, 0.0473985, 0.316695, 0.330977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0285206, 0.354815, 0.728341, 0.05, -0.0802183, 0.0427455, 0.309253, 0.322335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0600564, 0.313365, 0.729381, 0.05, -0.0772743, 0.0405918, 0.31269, 0.324644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0757468, 0.263895, 0.733867, 0.05, -0.0752091, 0.0411972, 0.326589, 0.33766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0736994, 0.212369, 0.741258, 0.05, -0.0742719, 0.0444887, 0.349276, 0.359846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0541611, 0.165004, 0.750663, 0.05, -0.0745756, 0.0500694, 0.378013, 0.388539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0194883, 0.127511, 0.760946, 0.05, -0.0760837, 0.057266, 0.409335, 0.420266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.026137, 0.104413, 0.770869, 0.05, -0.0786143, 0.0652107, 0.439465, 0.451178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
