x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0865158, -0.150171, 1.79252, 0.05, 0.000861951, 0.00155589, -2.52285, 2.52285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149981, -0.149794, 1.84246, 0.05, 0.000760903, 0.00375048, -2.52274, 2.52274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140995, -0.149428, 1.89377, 0.05, 0.000657187, 0.00561665, -2.52277, 2.52278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115003, -0.14911, 1.93891, 0.05, 0.000565963, 0.00716376, -2.52283, 2.52284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0751373, -0.14888, 1.97244, 0.05, 0.000498233, 0.00820522, -2.52292, 2.52294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0262076, -0.148765, 1.99032, 0.05, 0.000462167, 0.0086154, -2.52302, 2.52304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0258853, -0.148779, 1.99038, 0.05, 0.000462114, 0.00834486, -2.52313, 2.52314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0748586, -0.14892, 1.97263, 0.05, 0.000498081, 0.0074262, -2.52322, 2.52323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114806, -0.149172, 1.93919, 0.05, 0.000565729, 0.00597024, -2.52329, 2.52329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140909, -0.149504, 1.89411, 0.05, 0.0006569, 0.00415257, -2.52333, 2.52333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150019, -0.149875, 1.84282, 0.05, 0.000760598, 0.00219241, -2.52333, 2.52333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141039, -0.150242, 1.79151, 0.05, 0.000864316, 0.000326183, -2.5233, 2.5233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11505, -0.150559, 1.74636, 0.05, 0.000955545, -0.00122104, -2.52324, 2.52324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075188, -0.15079, 1.71283, 0.05, 0.00102328, -0.00226265, -2.52315, 2.52315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.02626, -0.150905, 1.69495, 0.05, 0.00105936, -0.00267301, -2.52305, 2.52305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0258329, -0.150891, 1.69488, 0.05, 0.00105942, -0.00240265, -2.52294, 2.52295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0748078, -0.150749, 1.71263, 0.05, 0.00102346, -0.00148415, -2.52285, 2.52285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114758, -0.150498, 1.74606, 0.05, 0.000955821, -2.83113e-05, -2.52278, 2.52278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140865, -0.150166, 1.79114, 0.05, 0.000864655, 0.00178929, -2.52274, 2.52274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19998, -0.149781, 1.8424, 0.05, 0.000760949, 0.00401024, -2.52264, 2.52264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193756, -0.149425, 1.89214, 0.05, 0.000660399, 0.0058324, -2.52267, 2.52267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175357, -0.149094, 1.93877, 0.05, 0.000566155, 0.0074748, -2.52271, 2.52273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145938, -0.148811, 1.97936, 0.05, 0.000484138, 0.00883423, -2.52278, 2.5228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107349, -0.148591, 2.01136, 0.05, 0.000419502, 0.00982528, -2.52287, 2.52289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0620146, -0.14845, 2.03276, 0.05, 0.000376307, 0.0103857, -2.52296, 2.52299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0127822, -0.148395, 2.04222, 0.05, 0.000357268, 0.0104803, -2.52306, 2.52309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0372545, -0.148432, 2.03913, 0.05, 0.00036358, 0.010103, -2.52316, 2.52318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0849517, -0.148556, 2.0237, 0.05, 0.000394848, 0.00927769, -2.52325, 2.52327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127313, -0.14876, 1.99689, 0.05, 0.000449106, 0.00805612, -2.52333, 2.52334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161676, -0.149033, 1.96039, 0.05, 0.000522945, 0.00651507, -2.52339, 2.52339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185882, -0.149355, 1.91649, 0.05, 0.000611727, 0.00475136, -2.52342, 2.52343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19841, -0.149708, 1.86795, 0.05, 0.000709873, 0.00287579, -2.52343, 2.52344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198474, -0.150068, 1.81782, 0.05, 0.000811216, 0.00100622, -2.52342, 2.52342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186069, -0.150414, 1.76925, 0.05, 0.000909389, -0.000739887, -2.52338, 2.52338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161974, -0.150724, 1.72529, 0.05, 0.000998225, -0.00225283, -2.52332, 2.52332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127703, -0.150978, 1.6887, 0.05, 0.00107214, -0.00343755, -2.52325, 2.52325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0854106, -0.15116, 1.66178, 0.05, 0.00112649, -0.00421961, -2.52316, 2.52316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0377527, -0.151258, 1.64623, 0.05, 0.00115787, -0.00454987, -2.52306, 2.52306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.012276, -0.151267, 1.64302, 0.05, 0.00116429, -0.00440758, -2.52296, 2.52296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0615322, -0.151187, 1.65234, 0.05, 0.00114536, -0.00380169, -2.52286, 2.52287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106921, -0.151021, 1.67363, 0.05, 0.00110226, -0.00277025, -2.52278, 2.52278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145591, -0.150781, 1.70553, 0.05, 0.00103771, -0.00137808, -2.52271, 2.52271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175112, -0.150481, 1.74605, 0.05, 0.000955763, 0.000287351, -2.52266, 2.52266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19363, -0.150141, 1.79263, 0.05, 0.00086156, 0.00212141, -2.52264, 2.52264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-3.55881e-05, -0.091503, 1.84221, 0.05, 0.000455986, 0.00295545, -2.52521, 2.52521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499644, -0.0914895, 1.84215, 0.05, 0.000456032, 0.00321522, -2.52511, 2.52511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0250166, -0.0911847, 1.88548, 0.05, 0.000368475, 0.00470013, -2.52517, 2.52518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.024982, -0.0911982, 1.88554, 0.05, 0.000368425, 0.00444046, -2.52527, 2.52527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500355, -0.0915164, 1.84228, 0.05, 0.00045593, 0.00269586, -2.52531, 2.52531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250918, -0.0918212, 1.79894, 0.05, 0.000543492, 0.00121084, -2.52525, 2.52525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249068, -0.0918078, 1.79888, 0.05, 0.000543552, 0.00147034, -2.52515, 2.52515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999643, -0.091476, 1.84209, 0.05, 0.000456078, 0.00347498, -2.52501, 2.52502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866264, -0.0911199, 1.89211, 0.05, 0.000354992, 0.00526996, -2.52505, 2.52506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500688, -0.0908664, 1.92875, 0.05, 0.000280965, 0.00644481, -2.52513, 2.52514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
8.6583e-05, -0.0907835, 1.94221, 0.05, 0.000253832, 0.00668474, -2.52524, 2.52525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499284, -0.0908934, 1.92887, 0.05, 0.000280863, 0.00592547, -2.52533, 2.52534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0865754, -0.0911666, 1.89232, 0.05, 0.000354816, 0.00437043, -2.52539, 2.5254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100036, -0.0915299, 1.84234, 0.05, 0.000455875, 0.00243627, -2.52541, 2.52541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0867022, -0.091886, 1.79232, 0.05, 0.000556964, 0.000641221, -2.52537, 2.52537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.050148, -0.0921394, 1.75568, 0.05, 0.000630997, -0.000533768, -2.52529, 2.52529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000167024, -0.0922224, 1.74222, 0.05, 0.000658139, -0.000773877, -2.52518, 2.52518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0498492, -0.0921126, 1.75555, 0.05, 0.000631118, -1.47721e-05, -2.52509, 2.52509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0864996, -0.0918394, 1.7921, 0.05, 0.000557172, 0.00154016, -2.52503, 2.52503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149964, -0.0914625, 1.84204, 0.05, 0.000456124, 0.00373475, -2.52491, 2.52492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140979, -0.0910959, 1.89335, 0.05, 0.000352408, 0.00560092, -2.52495, 2.52495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114986, -0.0907783, 1.93849, 0.05, 0.000261184, 0.00714803, -2.52501, 2.52502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0751211, -0.0905482, 1.97202, 0.05, 0.000193455, 0.00818948, -2.5251, 2.52511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0261913, -0.0904332, 1.9899, 0.05, 0.000157389, 0.00859967, -2.5252, 2.52521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0259016, -0.0904472, 1.98996, 0.05, 0.000157336, 0.00832912, -2.5253, 2.52531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0748748, -0.0905886, 1.97221, 0.05, 0.000193302, 0.00741047, -2.52539, 2.5254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114822, -0.0908402, 1.93877, 0.05, 0.00026095, 0.00595451, -2.52546, 2.52547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140925, -0.0911718, 1.89369, 0.05, 0.000352121, 0.00413684, -2.5255, 2.52551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150035, -0.0915433, 1.8424, 0.05, 0.000455819, 0.00217668, -2.52551, 2.52551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141055, -0.09191, 1.79109, 0.05, 0.000559537, 0.00031045, -2.52547, 2.52547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115066, -0.0922275, 1.74595, 0.05, 0.000650766, -0.00123677, -2.52541, 2.52541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0752043, -0.0924577, 1.71241, 0.05, 0.000718503, -0.00227838, -2.52532, 2.52532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0262762, -0.0925727, 1.69453, 0.05, 0.000754578, -0.00268875, -2.52522, 2.52522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0258167, -0.0925587, 1.69446, 0.05, 0.000754641, -0.00241838, -2.52512, 2.52512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0747916, -0.0924174, 1.71221, 0.05, 0.000718684, -0.00149989, -2.52503, 2.52503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114742, -0.0921658, 1.74564, 0.05, 0.000651043, -4.40438e-05, -2.52496, 2.52496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140849, -0.0918342, 1.79072, 0.05, 0.000559877, 0.00177356, -2.52492, 2.52492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199964, -0.091449, 1.84198, 0.05, 0.00045617, 0.00399451, -2.52482, 2.52482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19374, -0.0910929, 1.89172, 0.05, 0.00035562, 0.00581667, -2.52484, 2.52485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17534, -0.0907625, 1.93835, 0.05, 0.000261376, 0.00745906, -2.52489, 2.5249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145922, -0.0904787, 1.97894, 0.05, 0.00017936, 0.00881849, -2.52496, 2.52497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107333, -0.0902592, 2.01094, 0.05, 0.000114723, 0.00980955, -2.52504, 2.52506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0619984, -0.0901179, 2.03234, 0.05, 7.15286e-05, 0.01037, -2.52514, 2.52516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.012766, -0.0900636, 2.0418, 0.05, 5.24893e-05, 0.0104645, -2.52524, 2.52526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0372707, -0.0900997, 2.03871, 0.05, 5.88017e-05, 0.0100873, -2.52534, 2.52536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0849679, -0.090224, 2.02328, 0.05, 9.00691e-05, 0.00926196, -2.52543, 2.52544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127329, -0.0904286, 1.99647, 0.05, 0.000144327, 0.00804039, -2.5255, 2.52552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161692, -0.0907008, 1.95997, 0.05, 0.000218167, 0.00649934, -2.52556, 2.52557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185898, -0.0910233, 1.91607, 0.05, 0.000306948, 0.00473562, -2.5256, 2.5256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198427, -0.091376, 1.86753, 0.05, 0.000405094, 0.00286006, -2.52561, 2.52561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19849, -0.0917367, 1.8174, 0.05, 0.000506437, 0.000990491, -2.5256, 2.5256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186085, -0.0920827, 1.76883, 0.05, 0.000604611, -0.000755619, -2.52556, 2.52556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16199, -0.0923922, 1.72487, 0.05, 0.000693446, -0.00226856, -2.5255, 2.5255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12772, -0.0926459, 1.68828, 0.05, 0.000767362, -0.00345328, -2.52542, 2.52542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0854269, -0.0928278, 1.66136, 0.05, 0.000821714, -0.00423534, -2.52533, 2.52533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0377689, -0.0929264, 1.64581, 0.05, 0.000853087, -0.0045656, -2.52523, 2.52524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0122598, -0.0929356, 1.6426, 0.05, 0.00085951, -0.00442331, -2.52513, 2.52514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.061516, -0.0928548, 1.65192, 0.05, 0.00084058, -0.00381742, -2.52504, 2.52504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106905, -0.092689, 1.67321, 0.05, 0.000797486, -0.00278598, -2.52495, 2.52496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145575, -0.0924488, 1.70511, 0.05, 0.000732936, -0.00139382, -2.52489, 2.52489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175096, -0.0921491, 1.74563, 0.05, 0.000650984, 0.000271618, -2.52484, 2.52484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193614, -0.0918088, 1.79221, 0.05, 0.000556781, 0.00210568, -2.52481, 2.52482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-5.18167e-05, -0.0331711, 1.84179, 0.05, 0.000151207, 0.00293972, -2.52739, 2.52739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499481, -0.0331576, 1.84173, 0.05, 0.000151253, 0.00319949, -2.52729, 2.52729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0250004, -0.0328529, 1.88506, 0.05, 6.36968e-05, 0.0046844, -2.52735, 2.52735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0249982, -0.0328663, 1.88512, 0.05, 6.3646e-05, 0.00442473, -2.52745, 2.52745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500518, -0.0331846, 1.84186, 0.05, 0.000151152, 0.00268013, -2.52748, 2.52749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.025108, -0.0334894, 1.79853, 0.05, 0.000238713, 0.00119511, -2.52742, 2.52742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0248906, -0.0334759, 1.79846, 0.05, 0.000238773, 0.00145461, -2.52732, 2.52732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999481, -0.0331442, 1.84167, 0.05, 0.000151299, 0.00345925, -2.52719, 2.52719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866102, -0.0327881, 1.89169, 0.05, 5.0213e-05, 0.00525423, -2.52723, 2.52723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500526, -0.0325346, 1.92833, 0.05, -2.38137e-05, 0.00642907, -2.52731, 2.52732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
7.03544e-05, -0.0324517, 1.94179, 0.05, -5.09463e-05, 0.006669, -2.52741, 2.52742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499446, -0.0325616, 1.92845, 0.05, -2.39153e-05, 0.00590973, -2.52751, 2.52751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0865917, -0.0328347, 1.8919, 0.05, 5.0037e-05, 0.0043547, -2.52757, 2.52757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100052, -0.033198, 1.84192, 0.05, 0.000151096, 0.00242054, -2.52758, 2.52758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0867185, -0.0335541, 1.79191, 0.05, 0.000252185, 0.000625489, -2.52754, 2.52754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0501643, -0.0338076, 1.75526, 0.05, 0.000326219, -0.000549501, -2.52746, 2.52746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000183253, -0.0338906, 1.7418, 0.05, 0.000353361, -0.000789609, -2.52736, 2.52736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.049833, -0.0337807, 1.75513, 0.05, 0.000326339, -3.05046e-05, -2.52726, 2.52726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0864834, -0.0335076, 1.79168, 0.05, 0.000252394, 0.00152442, -2.5272, 2.5272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149948, -0.0331307, 1.84162, 0.05, 0.000151346, 0.00371901, -2.52709, 2.52709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140963, -0.032764, 1.89293, 0.05, 4.76293e-05, 0.00558519, -2.52712, 2.52713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11497, -0.0324465, 1.93807, 0.05, -4.35947e-05, 0.0071323, -2.52718, 2.52719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0751048, -0.0322164, 1.9716, 0.05, -0.000111324, 0.00817375, -2.52727, 2.52729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0261751, -0.0321014, 1.98948, 0.05, -0.00014739, 0.00858394, -2.52737, 2.52739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0259178, -0.0321154, 1.98954, 0.05, -0.000147443, 0.00831339, -2.52748, 2.52749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.074891, -0.0322568, 1.97179, 0.05, -0.000111477, 0.00739474, -2.52757, 2.52758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114838, -0.0325084, 1.93835, 0.05, -4.38282e-05, 0.00593878, -2.52764, 2.52764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140941, -0.03284, 1.89327, 0.05, 4.73428e-05, 0.0041211, -2.52768, 2.52768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150052, -0.0332115, 1.84198, 0.05, 0.000151041, 0.00216095, -2.52768, 2.52768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141071, -0.0335781, 1.79067, 0.05, 0.000254759, 0.000294718, -2.52765, 2.52765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
