x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0383211, 0.713295, 1.14809, 0.05, -0.00416948, 0.149151, 0.209002, 0.256798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0716581, 0.679101, 1.16806, 0.05, 0.0014389, 0.14405, 0.209631, 0.254357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0807613, 0.635841, 1.19499, 0.05, 0.00910762, 0.135839, 0.199032, 0.241141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0631916, 0.595107, 1.22166, 0.05, 0.016782, 0.126718, 0.180047, 0.220808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0236565, 0.567812, 1.24093, 0.05, 0.0224057, 0.119131, 0.157761, 0.198954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0272511, 0.56127, 1.24763, 0.05, 0.0244721, 0.115111, 0.138146, 0.181477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0758915, 0.577233, 1.23997, 0.05, 0.0224275, 0.115734, 0.126458, 0.172884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154466, 0.594525, 1.23298, 0.05, 0.0206614, 0.115033, 0.104879, 0.157032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168053, 0.637322, 1.20657, 0.05, 0.013154, 0.122913, 0.113786, 0.168011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163637, 0.681078, 1.17865, 0.05, 0.00516115, 0.131942, 0.129199, 0.184736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141752, 0.720514, 1.15258, 0.05, -0.00235321, 0.141031, 0.149259, 0.205362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105036, 0.750875, 1.13152, 0.05, -0.00848277, 0.149085, 0.171546, 0.227434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0579189, 0.768498, 1.11799, 0.05, -0.0124883, 0.155131, 0.193374, 0.248223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00608192, 0.771259, 1.11363, 0.05, -0.0138866, 0.158441, 0.212108, 0.265115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0442225, 0.758824, 1.11897, 0.05, -0.0125091, 0.158615, 0.22549, 0.275973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0869272, 0.732693, 1.13336, 0.05, -0.00852192, 0.155633, 0.231906, 0.279418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116882, 0.696018, 1.15507, 0.05, -0.00240596, 0.149853, 0.230581, 0.275008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130473, 0.653222, 1.18148, 0.05, 0.00510116, 0.141974, 0.221676, 0.263293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126063, 0.609466, 1.2094, 0.05, 0.013094, 0.132946, 0.206265, 0.245746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104182, 0.570028, 1.23547, 0.05, 0.0206086, 0.123856, 0.186206, 0.224583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0674698, 0.539664, 1.25654, 0.05, 0.0267387, 0.115802, 0.163918, 0.202471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0203543, 0.522036, 1.27007, 0.05, 0.0307448, 0.109755, 0.14209, 0.182157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0314822, 0.519271, 1.27443, 0.05, 0.0321439, 0.106445, 0.123355, 0.166073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0817878, 0.531702, 1.26909, 0.05, 0.0307671, 0.10627, 0.109971, 0.155992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124495, 0.55783, 1.2547, 0.05, 0.0267806, 0.109251, 0.103554, 0.152893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199691, 0.577611, 1.24597, 0.05, 0.0245056, 0.10923, 0.0839286, 0.139914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215113, 0.618261, 1.22101, 0.05, 0.0174185, 0.116581, 0.0915219, 0.149234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218199, 0.660609, 1.19435, 0.05, 0.00981045, 0.124928, 0.103903, 0.162786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208757, 0.701992, 1.16768, 0.05, 0.0021596, 0.133747, 0.120295, 0.1799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187379, 0.739811, 1.14266, 0.05, -0.0050534, 0.142485, 0.139667, 0.199585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155408, 0.77169, 1.12087, 0.05, -0.0113753, 0.150591, 0.160802, 0.2206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114854, 0.795626, 1.10368, 0.05, -0.016409, 0.157557, 0.182372, 0.241564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.068264, 0.810115, 1.09216, 0.05, -0.0198381, 0.162945, 0.203022, 0.26108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0185654, 0.814246, 1.08705, 0.05, -0.0214473, 0.166417, 0.221455, 0.277843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0311192, 0.80776, 1.08865, 0.05, -0.0211354, 0.167754, 0.236512, 0.290734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.077668, 0.791065, 1.09688, 0.05, -0.018922, 0.166872, 0.247248, 0.298891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118156, 0.765209, 1.11121, 0.05, -0.0149461, 0.163828, 0.252987, 0.301771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150041, 0.731817, 1.13074, 0.05, -0.00945768, 0.158811, 0.25337, 0.299177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171317, 0.692987, 1.15425, 0.05, -0.00280145, 0.152137, 0.248372, 0.291277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180649, 0.651159, 1.18026, 0.05, 0.00460435, 0.144226, 0.238307, 0.278591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177451, 0.60896, 1.20714, 0.05, 0.0122944, 0.135575, 0.223808, 0.261957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161923, 0.569043, 1.23319, 0.05, 0.0197856, 0.126727, 0.205785, 0.242484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13504, 0.533915, 1.25678, 0.05, 0.0266071, 0.118238, 0.185371, 0.221474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0984929, 0.505783, 1.27643, 0.05, 0.0323305, 0.110641, 0.163849, 0.200333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0545767, 0.486414, 1.2909, 0.05, 0.0365962, 0.104415, 0.142571, 0.180466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00605083, 0.477027, 1.29929, 0.05, 0.039136, 0.0999488, 0.122873, 0.163154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0440357, 0.47821, 1.30106, 0.05, 0.0397905, 0.0975246, 0.105994, 0.149429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.092536, 0.489888, 1.29611, 0.05, 0.0385185, 0.0972943, 0.0929931, 0.139991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136403, 0.51133, 1.28474, 0.05, 0.0353999, 0.0992723, 0.0846882, 0.135204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17288, 0.541186, 1.26768, 0.05, 0.0306307, 0.103334, 0.0816009, 0.135185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0212675, 0.614093, 1.14479, 0.05, -0.00899422, 0.147984, 0.156978, 0.215922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.066493, 0.597179, 1.15777, 0.05, -0.00514997, 0.142181, 0.136028, 0.196839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0622551, 0.639175, 1.13097, 0.05, -0.0128215, 0.150847, 0.150821, 0.213697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0170318, 0.65609, 1.11799, 0.05, -0.016666, 0.15665, 0.171771, 0.233072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0239561, 0.63101, 1.1318, 0.05, -0.0128391, 0.153788, 0.177929, 0.23553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0197228, 0.589013, 1.1586, 0.05, -0.00516755, 0.145122, 0.163137, 0.218405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0254985, 0.572094, 1.17159, 0.05, -0.00132248, 0.139318, 0.142187, 0.199069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111719, 0.580265, 1.17076, 0.05, -0.00130572, 0.136378, 0.115078, 0.178448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120817, 0.623525, 1.14383, 0.05, -0.00897463, 0.144589, 0.125678, 0.191785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103243, 0.664258, 1.11716, 0.05, -0.0166488, 0.15371, 0.144664, 0.211735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0637046, 0.69155, 1.09789, 0.05, -0.022272, 0.161297, 0.16695, 0.233206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0127961, 0.698088, 1.09119, 0.05, -0.0243377, 0.165316, 0.186564, 0.250456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0358426, 0.682121, 1.09885, 0.05, -0.0222923, 0.164692, 0.198251, 0.258697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0691797, 0.647927, 1.11882, 0.05, -0.016684, 0.159592, 0.19888, 0.25554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0782828, 0.604668, 1.14574, 0.05, -0.00901523, 0.151381, 0.188281, 0.241759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0607131, 0.563934, 1.17242, 0.05, -0.00134089, 0.14226, 0.169296, 0.221135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.021178, 0.536639, 1.19168, 0.05, 0.00428288, 0.134673, 0.14701, 0.199417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0297296, 0.530096, 1.19839, 0.05, 0.00634926, 0.130652, 0.127395, 0.182592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.07837, 0.546059, 1.19073, 0.05, 0.0043046, 0.131276, 0.115707, 0.175042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156944, 0.563351, 1.18374, 0.05, 0.00253853, 0.130575, 0.0941278, 0.160986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170531, 0.606149, 1.15733, 0.05, -0.00496884, 0.138455, 0.103035, 0.172657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166116, 0.649904, 1.12941, 0.05, -0.0129617, 0.147484, 0.118448, 0.189603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14423, 0.68934, 1.10334, 0.05, -0.0204761, 0.156573, 0.138508, 0.210045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107515, 0.719701, 1.08227, 0.05, -0.0266056, 0.164626, 0.160795, 0.231657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0603974, 0.737325, 1.06874, 0.05, -0.0306111, 0.170673, 0.182623, 0.251828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00856041, 0.740086, 1.06439, 0.05, -0.0320094, 0.173983, 0.201357, 0.268028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.041744, 0.727651, 1.06973, 0.05, -0.0306319, 0.174157, 0.214739, 0.278176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0844487, 0.70152, 1.08412, 0.05, -0.0266448, 0.171175, 0.221155, 0.280927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114403, 0.664845, 1.10583, 0.05, -0.0205288, 0.165395, 0.21983, 0.275867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127995, 0.622048, 1.13224, 0.05, -0.0130217, 0.157516, 0.210925, 0.263572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123584, 0.578292, 1.16016, 0.05, -0.00502883, 0.148487, 0.195514, 0.245559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101703, 0.538854, 1.18623, 0.05, 0.00248578, 0.139398, 0.175455, 0.224103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0649914, 0.50849, 1.2073, 0.05, 0.00861582, 0.131344, 0.153167, 0.201955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
