x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.998597, -0.287047, 1.25874, 0.05, 0.0181226, -0.0956253, 0.171852, 0.197499, 1002.94, 4710.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902928, -0.461733, 2.06298, 0.05, 0.0528289, 0.16781, -0.134616, 0.221523, 1002.08, 3334.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999998, -0.430157, 1.51388, 0.05, 0.0708994, 0.0907751, -0.130643, 0.174168, 998.187, -2900.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972703, -0.425265, 1.83393, 0.05, 0.0686954, 0.0608025, -0.497696, 0.50608, 1001.67, 2671.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951445, -0.417138, 2.00365, 0.05, -0.0212566, -0.244557, -0.0916317, 0.262023, 1000.83, 1322.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.978415, -0.517576, 1.71961, 0.05, 0.0482678, 0.00494538, -0.382214, 0.385281, 999.494, -809.457, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992439, -0.299373, 1.58196, 0.05, -0.0150312, 0.475131, -0.624407, 0.784767, 999.313, -1099.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877253, -0.505992, 2.05782, 0.05, 0.105237, -0.041975, -0.109005, 0.157222, 1001.8, 2874.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759967, -0.472794, 2.23617, 0.05, 0.191943, 0.0205458, -0.0572837, 0.20136, 998.705, -2072.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982201, -0.193936, 1.50953, 0.05, 0.126014, 0.217589, -0.268497, 0.367852, 998.693, -2091.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778106, -0.421495, 2.06418, 0.05, 0.610758, -0.224873, -0.0173081, 0.651071, 994.182, -9309.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922916, -0.445048, 1.80336, 0.05, -0.0277961, -0.197885, -0.473629, 0.514057, 1000, -0.535854, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977164, -0.455086, 2.35755, 0.05, -0.285011, -0.148885, 0.478401, 0.576425, 998.33, -2672.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977013, -0.433451, 1.71333, 0.05, -0.136085, 0.0076176, -0.561751, 0.57805, 998.446, -2486.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01257, -0.467194, 2.07611, 0.05, 0.0406023, -0.0295421, -0.389726, 0.392948, 998.562, -2301.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889329, -0.438564, 2.11078, 0.05, 0.140445, -0.0125631, 0.115485, 0.182262, 1000.14, 225.909, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01966, -0.421313, 1.91421, 0.05, 0.140467, 0.00752823, -0.295591, 0.327355, 998.398, -2563.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01234, -0.45489, 2.32417, 0.05, -0.212906, 0.0344538, 0.138494, 0.256314, 999.677, -516.103, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.978554, -0.412551, 1.85601, 0.05, 0.177806, -0.019194, -0.593306, 0.619674, 998.918, -1731.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973001, -0.450162, 1.97624, 0.05, 0.29561, -0.258734, -0.268657, 0.475926, 1002.8, 4486.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876921, -0.442687, 1.66705, 0.05, -0.103246, -0.0348975, -0.486432, 0.498491, 1001.84, 2947.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920263, -0.253979, 1.61846, 0.05, 0.090772, 0.0397599, -0.792159, 0.798333, 1001.29, 2058.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997656, -0.340182, 0.0605056, 0.05, -0.00683345, 0.00954806, 0.061355, 0.0624684, 1010.16, 16256.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
