x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.994576, -0.512034, 1.5358, 0.05, 0.0702021, -0.023299, 0.0533146, 0.0911791, 1000.3, 479.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78097, -0.51509, 1.55651, 0.05, -0.439525, -0.61992, -0.0591197, 0.76222, 999.103, -1435.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881491, -0.537646, 1.39212, 0.05, -0.0579899, 0.220383, -0.0722869, 0.239075, 995.883, -6587.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414009, -0.0640825, 1.39579, 0.05, -0.167809, 0.815297, 1.39088, 1.62093, 1004.58, 7333.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88366, -0.460164, 1.40663, 0.05, -0.666021, 0.444495, 0.0405515, 0.801751, 977.008, -36786.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.679378, -0.358083, 1.48617, 0.05, 2.56572, 1.94039, -0.622432, 3.2765, 969.877, -48197.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601899, -0.292346, 1.48802, 0.05, 0.202889, 1.40335, 0.111572, 1.42233, 998.236, -2822.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811776, -0.319523, 1.4621, 0.05, -0.87926, 1.36525, -0.542565, 1.71212, 998.618, -2212, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993353, -0.442593, 0.155704, 0.05, 0.0072583, -0.0348401, 0.102064, 0.10809, 1016.01, 25612.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993487, -0.491814, 0.265392, 0.05, -0.0538047, 0.0193272, 0.122208, 0.13492, 1014.05, 22473.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997286, -0.44992, 0.306891, 0.05, -0.0357062, 0.00437441, 0.122817, 0.127977, 1011.98, 19165.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936208, -0.449782, 0.214497, 0.05, 0.0160491, 0.0406154, -0.0206981, 0.048328, 1008.39, 13423.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999651, -0.438974, 0.386022, 0.05, -0.00425114, -0.0118088, 0.0700657, 0.071181, 1009.01, 14411.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992971, -0.493485, 0.458171, 0.05, 0.00570596, 0.0489028, 0.161488, 0.168826, 1007.96, 12733.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954723, -0.440409, 0.42138, 0.05, -0.043241, 0.0255697, 0.115367, 0.12583, 1006.55, 10477.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989451, -0.494967, 0.511282, 0.05, 0.0250953, 0.0247142, 0.191369, 0.194584, 1011.94, 19098.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992544, -0.489307, 0.629052, 0.05, 0.000404605, 0.0366221, 0.180709, 0.184383, 1009.61, 15381.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00113, -0.433409, 0.776679, 0.05, -0.0679154, 0.0987635, 0.0882832, 0.148864, 1009.01, 14413.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964742, -0.438816, 0.727636, 0.05, 0.0211549, -0.0108825, 0.23462, 0.235823, 1008.08, 12927.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998914, -0.443651, 0.698913, 0.05, 0.0484001, -0.0618118, 0.109023, 0.134348, 1005.97, 9551.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949107, -0.466949, 0.871904, 0.05, -0.0170539, 0.0299622, -0.0885194, 0.0949961, 1002.79, 4468.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998136, -0.453787, 0.962638, 0.05, 0.113012, 0.13996, 0.080639, 0.197138, 1004.38, 7004.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0038, -0.399908, 0.835415, 0.05, -0.120611, 0.106435, 0.0213998, 0.162276, 1004.1, 6562.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993681, -0.444733, 1.07596, 0.05, -0.0258733, 0.076532, 0.0443808, 0.092175, 1004.95, 7913.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997622, -0.406582, 0.955912, 0.05, 0.082969, 0.118209, -0.120398, 0.188024, 1003.21, 5129.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999696, -0.307509, 1.16329, 0.05, 0.220459, 0.241831, 0.252749, 0.413481, 1000.46, 738.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945741, -0.445047, 0.949314, 0.05, 0.0618457, 0.0246609, 0.0978986, 0.118394, 1004.5, 7197.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964879, -0.433388, 0.91457, 0.05, -0.0747787, 0.163052, 0.0779443, 0.195584, 1009.11, 14580.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830791, -0.29716, 1.19436, 0.05, -0.278856, 0.134589, -0.177169, 0.35674, 994.76, -8383.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959228, -0.395967, 1.22821, 0.05, -0.198685, -0.0473406, -0.138817, 0.246955, 1000.64, 1023.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904296, -0.399031, 1.15397, 0.05, 0.0269581, 0.0805559, -0.0652828, 0.107135, 1008.75, 14007.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964564, -0.285143, 0.96419, 0.05, -0.0134751, 0.150207, 0.0584323, 0.161735, 1000.76, 1209.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944216, -0.342765, 1.25584, 0.05, -0.205932, 0.105223, -0.277099, 0.36092, 999.683, -506.417, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967868, -0.359345, 1.05712, 0.05, 0.0864213, 0.00632589, -0.160648, 0.182528, 999.963, -58.8438, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01305, -0.328587, 1.21309, 0.05, -0.266869, 0.030886, -0.162741, 0.314098, 1008.47, 13558.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00583, -0.41254, 1.29333, 0.05, -0.177783, 0.448543, 0.117455, 0.496582, 999.892, -173.589, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971329, -0.337219, 1.17735, 0.05, -0.0803425, 0.122022, -0.229394, 0.271967, 999.691, -495.137, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00773, -0.393235, 1.23227, 0.05, -0.0404398, -0.10179, 0.189426, 0.218812, 1002.62, 4190.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896307, -0.318483, 1.34137, 0.05, -0.595822, 0.591129, -0.0732607, 0.842499, 996.348, -5842.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927678, -0.371282, 1.18362, 0.05, -0.0953433, -0.10316, -0.0518021, 0.149719, 1004.17, 6668.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890213, -0.251127, 1.14889, 0.05, -0.0754978, 0.0810455, 0.0257416, 0.113714, 1004.35, 6957.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0438, -0.161702, 1.34325, 0.05, -0.438993, 0.422625, -0.195916, 0.640086, 1007.2, 11514.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915942, -0.353968, 1.41171, 0.05, -0.64033, 1.16571, 0.172783, 1.34118, 998.191, -2894.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887993, -0.271402, 1.29368, 0.05, -0.0247818, 0.554784, 0.103478, 0.564896, 1005.58, 8931.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854609, -0.247221, 1.30638, 0.05, -0.446005, 0.636093, 0.18174, 0.79785, 995.586, -7062.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813145, -0.470376, 1.37134, 0.05, -0.217058, 0.0103771, 0.0417719, 0.221285, 1006.33, 10125.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869402, -0.314571, 1.20687, 0.05, -0.120346, 0.102648, -0.219207, 0.270317, 1001.12, 1798.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91002, -0.273344, 1.33672, 0.05, -0.0683617, 0.680661, 0.433065, 0.80964, 993.48, -10431.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.818964, -0.168867, 1.22959, 0.05, -0.0467736, 0.0399168, -0.150927, 0.162972, 998.103, -3034.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865137, -0.424979, 1.21747, 0.05, -0.280887, 0.138738, -0.0503361, 0.317301, 1000.61, 979.102, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792765, -0.282861, 1.21422, 0.05, -0.145564, 0.248044, 0.230646, 0.368663, 1000.34, 546.286, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843553, -0.43049, 1.19248, 0.05, -0.140613, 0.0439328, -0.270339, 0.307872, 1005.97, 9551.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736774, -0.258948, 1.26299, 0.05, 0.0362067, 0.403007, -0.311946, 0.510917, 1000.12, 191.642, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889584, -0.494669, 1.43362, 0.05, -0.037477, 0.355672, 1.06956, 1.12777, 1016.25, 26000.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875284, -0.505088, 1.45397, 0.05, 0.165015, -0.358442, 0.798336, 0.890534, 1004.14, 6616.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965033, -0.460398, 1.42189, 0.05, -0.286906, 0.320726, -0.32459, 0.539016, 1020.17, 32272.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763484, -0.289067, 1.29013, 0.05, -0.294921, 0.0318252, 0.019489, 0.297273, 993.151, -10958.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623798, -0.296757, 1.3742, 0.05, 0.349269, 0.216127, -0.0122646, 0.410914, 1003.04, 4864.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.556982, -0.201161, 1.50932, 0.05, 0.805748, 0.709106, 0.363869, 1.13334, 993.964, -9657.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993892, -0.439906, 0.235159, 0.05, -0.0430914, 0.0852602, 0.0723944, 0.119863, 1013.78, 22046.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996868, 0.0947511, 1.54069, 0.05, 0.289966, -0.405092, 0.684219, 0.846367, 1002.49, 3987.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994113, -0.36356, 0.295196, 0.05, 0.0227614, 0.0476205, 0.101628, 0.114517, 1008.94, 14306.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995129, -0.399772, 0.339105, 0.05, 0.0178151, -0.017932, 0.14457, 0.146763, 1017.42, 27876.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993477, -0.446278, 0.511035, 0.05, 0.03494, -0.0446875, 0.0774324, 0.0959873, 1011.61, 18583.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994395, -0.488995, 0.916178, 0.05, 0.0502519, -0.0194281, -0.00996294, 0.0547902, 1009.25, 14807.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963015, -0.431069, 0.603513, 0.05, 0.0883969, -0.103633, 0.0146894, 0.137002, 1004.75, 7598.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987792, -0.487156, 0.568569, 0.05, -0.000504022, -0.0265558, 0.147364, 0.149739, 1015.15, 24232.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998619, -0.432956, 0.886885, 0.05, -0.033545, 0.232205, 0.044064, 0.238718, 1010.97, 17549.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996188, -0.437058, 0.641509, 0.05, 0.00909935, 0.0311263, -0.0481847, 0.0580811, 1007.27, 11632.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996864, -0.380423, 0.669973, 0.05, 0.015233, 0.067023, 0.00656108, 0.0690447, 1008.31, 13298.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933606, -0.316213, 1.21099, 0.05, 0.221858, 0.268893, 0.153979, 0.381096, 1002.45, 3923.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00518, -0.364607, 0.788834, 0.05, -0.047704, -0.0608788, 0.0473516, 0.0906866, 1004.39, 7029.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00382, 0.454883, 1.56406, 0.05, -0.129086, -0.107817, -1.17464, 1.18662, 1003.57, 5706.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993729, -0.377592, 0.905027, 0.05, 0.0834472, -0.141881, -0.027649, 0.166908, 1005.86, 9368.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.719028, -0.306151, 1.52247, 0.05, -1.63396, 2.33359, -4.74008, 5.53027, 959.933, -64106.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995696, -0.342136, 0.858421, 0.05, -0.0338854, 0.0934026, 0.0949592, 0.137439, 1005.67, 9065.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00093, -0.252072, 1.12627, 0.05, 0.139567, 0.0999552, 0.0171353, 0.172521, 1004.46, 7130.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948468, -0.306423, 1.04707, 0.05, 0.091846, -0.0376495, 0.0443172, 0.108707, 1006.53, 10449.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996679, -0.327083, 0.936117, 0.05, 0.151051, 0.113956, -0.0653545, 0.200184, 1005.55, 8879.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995118, -0.357842, 1.11178, 0.05, -0.00724051, 0.182579, -0.040437, 0.187144, 1004.87, 7784.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99415, -0.261047, 1.02683, 0.05, -0.520958, 0.173521, 0.162039, 0.572506, 1003.43, 5482.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991722, -0.303918, 1.10565, 0.05, 0.203001, 0.157565, -0.226191, 0.342343, 996.408, -5747.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294286, -0.27418, 1.33411, 0.05, 1.07815, 0.253782, -1.59391, 1.94097, 1009.77, 15627.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00468, -0.364369, 1.57641, 0.05, -1.60165, 1.2165, 4.03695, 4.51022, 1012.58, 20122.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928616, -0.175969, 1.29432, 0.05, 0.438086, 0.949883, -0.534671, 1.17476, 1003.95, 6318.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906008, -0.154935, 1.24699, 0.05, -0.0383741, 0.559762, -0.664197, 0.869462, 1027.64, 44227.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890758, -0.263217, 1.32859, 0.05, -0.62916, 0.845296, 0.0947254, 1.05799, 994.846, -8246.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773705, -0.478972, 1.50902, 0.05, -0.450741, 0.459472, 0.534723, 0.836785, 990.482, -15229.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994374, -0.264139, 1.26619, 0.05, -0.197833, 0.114151, 0.31503, 0.389118, 1013.28, 21246.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850312, -0.507562, 1.36704, 0.05, 0.340778, 0.211995, 0.0350807, 0.402867, 997.217, -4452.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923159, -0.294096, 1.24542, 0.05, 0.153384, 0.115111, -0.496204, 0.531973, 998.358, -2627.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830185, -0.35125, 1.32074, 0.05, -0.115138, 0.0610107, -0.507365, 0.52383, 986.139, -22177, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825576, -0.440686, 1.39421, 0.05, -0.221275, -0.0236231, -0.964444, 0.989784, 998.175, -2920.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878399, -0.415634, 1.32748, 0.05, -0.078499, 0.388159, 0.0284867, 0.39704, 1009.08, 14527.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890245, -0.12614, 1.27103, 0.05, -0.00781744, 0.545749, -0.243964, 0.597847, 999.396, -966.593, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858657, -0.520522, 1.54679, 0.05, 0.0206695, -0.16391, -0.476194, 0.504038, 998.801, -1918.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774906, -0.330837, 1.45781, 0.05, 0.948153, 1.15637, -0.71662, 1.65823, 1002.08, 3327.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845883, -0.0361311, 1.33879, 0.05, -0.426416, 0.312686, 0.913432, 1.05544, 995.584, -7065.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649026, -0.495451, 1.41933, 0.05, 0.447099, 1.07839, -0.383948, 1.22892, 1012.31, 19702.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794946, -0.382459, 1.40701, 0.05, -0.0894311, 0.498401, 0.469727, 0.690685, 1006.25, 10003.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889065, -0.399905, 1.33414, 0.05, -0.100904, 0.256827, 0.355399, 0.449945, 984.763, -24378.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894454, -0.344554, 1.32389, 0.05, -0.170252, 0.454722, 0.186185, 0.520022, 994.111, -9422.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920345, -0.390941, 1.30892, 0.05, 0.186085, 0.453584, -0.0510949, 0.492926, 1002.98, 4762.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849756, -0.347091, 1.18673, 0.05, -0.1003, 0.243629, -0.120821, 0.28985, 1006.22, 9947.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02119, -0.425705, 1.58135, 0.05, 0.360386, 0.297016, -0.260407, 0.534704, 994.233, -9226.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993011, -0.38218, 1.29993, 0.05, 0.148513, 0.100744, -0.353175, 0.396154, 990.322, -15484.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.829475, -0.369902, 1.45368, 0.05, 1.10655, 0.157783, -0.050869, 1.1189, 984.569, -24690.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935845, -0.347324, 1.30984, 0.05, -0.334309, -0.177324, 0.11216, 0.394697, 1008.75, 14001.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737975, -0.378445, 1.48774, 0.05, -0.88224, -0.812289, -1.97673, 2.31206, 975.96, -38464.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697676, -0.247308, 1.30882, 0.05, -0.475644, 0.0397424, -0.0981133, 0.487281, 998.604, -2233.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996732, -0.352075, 0.0600888, 0.05, -0.0234793, -0.0388218, -0.00665938, 0.0458558, 1015.34, 24548, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
