x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.538239, 0.0933307, 0.143655, 0.05, -0.956312, 0.348291, -0.255956, 1.04945, 1002.74, 4382.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582342, 0.0408892, 0.157672, 0.05, -1.16597, 0.861755, 0.152989, 1.45791, 1009.54, 15259.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.548724, 0.0669968, 0.1846, 0.05, 0.0511897, 0.188083, 0.0650643, 0.205497, 997.393, -4171.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.519439, 0.032612, 0.194513, 0.05, -0.341911, 0.0677528, -0.708255, 0.789378, 1021.76, 34820.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545335, 0.0567864, 0.243093, 0.05, -0.192977, -0.394698, -0.458514, 0.635028, 1007.84, 12543.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.547494, 0.0244358, 0.287741, 0.05, -1.34861, 0.333266, -0.054533, 1.39025, 1048.27, 77227.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.540456, 0.0119116, 0.341749, 0.05, -0.535591, 0.697269, 0.395777, 0.9642, 997.289, -4338.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.523294, 0.0595387, 0.324945, 0.05, 0.307443, -0.501305, -0.742724, 0.947347, 1008.23, 13172.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512815, 0.0289753, 0.358921, 0.05, 0.618472, 0.846167, -0.605997, 1.21068, 994.938, -8098.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.542976, 0.069313, 0.374578, 0.05, -1.12693, -0.0952145, -0.864595, 1.42357, 1022.06, 35293.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.531595, 0.043221, 0.405484, 0.05, -1.49621, 0.119084, -0.432262, 1.56195, 1011.45, 18318.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501242, 0.0304093, 0.442189, 0.05, 0.431374, -0.251653, -0.58849, 0.771837, 1013.52, 21634.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49978, 0.0516968, 0.482773, 0.05, 0.229593, 1.28696, 0.68548, 1.47609, 1025.03, 40044.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495308, 0.00496742, 0.508643, 0.05, -0.257198, -1.42848, 0.234371, 1.47025, 1008.72, 13948.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497856, 0.0313912, 0.532844, 0.05, -0.638802, 0.669616, -1.01077, 1.37044, 1030.8, 49285.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493605, 0.0437669, 0.565902, 0.05, -0.421435, 1.82646, 0.288881, 1.89658, 1010.41, 16659.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48958, 0.0138409, 0.589993, 0.05, -0.526559, -0.979893, -1.22548, 1.65507, 1010.8, 17279.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48734, 0.0288757, 0.620019, 0.05, -0.653322, 1.42525, -1.47361, 2.15167, 1017.06, 27290.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.485039, 0.0169395, 0.654209, 0.05, -0.421231, 0.256469, -1.5954, 1.66988, 1008.57, 13717.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.483045, 0.0150811, 0.688077, 0.05, -0.0591386, 0.368734, -1.76537, 1.80443, 1015.53, 24843.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479937, 0.014778, 0.725027, 0.05, -0.192316, -0.0152268, -1.52077, 1.53296, 1000.43, 694.681, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479266, 0.0136524, 0.761334, 0.05, -0.328787, -0.254805, -1.75845, 1.80698, 1003.55, 5685.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.475106, 0.0139147, 0.799228, 0.05, -0.369008, -0.318571, -1.87681, 1.93909, 1012.11, 19380.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.473692, 0.0131859, 0.835453, 0.05, -0.552553, -0.175146, -1.75134, 1.84477, 1007.15, 11441.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470013, 0.01387, 0.873732, 0.05, -0.451882, 0.0983026, -1.78338, 1.84237, 1011.96, 19131.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468102, 0.00983282, 0.911526, 0.05, -0.487468, 0.367143, -1.88444, 1.98079, 1008.84, 14138.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46523, 0.00883284, 0.951197, 0.05, -0.382516, 0.253038, -2.21507, 2.26205, 1009.61, 15370.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463834, 0.00596626, 0.992008, 0.05, -0.308012, 0.144598, -2.62676, 2.6487, 1012.14, 19431.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461868, 0.00566341, 1.0346, 0.05, -0.158111, -0.0590036, -2.67883, 2.68414, 1002.33, 3726.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460618, 0.00499415, 1.07827, 0.05, -0.116844, -0.00459356, -2.7452, 2.74768, 1001.97, 3156.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458826, 0.00536874, 1.12234, 0.05, -0.156412, -0.0833935, -2.91996, 2.92533, 1006.22, 9955.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457673, 0.00475506, 1.16691, 0.05, -0.115385, -0.0419815, -2.85242, 2.85507, 1004.94, 7909, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456222, 0.00497776, 1.21238, 0.05, -0.179915, 0.0203435, -2.91833, 2.92394, 1003.65, 5845.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455301, 0.00386418, 1.25849, 0.05, -0.127598, 0.024012, -3.08685, 3.08958, 1005.14, 8222.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454225, 0.00354539, 1.30495, 0.05, -0.153418, 0.139923, -3.25348, 3.2601, 1004.7, 7516.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453559, 0.00245709, 1.35245, 0.05, -0.0540159, 0.127331, -3.25958, 3.26252, 1000.79, 1266.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452696, 0.00203518, 1.40003, 0.05, -0.0367667, 0.161804, -3.41447, 3.4185, 1000.83, 1334.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452318, 0.00120047, 1.4486, 0.05, -0.0826909, 0.0984557, -3.51447, 3.51682, 1000.33, 520.294, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451764, 0.000991776, 1.49698, 0.05, 0.00277291, 0.0895213, -3.51086, 3.512, 1000.77, 1235.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4514, 0.000610559, 1.5462, 0.05, -0.0647415, 0.102718, -3.52655, 3.52864, 999.704, -473.988, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451038, 0.000518318, 1.59521, 0.05, -0.0689723, -0.0297857, -3.6311, 3.63188, 1001.17, 1878.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450785, 0.0003463, 1.64471, 0.05, -0.01035, 0.119541, -3.63977, 3.64175, 999.808, -306.604, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450436, 0.000445464, 1.69415, 0.05, -0.0629029, -0.0383459, -3.64661, 3.64736, 998.133, -2986.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450444, 0.000288338, 1.74397, 0.05, 0.00873621, 0.00378263, -3.65564, 3.65565, 998.798, -1923.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450036, 0.000406374, 1.79377, 0.05, -0.0120996, -0.0164763, -3.68381, 3.68386, 997.476, -4038.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450501, 0.000226827, 1.84379, 0.05, 6.05157e-05, -0.00643869, -3.67868, 3.67868, 999.724, -441.115, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.542579, 0.156567, 0.0509642, 0.05, -0.0847469, 0.304873, -0.254316, 0.405964, 1014.99, 23976.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.571961, 0.17512, 0.0966967, 0.05, 0.279293, 1.47722, 0.157106, 1.51157, 1007.12, 11390.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589248, 0.187028, 0.126393, 0.05, -0.507382, 1.34361, 0.0879847, 1.43891, 1012, 19201, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554027, 0.113598, 0.0727404, 0.05, -0.0927323, 0.313282, -0.0263858, 0.327783, 1010.82, 17310.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545097, 0.138474, 0.106035, 0.05, -0.846951, 0.847845, -0.289328, 1.23283, 1015.8, 25286.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.57589, 0.221089, 0.172044, 0.05, -0.0479771, 0.583973, 1.18578, 1.32265, 1035.16, 56252.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.546355, 0.185215, 0.157925, 0.05, -0.0039021, 0.844028, -0.460713, 0.96159, 1003.52, 5624.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.526094, 0.146668, 0.144698, 0.05, 0.101809, 0.881392, -0.526522, 1.03172, 1007.72, 12352, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.52069, 0.117862, 0.18058, 0.05, -0.0297221, 0.209753, -0.064339, 0.221403, 1026.26, 42023, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.530124, 0.107019, 0.226247, 0.05, -0.00556145, 0.170374, -0.955204, 0.970295, 1015.49, 24777.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537856, 0.133299, 0.266658, 0.05, -0.507028, 0.329692, 0.329003, 0.688489, 1010.13, 16215.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512916, 0.0476875, 0.281271, 0.05, 0.363603, -0.435544, -0.138592, 0.584049, 999.643, -570.575, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.533585, 0.0928376, 0.294784, 0.05, -0.934018, -0.296747, -0.733659, 1.22422, 1020.39, 32630.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.533596, 0.107749, 0.360608, 0.05, -1.05542, 0.21271, -0.166392, 1.08942, 1013.02, 20828.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517688, 0.0963729, 0.417703, 0.05, -0.173197, 1.00284, 0.438707, 1.10822, 1015.46, 24736.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.528308, 0.154169, 0.452605, 0.05, -0.93841, 2.40656, -0.168049, 2.58851, 1018.86, 30169.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.514294, 0.0800455, 0.448707, 0.05, -0.616542, -0.0598441, -0.488842, 0.789095, 1013.91, 22250.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520533, 0.138222, 0.472465, 0.05, -0.175786, -0.00195259, 0.266236, 0.31904, 1028.34, 45349.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.509152, 0.0848956, 0.495037, 0.05, -0.539607, -0.700667, -0.235861, 0.915281, 1002.66, 4249.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504539, 0.114708, 0.517688, 0.05, -1.04102, 1.62218, -0.689674, 2.04716, 1016.44, 26312, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503488, 0.0986481, 0.551283, 0.05, -1.12142, 0.467015, -1.06095, 1.61285, 1024.61, 39377.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497524, 0.0950688, 0.589218, 0.05, -0.759076, 0.4356, -0.916325, 1.26712, 1024.71, 39538, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494495, 0.0937606, 0.62089, 0.05, -0.66208, 0.487408, -1.06225, 1.34324, 1018.74, 29985, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489839, 0.0923592, 0.656435, 0.05, -0.439688, 0.562982, -0.974083, 1.20794, 1006.73, 10773.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486547, 0.0845172, 0.691932, 0.05, -0.492907, 0.294916, -1.4665, 1.57497, 1008.72, 13950.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.482323, 0.085578, 0.724149, 0.05, -0.736813, 0.872278, -1.51768, 1.89924, 1013.49, 21587.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479959, 0.0798657, 0.760546, 0.05, -0.618521, 0.633401, -1.30683, 1.57847, 1007.57, 12118.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.475333, 0.0776438, 0.795399, 0.05, -0.492684, 0.583012, -1.15208, 1.382, 1009.24, 14790.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.473027, 0.0746677, 0.832382, 0.05, -0.504441, 0.577332, -1.84495, 1.99791, 1012.28, 19654.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469436, 0.0717153, 0.87012, 0.05, -0.445649, 0.431965, -1.93042, 2.02774, 1005.4, 8636.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467774, 0.0717702, 0.910073, 0.05, -0.396762, 0.341341, -2.30005, 2.35885, 1007.43, 11883.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464853, 0.0678235, 0.949366, 0.05, -0.336939, 0.0387329, -2.10009, 2.1273, 1005.38, 8613.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463348, 0.0676611, 0.990701, 0.05, -0.358004, 0.434514, -2.29184, 2.35998, 1005.94, 9499.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461203, 0.0640055, 1.03179, 0.05, -0.159885, 0.406551, -2.39417, 2.4337, 1002.25, 3595.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459733, 0.0620458, 1.0749, 0.05, -0.277685, 0.515444, -2.67092, 2.73433, 1000.25, 393.116, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45821, 0.0591472, 1.11824, 0.05, -0.204084, 0.506656, -2.90071, 2.95169, 1000.49, 784.504, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457041, 0.0568851, 1.16392, 0.05, -0.115785, 0.458311, -3.02374, 3.06047, 995.301, -7519.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455879, 0.0553, 1.20971, 0.05, -0.18296, 0.342567, -3.33094, 3.3535, 1005.42, 8678.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455172, 0.0538088, 1.25672, 0.05, -0.0666912, 0.167937, -3.24666, 3.25169, 999.488, -818.605, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454174, 0.0530147, 1.30419, 0.05, -0.116786, 0.131061, -3.36971, 3.37428, 1005.33, 8534.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453552, 0.0523755, 1.35187, 0.05, -0.081956, 0.0755325, -3.31628, 3.31816, 1000.95, 1517.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452849, 0.0520158, 1.40024, 0.05, -0.062891, 0.0303883, -3.48787, 3.48857, 1005.33, 8527.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452324, 0.0516515, 1.44832, 0.05, -0.0575187, 0.0755874, -3.45748, 3.45878, 997.719, -3649.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451845, 0.0513431, 1.4976, 0.05, -0.0411599, 0.0627607, -3.49565, 3.49646, 1000.75, 1198.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451478, 0.0510874, 1.5461, 0.05, -0.0562342, 0.127517, -3.60686, 3.60955, 1000.88, 1407.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45109, 0.0508349, 1.59568, 0.05, -0.0597769, 0.00131193, -3.58226, 3.58276, 1000.17, 268.182, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450872, 0.0504682, 1.64465, 0.05, -0.0415013, 0.132525, -3.63713, 3.63978, 1000.09, 140.868, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450601, 0.0504205, 1.69461, 0.05, -0.0495035, -0.030082, -3.69822, 3.69868, 1000.47, 751.007, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450476, 0.0500853, 1.7439, 0.05, -0.00656965, -0.0106541, -3.63127, 3.63129, 1000.78, 1242.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450294, 0.0499047, 1.79409, 0.05, -0.0375286, -0.0136526, -3.6407, 3.64092, 998.875, -1799.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450361, 0.049971, 1.84369, 0.05, 0.0230092, -0.0159263, -3.62535, 3.62546, 1001.45, 2324.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.523887, 0.21634, 0.0536436, 0.05, -0.736013, -0.22181, 0.00797704, 0.768751, 1032.83, 52524.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.575359, 0.281122, 0.0550052, 0.05, -0.589201, 1.14117, -0.249559, 1.30832, 1028.86, 46177.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.572378, 0.234297, 0.0514285, 0.05, -0.456627, 0.0302804, -0.156663, 0.483703, 996.384, -5785.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609562, 0.226909, 0.0779041, 0.05, -0.974319, 0.490679, 0.0204276, 1.09109, 1029.99, 47978.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.568811, 0.22713, 0.107332, 0.05, -0.496524, -0.00447784, -0.357021, 0.611572, 1010.32, 16504.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.557413, 0.271412, 0.129153, 0.05, -0.178761, 0.455408, 0.173759, 0.519176, 1009.86, 15779.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.567972, 0.238178, 0.218742, 0.05, -0.946714, -0.0942274, 0.180881, 0.968434, 1008.41, 13449.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.571777, 0.179661, 0.196224, 0.05, -1.05658, 0.50302, -0.0991052, 1.1744, 1001.3, 2081.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549233, 0.19047, 0.246457, 0.05, -1.19025, -0.265198, -0.183061, 1.2331, 1013.34, 21346.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549041, 0.152529, 0.215581, 0.05, -0.31316, 0.115042, -1.00748, 1.06128, 1017.86, 28575.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520343, 0.171946, 0.270831, 0.05, -0.38282, -0.44162, 0.150031, 0.603398, 1034.41, 55052.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.522773, 0.135078, 0.314607, 0.05, 0.0203762, 0.229053, -0.43449, 0.491591, 1002.71, 4334.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.521758, 0.170762, 0.337207, 0.05, 0.543295, 0.620215, -1.4112, 1.63442, 1030.92, 49469.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520947, 0.13649, 0.368455, 0.05, -0.247019, -0.495503, 0.575736, 0.798758, 1003.3, 5276.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.518415, 0.1908, 0.382733, 0.05, -0.17958, 0.919952, -0.283397, 0.979222, 1017.46, 27939.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.518781, 0.168609, 0.408013, 0.05, -0.417525, 0.298788, -0.635816, 0.817229, 1008.02, 12836.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512439, 0.212862, 0.436408, 0.05, -0.844219, -0.228619, -0.3672, 0.948582, 1045.08, 72123.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504897, 0.215762, 0.476197, 0.05, -0.396894, 0.553173, -0.736628, 1.00307, 1008.74, 13991.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503512, 0.167391, 0.496734, 0.05, 0.0719909, 0.290301, -1.55143, 1.58, 1009.94, 15906.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501604, 0.188266, 0.536081, 0.05, -1.35888, 1.56336, 0.670288, 2.17714, 1040.97, 65557.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497187, 0.157981, 0.563889, 0.05, -0.416876, -0.823221, 0.160507, 0.936611, 985.858, -22626.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.491969, 0.171224, 0.593517, 0.05, -0.768159, 0.951104, -0.799373, 1.46071, 1039.25, 62807.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.487556, 0.167863, 0.624005, 0.05, -0.210812, 0.605262, -1.02839, 1.21177, 1007.51, 12021.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.483732, 0.154249, 0.655479, 0.05, -0.533974, -0.280504, -1.47263, 1.59137, 1012.71, 20340.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.483843, 0.157159, 0.689955, 0.05, -0.200669, 0.297308, -1.2727, 1.32228, 999.689, -497.438, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479619, 0.15503, 0.726294, 0.05, -0.410857, 0.582827, -1.57215, 1.72631, 1022.68, 36282.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478142, 0.14655, 0.760162, 0.05, -0.626669, 0.40517, -1.35409, 1.54611, 1019.52, 31230.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.474755, 0.145886, 0.796001, 0.05, -0.569586, 0.856392, -1.41541, 1.74964, 1010.89, 17428.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471836, 0.13864, 0.83153, 0.05, -0.423495, 0.543619, -1.48919, 1.6409, 1010.29, 16464.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468569, 0.136128, 0.867421, 0.05, -0.475598, 0.670418, -1.51942, 1.72751, 1003.36, 5379.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.466144, 0.131544, 0.906711, 0.05, -0.503014, 0.669949, -2.14122, 2.29928, 1012.01, 19215.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463876, 0.128149, 0.944685, 0.05, -0.315428, 0.76335, -2.27268, 2.41811, 1005.21, 8331.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462249, 0.124643, 0.988357, 0.05, -0.187843, 0.592275, -2.48097, 2.55759, 999.524, -760.926, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460783, 0.121119, 1.03039, 0.05, -0.217157, 0.549657, -2.93771, 2.99657, 1008.92, 14273.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459701, 0.118473, 1.07548, 0.05, -0.100852, 0.397716, -2.81558, 2.84532, 1002.65, 4232.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458212, 0.115599, 1.11988, 0.05, -0.209472, 0.451516, -2.93199, 2.97394, 1008.46, 13542.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457054, 0.113559, 1.16527, 0.05, -0.168147, 0.303958, -2.94222, 2.96266, 1004.42, 7076.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455765, 0.111263, 1.21102, 0.05, -0.206612, 0.245589, -3.0798, 3.09648, 1006.01, 9623.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454757, 0.109647, 1.25718, 0.05, -0.0704087, 0.330342, -3.12512, 3.14332, 1006.5, 10407.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453753, 0.107756, 1.30398, 0.05, -0.134536, 0.212856, -3.21519, 3.22503, 1003.67, 5865.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453117, 0.106289, 1.35146, 0.05, -0.0446109, 0.267309, -3.27444, 3.28564, 1001.48, 2375.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452427, 0.104706, 1.39935, 0.05, -0.0500287, 0.190963, -3.38971, 3.39545, 1001.83, 2929.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451963, 0.103811, 1.44774, 0.05, -0.0582311, 0.199073, -3.51623, 3.52235, 999.724, -441.158, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451574, 0.102791, 1.49653, 0.05, -0.0149922, 0.0560435, -3.42758, 3.42807, 1000.06, 97.8223, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451195, 0.102195, 1.54552, 0.05, -0.0669872, 0.143981, -3.63265, 3.63612, 1001.12, 1796.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450913, 0.101727, 1.59477, 0.05, -0.0572885, 0.0783921, -3.61927, 3.62057, 1002.09, 3342.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450654, 0.101254, 1.64415, 0.05, -0.0460118, 0.054839, -3.63754, 3.63825, 996.954, -4873.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450478, 0.101093, 1.69398, 0.05, -0.0357346, 0.0556233, -3.84007, 3.84064, 1000.62, 991.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450274, 0.100702, 1.74352, 0.05, 0.0120151, 0.0270839, -3.60039, 3.60051, 998.537, -2340.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450248, 0.100748, 1.79354, 0.05, -0.0190123, -0.0197567, -3.70776, 3.70786, 998.512, -2380.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450253, 0.100388, 1.84346, 0.05, 0.0252159, 0.0304816, -3.63614, 3.63635, 999.9, -160.623, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529755, 0.32221, 0.0482452, 0.05, -0.155793, 0.462413, -0.0349887, 0.489205, 1034.46, 55143.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.533711, 0.391754, 0.0536332, 0.05, 0.254413, -0.178877, -0.48052, 0.572383, 1014.5, 23193.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.560755, 0.353818, 0.076954, 0.05, -0.143044, -0.527308, 0.331934, 0.639293, 1026.33, 42124.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536879, 0.324794, 0.120386, 0.05, 0.0408156, -0.0350197, 0.391657, 0.395332, 1016.78, 26841.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.52288, 0.270374, 0.0485626, 0.05, -0.578494, 0.160284, -0.338602, 0.689201, 1000.69, 1097.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529717, 0.282464, 0.0910706, 0.05, 0.870705, -0.361302, -0.434921, 1.03818, 1009.01, 14418.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539818, 0.262435, 0.183648, 0.05, -0.116327, -0.6821, -0.676567, 0.967748, 1015.05, 24086.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
